node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,930,0.5446806499573,-48.452309040406,-21.1963733438223,-47.8271489594683,-21.259846773011,1.50744019392424,0.96275954396694,2016.18704075338,2016.73172140334,NA,other,other
578,584,0.1388111944035,-40.8303569176583,-20.2837410306566,-41.5441355564571,-15.1300567584211,1.50777277161129,1.36896157720779,2016.59324278663,2016.73205398103,NA,MG,MG
669,670,0.02127931957189,-48.3812060449081,-21.1032207108719,-48.3030606883861,-21.1944032877838,1.50928141934006,1.48800209976817,2016.71228330919,2016.73356262876,NA,other,other
930,931,0.02087315443751,-47.8271489594683,-21.259846773011,-47.8608146694284,-21.2353500072718,1.52831334836175,1.50744019392424,2016.73172140334,2016.75259455778,NA,other,other
669,671,0.05336428733286,-48.3812060449081,-21.1032207108719,-48.3491836750303,-21.133722008754,1.54136638710103,1.48800209976817,2016.71228330919,2016.76564759652,NA,other,other
624,626,0.1018903148278,-48.9830785433364,-21.0730896473253,-48.967958920195,-21.0196027112348,1.54257385649609,1.44068354166829,2016.66496475109,2016.76685506591,NA,other,other
623,466,0.2086106447539,-48.9836813099849,-20.8945601759758,-49.4377811887808,-21.0054780975887,1.54894283429759,1.34033218954369,2016.56461339896,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,472,0.3213413198494,-40.5349040397953,-20.1462552900423,-43.0701690101424,-19.1950457808373,1.55335511855932,1.23201379870992,2016.45629500813,2016.77763632798,NA,other,other
657,243,0.1550315472233,-48.5130042095049,-21.1880277536057,-48.8751233860343,-21.1557291704222,1.55713955560918,1.40210800838588,2016.6263892178,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
630,631,0.2102819712273,-46.0166888533051,-20.7984997696786,-44.8533342056902,-20.0713023648236,1.57304415840157,1.36276218717427,2016.58704339659,2016.79732536782,NA,other,other
587,591,0.155155005313,-40.6629234926421,-20.1463262559327,-40.6495455274255,-20.0293106397426,1.57604789448419,1.42089288917119,2016.64517409859,2016.8003291039,NA,other,other
626,627,0.03784935529235,-48.967958920195,-21.0196027112348,-48.9390761230015,-21.0346965862896,1.58042321178844,1.54257385649609,2016.76685506591,2016.80470442121,NA,other,other
579,580,0.1582862235307,-40.896964035559,-20.3067888808853,-40.9636759145211,-20.3936570454298,1.58461438719589,1.42632816366519,2016.65060937308,2016.80889559661,NA,MG,MG
624,625,0.1482946553251,-48.9830785433364,-21.0730896473253,-49.0216510115474,-21.0219520427862,1.58897819699339,1.44068354166829,2016.66496475109,2016.81325940641,NA,other,other
485,486,0.2288145479401,-40.6898250403712,-20.1894822616439,-40.569367010804,-20.1220681958031,1.58900912646462,1.36019457852452,2016.58447578794,2016.81329033588,NA,other,other
486,487,0.00180444542358,-40.569367010804,-20.1220681958031,-40.570545873733,-20.1024498924363,1.5908135718882,1.58900912646462,2016.81329033588,2016.81509478131,NA,other,other
528,532,0.2179636203738,-40.7010147200446,-20.2369414961244,-40.6872356721462,-20.1745297528604,1.59982871736859,1.38186509699479,2016.60614630641,2016.82410992679,NA,other,other
655,665,0.3158623951773,-48.4104050760032,-21.0740011100468,-48.3262752419723,-21.0812018954592,1.60225397496867,1.28639157979137,2016.51067278921,2016.82653518439,NA,other,other
588,589,0.1072188464154,-41.4325494262737,-20.6212350203269,-41.3961014561136,-20.3483604421515,1.60474926160822,1.49753041519282,2016.72181162461,2016.82903047103,NA,MG,MG
863,864,0.1040970483711,-49.0588793197696,-21.2045127727383,-46.2592648566066,-22.1697602003231,1.60483363071231,1.50073658234121,2016.72501779176,2016.82911484013,NA,other,other
864,865,0.003103593147875,-46.2592648566066,-22.1697602003231,-46.581458927801,-22.9926687162739,1.60793722386019,1.60483363071231,2016.82911484013,2016.83221843328,NA,other,other
472,483,0.05972174893758,-43.0701690101424,-19.1950457808373,-43.1580121284137,-18.2354801926255,1.6130768674969,1.55335511855932,2016.77763632798,2016.83735807691,NA,other,MG
930,441,0.1070764108654,-47.8271489594683,-21.259846773011,-47.8038597608459,-21.2776928313603,1.61451660478964,1.50744019392424,2016.73172140334,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.08620325642787,-47.8608146694284,-21.2353500072718,-47.7202726774561,-21.2102160253538,1.61451660478962,1.52831334836175,2016.75259455778,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.08620325642787,-47.8608146694284,-21.2353500072718,-47.8523850887449,-21.1646578265169,1.61451660478962,1.52831334836175,2016.75259455778,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
679,683,0.1260213946082,-46.4056064155164,-22.4253778719561,-46.6575133772151,-22.7058494827773,1.61710150166494,1.49108010705674,2016.71536131647,2016.84138271108,NA,other,other
670,248,0.1079674258866,-48.3030606883861,-21.1944032877838,-49.7147563243682,-21.2951063329945,1.61724884522666,1.50928141934006,2016.73356262876,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
487,490,0.02685450029794,-40.570545873733,-20.1024498924363,-40.5798771731557,-20.0799581025505,1.61766807218614,1.5908135718882,2016.81509478131,2016.8419492816,NA,other,other
671,672,0.08010830871855,-48.3491836750303,-21.133722008754,-48.3372704239881,-21.389962996541,1.62147469581958,1.54136638710103,2016.76564759652,2016.84575590524,NA,other,other
863,228,0.1247089841969,-49.0588793197696,-21.2045127727383,-48.8986610110722,-21.1146073388812,1.62544556653811,1.50073658234121,2016.72501779176,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
532,533,0.02690646817159,-40.6872356721462,-20.1745297528604,-40.7450829960017,-20.2349867479115,1.62673518554018,1.59982871736859,2016.82410992679,2016.85101639496,NA,other,other
580,581,0.0426170974473,-40.9636759145211,-20.3936570454298,-40.905040418111,-20.349184857105,1.62723148464319,1.58461438719589,2016.80889559661,2016.85151269406,NA,MG,MG
589,590,0.04019563783666,-41.3961014561136,-20.3483604421515,-42.5029783461318,-19.6399323603326,1.64494489944488,1.60474926160822,2016.82903047103,2016.86922610886,NA,MG,MG
528,529,0.2631531564605,-40.7010147200446,-20.2369414961244,-40.8968927292345,-20.3157452911731,1.64501825345529,1.38186509699479,2016.60614630641,2016.86929946287,NA,other,other
671,244,0.1059371029343,-48.3491836750303,-21.133722008754,-48.3383523401789,-21.1113129476325,1.64730349003533,1.54136638710103,2016.76564759652,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
664,236,0.2198457031472,-48.3430616521888,-21.2325603370114,-48.2006764530889,-21.1463594260453,1.65003573047231,1.43019002732511,2016.65447123674,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.1074618739762,-48.967958920195,-21.0196027112348,-48.8681174583693,-21.0143543657598,1.65003573047229,1.54257385649609,2016.76685506591,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.06961251868387,-48.9390761230015,-21.0346965862896,-48.8660009928669,-21.0737100541046,1.65003573047231,1.58042321178844,2016.80470442121,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
683,702,0.03304700184129,-46.6575133772151,-22.7058494827773,-46.5786689292255,-22.7921440551836,1.65014850350623,1.61710150166494,2016.84138271108,2016.87442971292,NA,other,other
627,463,0.07234475912122,-48.9390761230015,-21.0346965862896,-49.0191508059462,-21.0947209804425,1.65276797090966,1.58042321178844,2016.80470442121,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
862,230,0.1744497432073,-49.0266622862684,-21.1492677868524,-49.0340396169662,-21.0908557985708,1.6527679709098,1.4783182277025,2016.70259943712,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
532,568,0.05367852491861,-40.6872356721462,-20.1745297528604,-40.7752192462161,-20.2262327190157,1.6535072422872,1.59982871736859,2016.82410992679,2016.87778845171,NA,other,other
472,473,0.1030038205598,-43.0701690101424,-19.1950457808373,-43.1409780047746,-19.1586799492972,1.65635893911912,1.55335511855932,2016.77763632798,2016.88064014854,NA,other,other
591,602,0.08111675491301,-40.6495455274255,-20.0293106397426,-42.5186256575627,-20.3807142966153,1.6571646493972,1.57604789448419,2016.8003291039,2016.88144585882,NA,other,other
679,680,0.1661588873529,-46.4056064155164,-22.4253778719561,-45.8527568875489,-22.0436676044215,1.65723899440964,1.49108010705674,2016.71536131647,2016.88152020383,NA,other,other
664,235,0.2335069053331,-48.3430616521888,-21.2325603370114,-48.7982799205589,-20.7973889694726,1.66369693265821,1.43019002732511,2016.65447123674,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
490,496,0.05572556037458,-40.5798771731557,-20.0799581025505,-40.5761905078885,-20.1220461632499,1.67339363256072,1.61766807218614,2016.8419492816,2016.89767484198,NA,other,other
529,530,0.029545067046,-40.8968927292345,-20.3157452911731,-40.5647913073294,-20.272053089065,1.67456332050129,1.64501825345529,2016.86929946287,2016.89884452992,NA,other,other
665,666,0.07316625662811,-48.3262752419723,-21.0812018954592,-48.2472223553002,-21.1803850479844,1.67542023159678,1.60225397496867,2016.82653518439,2016.89970144101,NA,other,other
861,229,0.2022472422793,-49.0292787292137,-21.1406717361151,-49.2450455494155,-21.3051261285087,1.67735813484417,1.47511089256487,2016.69939210198,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
702,703,0.0288485571089,-46.5786689292255,-22.7921440551836,-46.5943791201852,-22.807984402797,1.67899706061513,1.65014850350623,2016.87442971292,2016.90327827003,NA,other,other
483,484,0.06796808237671,-43.1580121284137,-18.2354801926255,-43.1347862105458,-18.154208264222,1.68104494987361,1.6130768674969,2016.83735807691,2016.90532615929,NA,MG,MG
533,534,0.06576880449049,-40.7450829960017,-20.2349867479115,-40.7006712984211,-20.2302654702276,1.69250399003067,1.62673518554018,2016.85101639496,2016.91678519945,NA,other,other
672,673,0.07146604537647,-48.3372704239881,-21.389962996541,-47.9182114126592,-21.3109312383447,1.69294074119605,1.62147469581958,2016.84575590524,2016.91722195061,NA,other,other
865,866,0.09064769623959,-46.581458927801,-22.9926687162739,-46.5608781506116,-22.9482491329845,1.69858492009978,1.60793722386019,2016.83221843328,2016.92286612952,NA,other,other
648,649,0.2702411002232,-46.1401533652519,-20.0199563000826,-46.5666658434757,-20.0345675652306,1.703236541992,1.4329954417688,2016.65727665119,2016.92751775141,NA,SP,SP
534,535,0.01285925509338,-40.7006712984211,-20.2302654702276,-40.7696775995079,-20.2520202327708,1.70536324512405,1.69250399003067,2016.91678519945,2016.92964445454,NA,other,other
864,925,0.1012819555049,-46.2592648566066,-22.1697602003231,-46.3266478875535,-22.4191452239046,1.70611558621721,1.60483363071231,2016.82911484013,2016.93039679564,NA,other,other
672,247,0.09140256470767,-48.3372704239881,-21.389962996541,-48.2165264346543,-21.2459545916245,1.71287726052725,1.62147469581958,2016.84575590524,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
473,475,0.05964749014284,-43.1409780047746,-19.1586799492972,-43.1390365401765,-19.2044658852374,1.71600642926196,1.65635893911912,2016.88064014854,2016.94028763868,NA,other,other
625,462,0.1320957848451,-49.0216510115474,-21.0219520427862,-49.1003551291337,-21.0955601034936,1.72107398183849,1.58897819699339,2016.81325940641,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
666,232,0.04838599067892,-48.2472223553002,-21.1803850479844,-48.2867442038875,-21.1423123538259,1.7238062222757,1.67542023159678,2016.89970144101,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
866,867,0.02808196611532,-46.5608781506116,-22.9482491329845,-46.5703757528797,-22.9547667712112,1.7266668862151,1.69858492009978,2016.92286612952,2016.95094809563,NA,other,other
703,704,0.04844322839331,-46.5943791201852,-22.807984402797,-46.6305235590421,-22.8085353428454,1.72744028900844,1.67899706061513,2016.90327827003,2016.95172149843,NA,other,other
925,927,0.02915147398609,-46.3266478875535,-22.4191452239046,-46.3105353129608,-22.4011052477901,1.7352670602033,1.70611558621721,2016.93039679564,2016.95954826962,NA,other,other
704,705,0.007826987264524,-46.6305235590421,-22.8085353428454,-46.6462879097811,-22.8211338909682,1.73526727627296,1.72744028900844,2016.95172149843,2016.95954848569,NA,other,other
674,675,0.2509586500041,-46.3994694357597,-22.428078014783,-46.3964069832182,-22.4218996797529,1.73679757325437,1.48583892325027,2016.71012013267,2016.96107878267,NA,other,other
625,461,0.1512214679052,-49.0216510115474,-21.0219520427862,-48.9872823335068,-20.8511196970516,1.74019966489859,1.58897819699339,2016.81325940641,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
602,603,0.09407656293306,-42.5186256575627,-20.3807142966153,-43.2166393217117,-19.5548644919773,1.75124121233026,1.6571646493972,2016.88144585882,2016.97552242175,NA,other,other
535,536,0.04659925831615,-40.7696775995079,-20.2520202327708,-40.6890550833013,-20.2565618869525,1.7519625034402,1.70536324512405,2016.92964445454,2016.97624371286,NA,other,other
702,846,0.1048429506412,-46.5786689292255,-22.7921440551836,-46.5817955774399,-22.700452777107,1.75499145414743,1.65014850350623,2016.87442971292,2016.97927266357,NA,other,other
568,576,0.1051970904348,-40.7752192462161,-20.2262327190157,-40.6762669744947,-19.9246813904097,1.758704332722,1.6535072422872,2016.87778845171,2016.98298554214,NA,other,other
628,629,0.4301732582106,-45.896306834039,-20.7338013805265,-44.6547581257357,-20.0849238412376,1.76306445646399,1.33289119825339,2016.55717240767,2016.98734566588,NA,other,other
846,847,0.008927319009839,-46.5817955774399,-22.700452777107,-46.5989245846379,-22.774800266936,1.76391877315726,1.75499145414743,2016.97927266357,2016.98819998258,NA,other,other
496,497,0.09594330118889,-40.5761905078885,-20.1220461632499,-42.3825330918709,-22.1384232465099,1.76933693374961,1.67339363256072,2016.89767484198,2016.99361814317,NA,other,other
581,583,0.1437939216865,-40.905040418111,-20.349184857105,-40.9578378000608,-20.3760216121863,1.77102540632969,1.62723148464319,2016.85151269406,2016.99530661575,NA,MG,MG
490,491,0.1533665536158,-40.5798771731557,-20.0799581025505,-40.5440240796325,-19.9005438011592,1.77103462580194,1.61766807218614,2016.8419492816,2016.99531583522,NA,other,other
649,650,0.07426213721549,-46.5666658434757,-20.0345675652306,-46.5774000968034,-20.0413133666824,1.77749867920749,1.703236541992,2016.92751775141,2017.00177988863,NA,SP,SP
568,569,0.1272309449836,-40.7752192462161,-20.2262327190157,-41.9059505166099,-21.6885369100268,1.7807381872708,1.6535072422872,2016.87778845171,2017.00501939669,NA,other,other
591,592,0.2059588841301,-40.6495455274255,-20.0293106397426,-40.6592058592726,-19.9808345849984,1.78200677861429,1.57604789448419,2016.8003291039,2017.00628798803,NA,other,other
657,658,0.38139173238,-48.5130042095049,-21.1880277536057,-46.7449535928158,-22.3846520330405,1.78349974076588,1.40210800838588,2016.6263892178,2017.00778095018,NA,other,other
491,492,0.0220238832158,-40.5440240796325,-19.9005438011592,-40.5392223887013,-19.8472752240872,1.79305850901774,1.77103462580194,2016.99531583522,2017.01733971844,NA,other,other
533,565,0.1700064441763,-40.7450829960017,-20.2349867479115,-40.8000324733913,-20.1323112795197,1.79674162971648,1.62673518554018,2016.85101639496,2017.02102283913,NA,other,other
497,503,0.02800435529783,-42.3825330918709,-22.1384232465099,-42.5344388654518,-22.4425037344027,1.79734128904744,1.76933693374961,2016.99361814317,2017.02162249847,NA,other,other
680,681,0.1404447158024,-45.8527568875489,-22.0436676044215,-45.9718155783357,-21.9431917414911,1.79768371021204,1.65723899440964,2016.88152020383,2017.02196491963,NA,other,other
592,593,0.01611136940266,-40.6592058592726,-19.9808345849984,-40.6613801207847,-19.9683049597384,1.79811814801695,1.78200677861429,2017.00628798803,2017.02239935743,NA,other,other
581,582,0.1765574905979,-40.905040418111,-20.349184857105,-40.2210009494893,-20.1581713050815,1.80378897524109,1.62723148464319,2016.85151269406,2017.02807018466,NA,MG,MG
569,570,0.02359151381732,-41.9059505166099,-21.6885369100268,-44.4833612789897,-20.6799176380729,1.80432970108812,1.7807381872708,2017.00501939669,2017.02861091051,NA,other,other
580,32,0.2239811157147,-40.9636759145211,-20.3936570454298,-42.4691134948926,-18.2776320224441,1.80859550291059,1.58461438719589,2016.80889559661,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
530,126,0.1340321824093,-40.5647913073294,-20.272053089065,-42.1573837936672,-16.5993987177385,1.80859550291059,1.67456332050129,2016.89884452992,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
484,149,0.127550553037,-43.1347862105458,-18.154208264222,-42.7635596908198,-17.9253368716554,1.80859550291061,1.68104494987361,2016.90532615929,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
473,474,0.160424512509,-43.1409780047746,-19.1586799492972,-42.9570737395313,-19.4190724620661,1.81678345162812,1.65635893911912,2016.88064014854,2017.04106466105,NA,other,other
927,929,0.08237044402287,-46.3105353129608,-22.4011052477901,-46.2607022845309,-22.4236924825493,1.81763750422617,1.7352670602033,2016.95954826962,2017.04191871364,NA,other,other
846,859,0.06484740381354,-46.5817955774399,-22.700452777107,-46.6934850619625,-22.7167435642304,1.81983885796097,1.75499145414743,2016.97927266357,2017.04412006738,NA,other,other
927,928,0.08557413891151,-46.3105353129608,-22.4011052477901,-46.3007591148527,-22.3474947086398,1.82084119911481,1.7352670602033,2016.95954826962,2017.04512240853,NA,other,SP
867,868,0.09719067046635,-46.5703757528797,-22.9547667712112,-46.5434325237237,-23.0156072830409,1.82385755668145,1.7266668862151,2016.95094809563,2017.0481387661,NA,other,other
484,148,0.1439889092013,-43.1347862105458,-18.154208264222,-42.9588528862035,-18.5299180048966,1.82503385907491,1.68104494987361,2016.90532615929,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
602,611,0.1679036323044,-42.5186256575627,-20.3807142966153,-42.3965554822664,-20.7556905959014,1.8250682817016,1.6571646493972,2016.88144585882,2017.04934949112,NA,other,other
670,249,0.3212318917898,-48.3030606883861,-21.1944032877838,-47.7088172798183,-21.1978787820825,1.83051331112986,1.50928141934006,2016.73356262876,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
590,29,0.1910478637397,-42.5029783461318,-19.6399323603326,-42.4801897457049,-19.6457980222548,1.83599276318458,1.64494489944488,2016.86922610886,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
673,245,0.1430520219886,-47.9182114126592,-21.3109312383447,-47.8633715909628,-21.3164963847993,1.83599276318465,1.69294074119605,2016.91722195061,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
576,122,0.07728843046252,-40.6762669744947,-19.9246813904097,-40.8960368849885,-19.9703654746825,1.83599276318452,1.758704332722,2016.98298554214,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
497,498,0.06718793702759,-42.3825330918709,-22.1384232465099,-42.2261829779235,-22.0234139795286,1.8365248707772,1.76933693374961,2016.99361814317,2017.0608060802,NA,other,other
647,155,0.6116272524327,-46.2064708612315,-20.1272564811921,-41.0671969684194,-20.4331419278148,1.838732489212,1.2271052367793,2016.4513864462,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
483,150,0.2256556217151,-43.1580121284137,-18.2354801926255,-43.1867276750302,-18.0482430193744,1.838732489212,1.6130768674969,2016.83735807691,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
673,246,0.1457917480159,-47.9182114126592,-21.3109312383447,-47.8582808459533,-21.3275686088716,1.83873248921195,1.69294074119605,2016.91722195061,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
535,82,0.1333692440879,-40.7696775995079,-20.2520202327708,-40.9003112399304,-19.0029958220199,1.83873248921195,1.70536324512405,2016.92964445454,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
576,121,0.08002815648988,-40.6762669744947,-19.9246813904097,-40.6398233818418,-19.871741025298,1.83873248921188,1.758704332722,2016.98298554214,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
565,80,0.04199085949547,-40.8000324733913,-20.1323112795197,-40.8931813793768,-19.9934103936259,1.83873248921195,1.79674162971648,2017.02102283913,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
