node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
480,482,0.08646508331296,-48.2150314804524,-20.9716922061361,-46.7255640984424,-22.2710280705672,1.57490361502117,1.48843853170821,2016.57526311124,2016.66172819456,NA,other,other
885,886,0.1600141045354,-43.3798761775672,-19.7567295755792,-43.5125081780915,-19.5884010869563,1.57942189449282,1.41940778995742,2016.50623236949,2016.66624647403,NA,other,other
475,753,0.5270360181,-47.8280715678362,-20.8858086251037,-47.7855875815707,-21.1007676324767,1.58389734928877,1.05686133118877,2016.14368591072,2016.67072192882,NA,other,other
684,685,0.1060824611038,-49.2611856082846,-21.3425539982005,-49.0932484176372,-21.1731861925074,1.59362900265557,1.48754654155177,2016.57437112109,2016.68045358219,NA,other,other
767,770,0.1394483545099,-42.5558458899563,-19.8517987448573,-42.6261471937288,-19.889259978682,1.59811092076221,1.45866256625231,2016.54548714579,2016.6849355003,NA,other,other
909,910,0.1164297027793,-49.0044100919253,-20.9648691353738,-49.0244464559654,-20.9503613019113,1.6036022188954,1.4871725161161,2016.57399709565,2016.69042679843,NA,other,other
803,808,0.09668013368763,-40.6713544731695,-20.1680544618301,-40.6954211580637,-20.2335796582641,1.62265180699327,1.52597167330564,2016.61279625284,2016.70947638653,NA,other,other
886,887,0.04570925479182,-43.5125081780915,-19.5884010869563,-42.9945186302664,-19.3564061526296,1.62513114928464,1.57942189449282,2016.66624647403,2016.71195572882,NA,other,other
504,508,0.06129927174021,-48.0917683973216,-21.2410715410459,-47.9872497474579,-21.0745566887401,1.63245669484508,1.57115742310487,2016.65798200264,2016.71928127438,NA,other,other
803,804,0.1113273833129,-40.6713544731695,-20.1680544618301,-40.877311868783,-20.1524446031816,1.63729905661854,1.52597167330564,2016.61279625284,2016.72412363615,NA,other,other
753,754,0.05699253137793,-47.7855875815707,-21.1007676324767,-47.7811530363847,-21.2159098005067,1.6408898806667,1.58389734928877,2016.67072192882,2016.7277144602,NA,other,other
685,686,0.05668105727881,-49.0932484176372,-21.1731861925074,-49.0445167402725,-21.2517348786091,1.65031005993438,1.59362900265557,2016.68045358219,2016.73713463947,NA,other,other
910,911,0.05401102587091,-49.0244464559654,-20.9503613019113,-49.0333706996322,-20.9804699413582,1.65761324476631,1.6036022188954,2016.69042679843,2016.7444378243,NA,other,other
808,839,0.03937743350266,-40.6954211580637,-20.2335796582641,-40.7021776148882,-20.2980905159612,1.66202924049593,1.62265180699327,2016.70947638653,2016.74885382003,NA,other,other
887,888,0.04458916768074,-42.9945186302664,-19.3564061526296,-42.7879552436362,-19.2002936985454,1.66972031696538,1.62513114928464,2016.71195572882,2016.7565448965,NA,other,other
767,768,0.2130606761437,-42.5558458899563,-19.8517987448573,-42.3801912263682,-19.7348051405453,1.67172324239601,1.45866256625231,2016.54548714579,2016.75854782193,NA,other,MG
770,771,0.0745042235252,-42.6261471937288,-19.889259978682,-40.8418675852249,-20.2894859751203,1.67261514428741,1.59811092076221,2016.6849355003,2016.75943972382,NA,other,other
686,687,0.02448740333662,-49.0445167402725,-21.2517348786091,-46.4570754328683,-22.8541641623202,1.674797463271,1.65031005993438,2016.73713463947,2016.7616220428,NA,other,other
909,466,0.1992269480657,-49.0044100919253,-20.9648691353738,-49.4377811887808,-21.0054780975887,1.6863994641818,1.4871725161161,2016.57399709565,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
508,509,0.05783365567685,-47.9872497474579,-21.0745566887401,-47.9048876006099,-21.0942667206652,1.69029035052193,1.63245669484508,2016.71928127438,2016.77711493006,NA,other,other
914,916,0.2210835440065,-45.0716889661625,-20.4260918127048,-44.9534044098571,-20.4857149859492,1.6940676696781,1.4729841256716,2016.55980870521,2016.78089224921,NA,other,other
481,243,0.1582019697554,-48.659634552038,-20.8998076887412,-48.8751233860343,-21.1557291704222,1.69459618549329,1.53639421573789,2016.62321879527,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,912,0.1017629738088,-49.0244464559654,-20.9503613019113,-48.9792266859886,-21.1431950847119,1.7053651927042,1.6036022188954,2016.69042679843,2016.79218977224,NA,other,other
771,772,0.04141248975691,-40.8418675852249,-20.2894859751203,-40.9155871102979,-20.1442785710763,1.71402763404432,1.67261514428741,2016.75943972382,2016.80085221358,NA,other,other
888,903,0.05368808222109,-42.7879552436362,-19.2002936985454,-42.7212847476447,-19.1286678620142,1.72340839918647,1.66972031696538,2016.7565448965,2016.81023297872,NA,other,other
504,505,0.1558221151531,-48.0917683973216,-21.2410715410459,-48.0843860010032,-21.2127422011063,1.72697953825797,1.57115742310487,2016.65798200264,2016.81380411779,NA,other,other
505,506,0.01610770895021,-48.0843860010032,-21.2127422011063,-48.0509989417098,-21.1865528791136,1.74308724720818,1.72697953825797,2016.81380411779,2016.82991182674,NA,other,other
912,913,0.04158893126104,-48.9792266859886,-21.1431950847119,-48.9961576462533,-21.0824557333132,1.74695412396524,1.7053651927042,2016.79218977224,2016.8337787035,NA,other,other
758,759,0.2641373255059,-41.1155836769248,-20.0386020824939,-40.6333531220966,-20.3557265754675,1.75051729263173,1.48637996712583,2016.57320454666,2016.83734187217,NA,MG,MG
753,439,0.1680758853848,-47.7855875815707,-21.1007676324767,-47.8523850887449,-21.1646578265169,1.75197323467357,1.58389734928877,2016.67072192882,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.1110833540069,-47.7811530363847,-21.2159098005067,-47.8038597608459,-21.2776928313603,1.7519732346736,1.6408898806667,2016.7277144602,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.1110833540069,-47.7811530363847,-21.2159098005067,-47.7202726774561,-21.2102160253538,1.7519732346736,1.6408898806667,2016.7277144602,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
508,248,0.1222487802656,-47.9872497474579,-21.0745566887401,-49.7147563243682,-21.2951063329945,1.75470547511068,1.63245669484508,2016.71928127438,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
839,840,0.09342014410497,-40.7021776148882,-20.2980905159612,-40.7130997944505,-20.3026866041419,1.7554493846009,1.66202924049593,2016.74885382003,2016.84227396413,NA,other,other
686,228,0.1125921364878,-49.0445167402725,-21.2517348786091,-48.8986610110722,-21.1146073388812,1.76290219642218,1.65031005993438,2016.73713463947,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
687,693,0.0976774376489,-46.4570754328683,-22.8541641623202,-46.4285043745554,-22.9123522977374,1.7724749009199,1.674797463271,2016.7616220428,2016.85929948045,NA,other,other
509,510,0.0912728913554,-47.9048876006099,-21.0942667206652,-46.6547588339605,-22.7122241302763,1.78156324187733,1.69029035052193,2016.77711493006,2016.86838782141,NA,other,other
510,513,0.00302857645291,-46.6547588339605,-22.7122241302763,-46.6246494728696,-22.7120579075168,1.78459181833024,1.78156324187733,2016.86838782141,2016.87141639786,NA,other,other
505,244,0.05778058166142,-48.0843860010032,-21.2127422011063,-48.3383523401789,-21.1113129476325,1.78476011991939,1.72697953825797,2016.81380411779,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
768,769,0.1135475233957,-42.3801912263682,-19.7348051405453,-42.4164412961469,-19.7079891770612,1.78527076579171,1.67172324239601,2016.75854782193,2016.87209534533,NA,MG,MG
479,236,0.3720302592662,-48.2311185095492,-20.972178211735,-48.2006764530889,-21.1463594260453,1.78749236035649,1.41546210109029,2016.50228668062,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.08212716765239,-48.9792266859886,-21.1431950847119,-48.8681174583693,-21.0143543657598,1.78749236035659,1.7053651927042,2016.79218977224,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.04053823639136,-48.9961576462533,-21.0824557333132,-48.8660009928669,-21.0737100541046,1.7874923603566,1.74695412396524,2016.8337787035,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
685,230,0.1965955981383,-49.0932484176372,-21.1731861925074,-49.0340396169662,-21.0908557985708,1.79022460079387,1.59362900265557,2016.68045358219,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.04327047682871,-48.9961576462533,-21.0824557333132,-49.0191508059462,-21.0947209804425,1.79022460079395,1.74695412396524,2016.8337787035,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
481,235,0.2647593468045,-48.659634552038,-20.8998076887412,-48.7982799205589,-20.7973889694726,1.80115356254239,1.53639421573789,2016.62321879527,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
759,760,0.0543685827667,-40.6333531220966,-20.3557265754675,-40.7574888151542,-20.3371872853288,1.80488587539843,1.75051729263173,2016.83734187217,2016.89171045493,NA,MG,MG
762,763,0.2403555241342,-41.3555537907023,-20.1395678080861,-42.1792251054537,-15.0070832091377,1.81069336152294,1.57033783738874,2016.65716241692,2016.89751794106,NA,MG,MG
684,229,0.3272682231764,-49.2611856082846,-21.3425539982005,-49.2450455494155,-21.3051261285087,1.81481476472817,1.48754654155177,2016.57437112109,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
916,918,0.1337279347601,-44.9534044098571,-20.4857149859492,-44.8869930724948,-20.482454792956,1.8277956044382,1.6940676696781,2016.78089224921,2016.91462018397,NA,other,other
914,915,0.3579536727007,-45.0716889661625,-20.4260918127048,-44.6795959167534,-19.9940792488225,1.8309377983723,1.4729841256716,2016.55980870521,2016.91776237791,NA,other,other
842,843,0.4248313571839,-40.5262845640273,-20.090104815145,-40.2973914188105,-20.1411160381585,1.83611960993713,1.41128825275323,2016.49811283229,2016.92294418947,NA,other,other
808,809,0.2166869655888,-40.6954211580637,-20.2335796582641,-40.7399503060494,-20.1979316113761,1.83933877258207,1.62265180699327,2016.70947638653,2016.92616335212,NA,other,other
513,519,0.06147672801233,-46.6246494728696,-22.7120579075168,-46.6244334889027,-22.7470022542642,1.84606854634257,1.78459181833024,2016.87141639786,2016.93289312588,NA,other,other
886,906,0.2673637489403,-43.5125081780915,-19.5884010869563,-43.0664540769103,-17.9616689655244,1.84678564343312,1.57942189449282,2016.66624647403,2016.93361022297,NA,other,MG
906,907,0.001346589760283,-43.0664540769103,-17.9616689655244,-43.08105287555,-17.9689256988963,1.84813223319341,1.84678564343312,2016.93361022297,2016.93495681273,NA,MG,MG
506,247,0.1072466432031,-48.0509989417098,-21.1865528791136,-48.2165264346543,-21.2459545916245,1.85033389041128,1.74308724720818,2016.82991182674,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
772,773,0.1373669984218,-40.9155871102979,-20.1442785710763,-40.6624448834945,-20.0037672329072,1.85139463246612,1.71402763404432,2016.80085221358,2016.938219212,NA,other,other
513,514,0.0668665348913,-46.6246494728696,-22.7120579075168,-46.5044442451721,-22.6657335035544,1.85145835322154,1.78459181833024,2016.87141639786,2016.93828293276,NA,other,other
514,515,0.002934519723532,-46.5044442451721,-22.6657335035544,-46.498278842812,-22.6614039404937,1.85439287294507,1.85145835322154,2016.93828293276,2016.94121745248,NA,other,other
911,462,0.2009173669564,-49.0333706996322,-20.9804699413582,-49.1003551291337,-21.0955601034936,1.85853061172271,1.65761324476631,2016.7444378243,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
772,782,0.1468296758239,-40.9155871102979,-20.1442785710763,-42.3942591887488,-20.9142282240445,1.86085730986822,1.71402763404432,2016.80085221358,2016.9476818894,NA,other,other
687,688,0.1864280163005,-46.4570754328683,-22.8541641623202,-46.3513100967562,-22.2171304163915,1.8612254795715,1.674797463271,2016.7616220428,2016.94805005911,NA,other,other
503,232,0.3165047007159,-48.3930856468685,-21.0438872767212,-48.2867442038875,-21.1423123538259,1.86126285215977,1.54475815144387,2016.63158273098,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
519,520,0.02372318035006,-46.6244334889027,-22.7470022542642,-46.5828323520767,-22.7484045889412,1.86979172669263,1.84606854634257,2016.93289312588,2016.95661630623,NA,other,other
843,844,0.03427464225552,-40.2973914188105,-20.1411160381585,-40.4159776540434,-20.1520589598768,1.87039425219265,1.83611960993713,2016.92294418947,2016.95721883173,NA,other,other
482,483,0.296636586158,-46.7255640984424,-22.2710280705672,-46.6264282874993,-22.6533939173735,1.87154020117917,1.57490361502117,2016.66172819456,2016.95836478071,NA,other,other
794,795,0.41014784179,-40.6576228450711,-20.1279449817702,-40.7299460733006,-20.0455744346537,1.87636077927059,1.46621293748059,2016.55303751701,2016.9631853588,NA,other,other
911,461,0.2200430500166,-49.0333706996322,-20.9804699413582,-48.9872823335068,-20.8511196970516,1.87765629478291,1.65761324476631,2016.7444378243,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
844,850,0.007776852772211,-40.4159776540434,-20.1520589598768,-40.4206820528739,-20.1670934655253,1.87817110496486,1.87039425219265,2016.95721883173,2016.9649956845,NA,other,other
506,507,0.1352359891817,-48.0509989417098,-21.1865528791136,-47.8788903682908,-21.2420970268229,1.87832323638988,1.74308724720818,2016.82991182674,2016.96514781592,NA,other,other
887,904,0.258822709441,-42.9945186302664,-19.3564061526296,-43.146217965796,-19.5693153239457,1.88395385872564,1.62513114928464,2016.71195572882,2016.97077843826,NA,other,other
888,889,0.2154433849129,-42.7879552436362,-19.2002936985454,-43.6280395040559,-19.8585902012035,1.88516370187828,1.66972031696538,2016.7565448965,2016.97198828141,NA,other,other
519,521,0.04213136905594,-46.6244334889027,-22.7470022542642,-46.5818380627436,-22.7651176090892,1.88819991539851,1.84606854634257,2016.93289312588,2016.97502449493,NA,other,other
844,845,0.02182746292345,-40.4159776540434,-20.1520589598768,-40.4128013403157,-20.1453992731198,1.8922217151161,1.87039425219265,2016.95721883173,2016.97904629465,NA,other,other
804,805,0.2559695534978,-40.877311868783,-20.1524446031816,-40.8317228067308,-20.0280291529344,1.89326861011634,1.63729905661854,2016.72412363615,2016.98009318965,NA,other,other
850,879,0.01947162900429,-40.4206820528739,-20.1670934655253,-40.4293360089049,-20.1894842492706,1.89764273396915,1.87817110496486,2016.9649956845,2016.9844673135,NA,other,other
483,484,0.02625613595335,-46.6264282874993,-22.6533939173735,-46.7793669286855,-22.7307389399892,1.89779633713252,1.87154020117917,2016.95836478071,2016.98462091667,NA,other,other
760,761,0.09658850672248,-40.7574888151542,-20.3371872853288,-40.9295311857319,-20.4297070907264,1.90147438212091,1.80488587539843,2016.89171045493,2016.98829896165,NA,MG,MG
521,524,0.01740681777557,-46.5818380627436,-22.7651176090892,-46.606227942306,-22.7658376592166,1.90560673317408,1.88819991539851,2016.97502449493,2016.99243131271,NA,other,other
524,525,0.0006534789215715,-46.606227942306,-22.7658376592166,-46.6156310887801,-22.7726410901839,1.90626021209565,1.90560673317408,2016.99243131271,2016.99308479163,NA,other,other
845,846,0.02013478982011,-40.4128013403157,-20.1453992731198,-41.9135865294393,-22.3438593697035,1.91235650493621,1.8922217151161,2016.97904629465,2016.99918108447,NA,other,MG
879,882,0.02060188754979,-40.4293360089049,-20.1894842492706,-40.4658074250746,-20.214587115474,1.91824462151894,1.89764273396915,2016.9844673135,2017.00506920105,NA,other,other
882,883,0.002764052209695,-40.4658074250746,-20.214587115474,-40.4702808911619,-20.2020979835188,1.92100867372863,1.91824462151894,2017.00506920105,2017.00783325326,NA,other,other
782,784,0.06097906070243,-42.3942591887488,-20.9142282240445,-42.2077434929942,-20.7379621542519,1.92183637057065,1.86085730986822,2016.9476818894,2017.0086609501,NA,other,other
524,663,0.01878089228169,-46.606227942306,-22.7658376592166,-46.6621733021417,-22.7658571074373,1.92438762545577,1.90560673317408,2016.99243131271,2017.01121220499,NA,other,other
663,664,8.435611859881e-05,-46.6621733021417,-22.7658571074373,-46.6603753807882,-22.7607941547084,1.92447198157437,1.92438762545577,2017.01121220499,2017.01129656111,NA,other,other
693,704,0.1544057808579,-46.4285043745554,-22.9123522977374,-46.5601540332477,-23.0150060537805,1.9268806817778,1.7724749009199,2016.85929948045,2017.01370526131,NA,other,other
809,810,0.08968654438178,-40.7399503060494,-20.1979316113761,-40.6855894511581,-20.2464897523806,1.92902531696385,1.83933877258207,2016.92616335212,2017.0158498965,NA,other,other
840,841,0.1773462790513,-40.7130997944505,-20.3026866041419,-40.462888693772,-20.2616967388008,1.9327956636522,1.7554493846009,2016.84227396413,2017.01962024319,NA,other,other
688,689,0.07195427316684,-46.3513100967562,-22.2171304163915,-46.2950374788775,-22.2101499802065,1.93317975273834,1.8612254795715,2016.94805005911,2017.02000433227,NA,other,other
762,766,0.3639519072572,-41.3555537907023,-20.1395678080861,-42.3522247543441,-20.2547667812302,1.93428974464594,1.57033783738874,2016.65716241692,2017.02111432418,NA,MG,MG
846,847,0.02452981212472,-41.9135865294393,-22.3438593697035,-41.9041749574909,-22.2841706758511,1.93688631706093,1.91235650493621,2016.99918108447,2017.02371089659,NA,MG,MG
704,748,0.01172039566838,-46.5601540332477,-23.0150060537805,-46.5192725512169,-23.0909174865313,1.93860107744618,1.9268806817778,2017.01370526131,2017.02542565698,NA,other,other
840,126,0.1906027481937,-40.7130997944505,-20.3026866041419,-42.1573837936672,-16.5993987177385,1.9460521327946,1.7554493846009,2016.84227396413,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,149,0.09791989960122,-43.08105287555,-17.9689256988963,-42.7635596908198,-17.9253368716554,1.94605213279463,1.84813223319341,2016.93495681273,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
766,32,0.01176238814862,-42.3522247543441,-20.2547667812302,-42.4691134948926,-18.2776320224441,1.94605213279456,1.93428974464594,2017.02111432418,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
850,851,0.06939701414423,-40.4206820528739,-20.1670934655253,-40.3685740684632,-20.1810933209344,1.94756811910909,1.87817110496486,2016.9649956845,2017.03439269864,NA,other,other
663,665,0.02454546299843,-46.6621733021417,-22.7658571074373,-46.6540640046518,-22.7978320880216,1.9489330884542,1.92438762545577,2017.01121220499,2017.03575766799,NA,other,other
795,796,0.07301597030917,-40.7299460733006,-20.0455744346537,-40.7755744635782,-20.0193206881062,1.94937674957976,1.87636077927059,2016.9631853588,2017.03620132911,NA,other,other
805,806,0.06331554814514,-40.8317228067308,-20.0280291529344,-40.8531940543655,-20.2970129130741,1.95658415826148,1.89326861011634,2016.98009318965,2017.0434087378,NA,other,other
806,807,0.002222109402406,-40.8531940543655,-20.2970129130741,-40.8443175656285,-20.2953981691078,1.95880626766389,1.95658415826148,2017.0434087378,2017.0456308472,NA,other,other
748,749,0.02100045359848,-46.5192725512169,-23.0909174865313,-46.6191088033006,-22.7025946097247,1.95960153104466,1.93860107744618,2017.02542565698,2017.04642611058,NA,other,other
907,148,0.1143582557656,-43.08105287555,-17.9689256988963,-42.9588528862035,-18.5299180048966,1.96249048895901,1.84813223319341,2016.93495681273,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
843,884,0.1287571907917,-40.2973914188105,-20.1411160381585,-42.1280363599044,-22.3612412637107,1.96487680072883,1.83611960993713,2016.92294418947,2017.05170138026,NA,other,other
509,249,0.277679590492,-47.9048876006099,-21.0942667206652,-47.7088172798183,-21.1978787820825,1.96796994101393,1.69029035052193,2016.77711493006,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
784,785,0.04946105120189,-42.2077434929942,-20.7379621542519,-42.5952161385741,-21.8149713372667,1.97129742177254,1.92183637057065,2017.0086609501,2017.05812200131,NA,other,other
904,905,0.08878040346822,-43.146217965796,-19.5693153239457,-43.0877495903747,-19.5272407699239,1.97273426219386,1.88395385872564,2016.97077843826,2017.05955884173,NA,other,other
769,29,0.188178627277,-42.4164412961469,-19.7079891770612,-42.4801897457049,-19.6457980222548,1.97344939306871,1.78527076579171,2016.87209534533,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
507,245,0.09512615667878,-47.8788903682908,-21.2420970268229,-47.8633715909628,-21.3164963847993,1.97344939306866,1.87832323638988,2016.96514781592,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
796,122,0.02407264348884,-40.7755744635782,-20.0193206881062,-40.8960368849885,-19.9703654746825,1.9734493930686,1.94937674957976,2017.03620132911,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
665,666,0.02510470660526,-46.6540640046518,-22.7978320880216,-46.6643570274779,-22.830832613565,1.97403779505946,1.9489330884542,2017.03575766799,2017.06086237459,NA,other,other
470,155,0.6921951791947,-46.2251760450064,-20.3177318014077,-41.0671969684194,-20.4331419278148,1.976189119096,1.2839939399013,2016.37081851944,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
809,82,0.1368503465139,-40.7399503060494,-20.1979316113761,-40.9003112399304,-19.0029958220199,1.97618911909597,1.83933877258207,2016.92616335212,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
