node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,475,0.1593740739168,-47.215147092118,-20.5378662391736,-45.0733963571532,-20.4999223227642,1.2948051734784,1.1354310995616,2016.32192776231,2016.48130183623,NA,other,other
647,648,0.3266618029173,-47.6792240462087,-21.0127287264701,-48.9603539610366,-21.3019229812246,1.30690048717059,0.98023868425329,2016.166735347,2016.49339714992,NA,other,other
648,649,0.002978194409232,-48.9603539610366,-21.3019229812246,-48.8792265128777,-21.1678819182457,1.30987868157982,1.30690048717059,2016.49339714992,2016.49637534433,NA,other,other
475,477,0.0228149323079,-45.0733963571532,-20.4999223227642,-45.0608125314576,-20.4757679182433,1.3176201057863,1.2948051734784,2016.48130183623,2016.50411676854,NA,other,other
587,590,0.02840249285597,-43.0648359863458,-19.4350239385081,-43.1645076469503,-19.3285851054194,1.31864046949157,1.2902379766356,2016.47673463938,2016.50513713224,NA,other,other
649,857,0.03959683021455,-48.8792265128777,-21.1678819182457,-48.8734555297171,-21.1475552841084,1.34947551179437,1.30987868157982,2016.49637534433,2016.53597217454,NA,other,other
649,650,0.07369590660854,-48.8792265128777,-21.1678819182457,-48.2885397044076,-21.3652094857074,1.38357458818836,1.30987868157982,2016.49637534433,2016.57007125094,NA,other,other
650,663,0.0416994924114,-48.2885397044076,-21.3652094857074,-48.1375419278639,-21.1887705490559,1.42527408059976,1.38357458818836,2016.57007125094,2016.61177074335,NA,other,other
495,496,0.186020811764,-40.7336693838716,-20.3456411796096,-40.7247121646296,-20.315994667727,1.43117617284542,1.24515536108142,2016.43165202383,2016.61767283559,NA,other,other
611,612,0.1558019439251,-42.1471661286634,-20.3430902143881,-42.2389898651334,-20.4978982345273,1.43261239497938,1.27681045105428,2016.4633071138,2016.61910905773,NA,other,other
663,668,0.03016745360956,-48.1375419278639,-21.1887705490559,-48.11715188822,-21.1742598470843,1.45544153420932,1.42527408059976,2016.61177074335,2016.64193819696,NA,other,other
663,664,0.03212651480292,-48.1375419278639,-21.1887705490559,-48.151659544552,-21.2003834232123,1.45740059540268,1.42527408059976,2016.61177074335,2016.64389725815,NA,other,other
648,924,0.1596626447672,-48.9603539610366,-21.3019229812246,-49.0741480731858,-21.314698998615,1.46656313193779,1.30690048717059,2016.49339714992,2016.65305979469,NA,other,other
470,471,0.1825019135458,-48.9287005887116,-21.0038947577302,-48.9622886108982,-20.9961902410997,1.4672250590799,1.2847231455341,2016.47121980828,2016.65372172183,NA,other,other
650,651,0.08778405759635,-48.2885397044076,-21.3652094857074,-48.3245670496253,-21.4291559372732,1.47135864578471,1.38357458818836,2016.57007125094,2016.65785530853,NA,other,other
612,616,0.04392420183204,-42.2389898651334,-20.4978982345273,-42.3012342979254,-20.5594137529734,1.47653659681142,1.43261239497938,2016.61910905773,2016.66303325956,NA,other,other
646,927,0.5601711028942,-46.9888407037576,-20.5718344534681,-46.3428825879614,-20.2685226069931,1.4780155643293,0.9178444614351,2016.10434112418,2016.66451222708,NA,other,SP
590,593,0.1621026128793,-43.1645076469503,-19.3285851054194,-43.1689326650869,-19.1282781737602,1.48074308237087,1.31864046949157,2016.50513713224,2016.66723974512,NA,other,other
496,504,0.07059100826037,-40.7247121646296,-20.315994667727,-40.7479540689573,-20.1920598390152,1.50176718110579,1.43117617284542,2016.61767283559,2016.68826384385,NA,other,other
651,652,0.05378245680463,-48.3245670496253,-21.4291559372732,-48.4994573342524,-21.4498641512223,1.52514110258934,1.47135864578471,2016.65785530853,2016.71163776534,NA,other,other
668,669,0.09477197430511,-48.11715188822,-21.1742598470843,-46.3250443319087,-22.548477196543,1.55021350851443,1.45544153420932,2016.64193819696,2016.73671017126,NA,other,other
477,479,0.243986754501,-45.0608125314576,-20.4757679182433,-45.1091317768388,-20.4656857927857,1.5616068602873,1.3176201057863,2016.50411676854,2016.74810352304,NA,other,other
652,653,0.03935450584286,-48.4994573342524,-21.4498641512223,-48.8879528936293,-21.2043192204805,1.5644956084322,1.52514110258934,2016.71163776534,2016.75099227118,NA,other,other
471,472,0.09829608014271,-48.9622886108982,-20.9961902410997,-49.0091589549557,-20.9785949672732,1.56552113922261,1.4672250590799,2016.65372172183,2016.75201780197,NA,other,other
504,505,0.06641279879943,-40.7479540689573,-20.1920598390152,-40.5799498560582,-20.278898823296,1.56817997990522,1.50176718110579,2016.68826384385,2016.75467664265,NA,other,other
927,928,0.09038255111856,-46.3428825879614,-20.2685226069931,-46.2057770511943,-20.2750639245875,1.56839811544786,1.4780155643293,2016.66451222708,2016.7548947782,NA,SP,SP
669,674,0.02089432207308,-46.3250443319087,-22.548477196543,-46.6225702776261,-22.789575043918,1.57110783058751,1.55021350851443,2016.73671017126,2016.75760449334,NA,other,other
471,473,0.1108277012252,-48.9622886108982,-20.9961902410997,-48.8824575844077,-20.9741871915139,1.5780527603051,1.4672250590799,2016.65372172183,2016.76454942305,NA,other,other
857,858,0.2345356795603,-48.8734555297171,-21.1475552841084,-46.2135270917704,-22.6905053365315,1.58401119135467,1.34947551179437,2016.53597217454,2016.7705078541,NA,other,other
495,545,0.3397427085476,-40.7336693838716,-20.3456411796096,-40.402506339153,-20.2488632177949,1.58489806962902,1.24515536108142,2016.43165202383,2016.77139473238,NA,other,other
669,670,0.0349322852622,-46.3250443319087,-22.548477196543,-46.2897927183041,-22.5318138891809,1.58514579377663,1.55021350851443,2016.73671017126,2016.77164245653,NA,other,other
664,665,0.1289793042786,-48.151659544552,-21.2003834232123,-48.1973951651255,-21.0010511980703,1.58637989968128,1.45740059540268,2016.64389725815,2016.77287656243,NA,other,other
470,466,0.3020042354329,-48.9287005887116,-21.0038947577302,-49.4377811887808,-21.0054780975887,1.586727380967,1.2847231455341,2016.47121980828,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
647,925,0.6109346401509,-47.6792240462087,-21.0127287264701,-47.8464989246723,-21.2044610723743,1.59117332440419,0.98023868425329,2016.166735347,2016.77766998715,NA,other,other
858,865,0.007355783016762,-46.2135270917704,-22.6905053365315,-46.4838983413098,-22.9459536386828,1.59136697437143,1.58401119135467,2016.7705078541,2016.77786363712,NA,other,other
653,243,0.03042849384627,-48.8879528936293,-21.2043192204805,-48.8751233860343,-21.1557291704222,1.59492410227847,1.5644956084322,2016.75099227118,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
504,508,0.09638255283498,-40.7479540689573,-20.1920598390152,-40.8320911660112,-20.2020203421587,1.59814973394077,1.50176718110579,2016.68826384385,2016.78464639669,NA,other,other
612,613,0.1659853576329,-42.2389898651334,-20.4978982345273,-42.0868172150431,-20.3260984376205,1.59859775261228,1.43261239497938,2016.61910905773,2016.78509441536,NA,other,MG
590,591,0.2800078586031,-43.1645076469503,-19.3285851054194,-42.8756843567206,-18.427085635283,1.59864832809467,1.31864046949157,2016.50513713224,2016.78514499084,NA,other,MG
638,639,0.309981240631,-42.159208446811,-20.3558980058853,-42.3449076119769,-15.1360250584048,1.59920062978229,1.28921938915129,2016.4757160519,2016.78569729253,NA,MG,MG
674,854,0.03222652970742,-46.6225702776261,-22.789575043918,-46.6155909587918,-22.7887316704598,1.60333436029493,1.57110783058751,2016.75760449334,2016.78983102304,NA,other,other
665,666,0.02241024237138,-48.1973951651255,-21.0010511980703,-48.1897080489627,-21.1472471169247,1.60879014205266,1.58637989968128,2016.77287656243,2016.7952868048,NA,other,other
925,926,0.01862472330207,-47.8464989246723,-21.2044610723743,-47.7556148092401,-21.2459501048544,1.60979804770626,1.59117332440419,2016.77766998715,2016.79629471046,NA,other,other
653,654,0.05190939130588,-48.8879528936293,-21.2043192204805,-48.9400608346399,-21.2331146497291,1.61640499973808,1.5644956084322,2016.75099227118,2016.80290166249,NA,other,other
508,539,0.02206691542646,-40.8320911660112,-20.2020203421587,-40.8237487375481,-20.2159850271413,1.62021664936723,1.59814973394077,2016.78464639669,2016.80671331212,NA,other,other
473,474,0.04261042388798,-48.8824575844077,-20.9741871915139,-48.881410625901,-21.0798783453664,1.62066318419308,1.5780527603051,2016.76454942305,2016.80715984694,NA,other,other
613,614,0.02918148129208,-42.0868172150431,-20.3260984376205,-42.2732779886956,-20.2817320176337,1.62777923390436,1.59859775261228,2016.78509441536,2016.81427589665,NA,MG,MG
651,660,0.1607254264487,-48.3245670496253,-21.4291559372732,-48.3678758909053,-21.3215336705743,1.63208407223341,1.47135864578471,2016.65785530853,2016.81858073498,NA,other,other
614,615,0.004430876446952,-42.2732779886956,-20.2817320176337,-42.3006746718667,-20.2954566278367,1.63221011035131,1.62777923390436,2016.81427589665,2016.8187067731,NA,MG,MG
496,497,0.2019857129719,-40.7247121646296,-20.315994667727,-42.7533967836133,-20.2422561140156,1.63316188581732,1.43117617284542,2016.61767283559,2016.81965854857,NA,other,other
545,553,0.05624609381203,-40.402506339153,-20.2488632177949,-40.3332256096003,-20.2376337816553,1.64114416344105,1.58489806962902,2016.77139473238,2016.82764082619,NA,other,other
854,855,0.0470147098972,-46.6155909587918,-22.7887316704598,-46.6080101790107,-22.7733129881463,1.65034907019213,1.60333436029493,2016.78983102304,2016.83684573294,NA,other,other
925,439,0.06112782705461,-47.8464989246723,-21.2044610723743,-47.8523850887449,-21.1646578265169,1.6523011514588,1.59117332440419,2016.77766998715,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.04250310375254,-47.7556148092401,-21.2459501048544,-47.7202726774561,-21.2102160253538,1.6523011514588,1.60979804770626,2016.79629471046,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.04250310375254,-47.7556148092401,-21.2459501048544,-47.8038597608459,-21.2776928313603,1.6523011514588,1.60979804770626,2016.79629471046,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
664,248,0.1976327964932,-48.151659544552,-21.2003834232123,-49.7147563243682,-21.2951063329945,1.65503339189588,1.45740059540268,2016.64389725815,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
508,509,0.062274565371,-40.8320911660112,-20.2020203421587,-40.7852988440663,-20.2219172683427,1.66042429931177,1.59814973394077,2016.78464639669,2016.84692096206,NA,other,other
857,228,0.3137546014129,-48.8734555297171,-21.1475552841084,-48.8986610110722,-21.1146073388812,1.66323011320727,1.34947551179437,2016.53597217454,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
638,642,0.3780269699338,-42.159208446811,-20.3558980058853,-40.3754883706368,-20.2919806891082,1.66724635908509,1.28921938915129,2016.4757160519,2016.85374302183,NA,MG,MG
505,506,0.1080628178435,-40.5799498560582,-20.278898823296,-40.579619742528,-20.3458827728291,1.67624279774872,1.56817997990522,2016.75467664265,2016.8627394605,NA,other,other
477,478,0.3672712620711,-45.0608125314576,-20.4757679182433,-44.565139615811,-19.9232911888041,1.6848913678574,1.3176201057863,2016.50411676854,2016.87138803061,NA,other,other
665,244,0.0987081370233,-48.1973951651255,-21.0010511980703,-48.3383523401789,-21.1113129476325,1.68508803670458,1.58637989968128,2016.77287656243,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
652,236,0.1626791745523,-48.4994573342524,-21.4498641512223,-48.2006764530889,-21.1463594260453,1.68782027714164,1.52514110258934,2016.71163776534,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1097675168367,-48.8824575844077,-20.9741871915139,-48.8681174583693,-21.0143543657598,1.6878202771418,1.5780527603051,2016.76454942305,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.06715709294873,-48.881410625901,-21.0798783453664,-48.8660009928669,-21.0737100541046,1.68782027714181,1.62066318419308,2016.80715984694,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
924,230,0.2239893856413,-49.0741480731858,-21.314698998615,-49.0340396169662,-21.0908557985708,1.69055251757909,1.46656313193779,2016.65305979469,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.06988933338608,-48.881410625901,-21.0798783453664,-49.0191508059462,-21.0947209804425,1.69055251757916,1.62066318419308,2016.80715984694,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
674,675,0.1204915999213,-46.6225702776261,-22.789575043918,-46.6591957694731,-22.8361070726844,1.69159943050881,1.57110783058751,2016.75760449334,2016.87809609326,NA,other,other
660,661,0.06027631201615,-48.3678758909053,-21.3215336705743,-48.3505639427394,-21.3079798163195,1.69236038424956,1.63208407223341,2016.81858073498,2016.878857047,NA,other,other
675,676,0.005602943689447,-46.6591957694731,-22.8361070726844,-46.6575405018355,-22.8368548226801,1.69720237419826,1.69159943050881,2016.87809609326,2016.88369903695,NA,other,other
676,677,0.0003867797358632,-46.6575405018355,-22.8368548226801,-46.6676942157425,-22.8451295953563,1.69758915393412,1.69720237419826,2016.88369903695,2016.88408581668,NA,other,other
545,546,0.1161443114294,-40.402506339153,-20.2488632177949,-40.4000233443298,-20.1819836998731,1.70104238105842,1.58489806962902,2016.77139473238,2016.88753904381,NA,other,other
654,235,0.08507647958945,-48.9400608346399,-21.2331146497291,-48.7982799205589,-20.7973889694726,1.70148147932753,1.61640499973808,2016.80290166249,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
616,617,0.2282237816758,-42.3012342979254,-20.5594137529734,-40.8653701972067,-20.3965920274288,1.70476037848722,1.47653659681142,2016.66303325956,2016.89125704124,NA,other,other
591,592,0.1091279444323,-42.8756843567206,-18.427085635283,-42.8748828723851,-18.4521509579072,1.70777627252697,1.59864832809467,2016.78514499084,2016.89427293528,NA,MG,MG
928,929,0.1447495972797,-46.2057770511943,-20.2750639245875,-46.5489467371579,-20.3797791314274,1.71314771272756,1.56839811544786,2016.7548947782,2016.89964437548,NA,SP,SP
539,543,0.09359108563752,-40.8237487375481,-20.2159850271413,-40.7353663573907,-20.2659810810531,1.71380773500475,1.62021664936723,2016.80671331212,2016.90030439775,NA,other,other
924,229,0.2485795495756,-49.0741480731858,-21.314698998615,-49.2450455494155,-21.3051261285087,1.71514268151339,1.46656313193779,2016.65305979469,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
593,595,0.2358896530967,-43.1689326650869,-19.1282781737602,-43.7175084614703,-19.7295233634943,1.71663273546757,1.48074308237087,2016.66723974512,2016.90312939822,NA,other,other
929,930,0.007542404196355,-46.5489467371579,-20.3797791314274,-46.508696828614,-20.3664886874386,1.72069011692392,1.71314771272756,2016.89964437548,2016.90718677967,NA,SP,SP
509,510,0.07179098167701,-40.7852988440663,-20.2219172683427,-40.8127770095667,-20.2946543135871,1.73221528098878,1.66042429931177,2016.84692096206,2016.91871194374,NA,other,other
642,643,0.07083560357462,-40.3754883706368,-20.2919806891082,-40.7748155028692,-20.0883609588,1.73808196265971,1.66724635908509,2016.85374302183,2016.92457862541,NA,MG,MG
539,540,0.1210523738501,-40.8237487375481,-20.2159850271413,-40.852320046357,-20.2013166739169,1.74126902321733,1.62021664936723,2016.80671331212,2016.92776568597,NA,other,other
553,554,0.1006689956465,-40.3332256096003,-20.2376337816553,-40.350049646367,-20.1385964143219,1.74181315908755,1.64114416344105,2016.82764082619,2016.92830982184,NA,other,other
609,610,0.5070303174172,-42.1065860669075,-20.3450251744558,-42.3994328662465,-20.2820384392583,1.7460113148553,1.2389809974381,2016.42547766019,2016.9325079776,NA,other,MG
858,859,0.1637646551406,-46.2135270917704,-22.6905053365315,-46.3093184075599,-22.2751370393288,1.74777584649527,1.58401119135467,2016.7705078541,2016.93427250924,NA,other,other
865,876,0.1578887435044,-46.4838983413098,-22.9459536386828,-46.5809285829967,-22.8961716312827,1.74925571787583,1.59136697437143,2016.77786363712,2016.93575238062,NA,other,other
666,247,0.1418716651439,-48.1897080489627,-21.1472471169247,-48.2165264346543,-21.2459545916245,1.75066180719656,1.60879014205266,2016.7952868048,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
595,596,0.0381592418959,-43.7175084614703,-19.7295233634943,-43.7346059415315,-19.7598924532241,1.75479197736347,1.71663273546757,2016.90312939822,2016.94128864011,NA,other,other
472,462,0.1933373892854,-49.0091589549557,-20.9785949672732,-49.1003551291337,-21.0955601034936,1.75885852850801,1.56552113922261,2016.75201780197,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
543,544,0.04525871994047,-40.7353663573907,-20.2659810810531,-40.8977502016298,-20.0129895923285,1.75906645494522,1.71380773500475,2016.90030439775,2016.94556311769,NA,other,other
859,860,0.01227801401473,-46.3093184075599,-22.2751370393288,-46.3484426350417,-22.2525664883811,1.76005386051,1.74777584649527,2016.93427250924,2016.94655052326,NA,other,other
859,862,0.0123493250478,-46.3093184075599,-22.2751370393288,-46.2467207499078,-22.2779556156725,1.76012517154307,1.74777584649527,2016.93427250924,2016.94662183429,NA,other,other
616,627,0.284340101375,-42.3012342979254,-20.5594137529734,-42.2828495249842,-20.6673539011799,1.76087669818642,1.47653659681142,2016.66303325956,2016.94737336094,NA,other,other
661,232,0.06923038469543,-48.3505639427394,-21.3079798163195,-48.2867442038875,-21.1423123538259,1.76159076894499,1.69236038424956,2016.878857047,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
666,667,0.158361877869,-48.1897080489627,-21.1472471169247,-47.8356000698282,-21.3118526918786,1.76715201992166,1.60879014205266,2016.7952868048,2016.95364868267,NA,other,other
677,678,0.0729747224742,-46.6676942157425,-22.8451295953563,-46.7358388141857,-22.9272137938409,1.77056387640832,1.69758915393412,2016.88408581668,2016.95706053916,NA,other,other
472,461,0.2124630723455,-49.0091589549557,-20.9785949672732,-48.9872823335068,-20.8511196970516,1.77798421156811,1.56552113922261,2016.75201780197,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
654,655,0.1663490622268,-48.9400608346399,-21.2331146497291,-46.6579075177886,-22.7068671365448,1.78275406196488,1.61640499973808,2016.80290166249,2016.96925072471,NA,other,other
546,547,0.08404809448704,-40.4000233443298,-20.1819836998731,-40.4113394490283,-20.1587625300067,1.78509047554546,1.70104238105842,2016.88753904381,2016.97158713829,NA,other,other
678,807,0.01602589672874,-46.7358388141857,-22.9272137938409,-46.6911484166437,-22.8305953039355,1.78658977313706,1.77056387640832,2016.95706053916,2016.97308643589,NA,other,other
554,555,0.04955969360885,-40.350049646367,-20.1385964143219,-42.0845950259695,-21.9826320321097,1.7913728526964,1.74181315908755,2016.92830982184,2016.97786951545,NA,other,other
807,808,0.0180972444,-46.6911484166437,-22.8305953039355,-46.6711658878422,-22.8467550342544,1.80468701753706,1.78658977313706,2016.97308643589,2016.99118368029,NA,other,other
555,563,0.02228506642972,-42.0845950259695,-21.9826320321097,-42.200836320214,-22.0086561648597,1.81365791912612,1.7913728526964,2016.97786951545,2017.00015458188,NA,other,other
617,618,0.1127102605556,-40.8653701972067,-20.3965920274288,-40.7046295503239,-19.9450322393924,1.81747063904282,1.70476037848722,2016.89125704124,2017.00396730179,NA,other,other
862,863,0.06334681367475,-46.2467207499078,-22.2779556156725,-46.2367219791208,-22.5422092445528,1.82347198521782,1.76012517154307,2016.94662183429,2017.00996864797,NA,other,other
555,556,0.03451411274646,-42.0845950259695,-21.9826320321097,-42.0487838765209,-21.9819560409516,1.82588696544286,1.7913728526964,2016.97786951545,2017.01238362819,NA,other,other
479,480,0.2737159470788,-45.1091317768388,-20.4656857927857,-44.5213169869513,-21.1986489906539,1.8353228073661,1.5616068602873,2016.74810352304,2017.02181947012,NA,other,other
670,671,0.2565606337034,-46.2897927183041,-22.5318138891809,-46.1281956423704,-22.1046946421398,1.84170642748003,1.58514579377663,2016.77164245653,2017.02820309023,NA,other,other
506,126,0.1701372518311,-40.579619742528,-20.3458827728291,-42.1573837936672,-16.5993987177385,1.84638004957982,1.67624279774872,2016.8627394605,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
592,149,0.1386037770529,-42.8748828723851,-18.4521509579072,-42.7635596908198,-17.9253368716554,1.84638004957987,1.70777627252697,2016.89427293528,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
610,32,0.1003687347246,-42.3994328662465,-20.2820384392583,-42.4691134948926,-18.2776320224441,1.8463800495799,1.7460113148553,2016.9325079776,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
540,541,0.1094156661405,-40.852320046357,-20.2013166739169,-40.9351902318476,-20.1847007425106,1.85068468935783,1.74126902321733,2016.92776568597,2017.03718135211,NA,other,other
506,507,0.1782893635342,-40.579619742528,-20.3458827728291,-40.4904220957958,-20.282940065542,1.85453216128292,1.67624279774872,2016.8627394605,2017.04102882403,NA,other,other
480,485,0.02384927030989,-44.5213169869513,-21.1986489906539,-44.4218923833279,-21.0914010607014,1.85917207767599,1.8353228073661,2017.02181947012,2017.04566874043,NA,other,other
639,640,0.2600368051231,-42.3449076119769,-15.1360250584048,-41.8943495106074,-15.0560489312643,1.85923743490539,1.59920062978229,2016.78569729253,2017.04573409765,NA,MG,MG
541,542,0.01065604719929,-40.9351902318476,-20.1847007425106,-40.9089025367405,-20.1778750498655,1.86134073655712,1.85068468935783,2017.03718135211,2017.04783739931,NA,other,MG
876,877,0.1132935678434,-46.5809285829967,-22.8961716312827,-46.557165649411,-22.8898583982812,1.86254928571923,1.74925571787583,2016.93575238062,2017.04904594847,NA,other,other
592,148,0.1550421332173,-42.8748828723851,-18.4521509579072,-42.9588528862035,-18.5299180048966,1.86281840574427,1.70777627252697,2016.89427293528,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
547,548,0.07865612977736,-40.4113394490283,-20.1587625300067,-40.4872256155914,-19.8755251194991,1.86374660532282,1.78509047554546,2016.97158713829,2017.05024326807,NA,other,other
548,551,0.0005639181824666,-40.4872256155914,-19.8755251194991,-40.4868755769299,-19.8654332068757,1.86431052350529,1.86374660532282,2017.05024326807,2017.05080718625,NA,other,other
854,856,0.2620114978966,-46.6155909587918,-22.7887316704598,-46.5904377276845,-22.8461416192631,1.86534585819153,1.60333436029493,2016.78983102304,2017.05184252094,NA,other,other
480,481,0.03012019924562,-44.5213169869513,-21.1986489906539,-44.5468477065757,-21.1670537208262,1.86544300661172,1.8353228073661,2017.02181947012,2017.05193966936,NA,other,other
497,498,0.233198529905,-42.7533967836133,-20.2422561140156,-42.6368200088143,-20.2885592821748,1.86636041572232,1.63316188581732,2016.81965854857,2017.05285707847,NA,other,other
807,822,0.08035163950917,-46.6911484166437,-22.8305953039355,-46.6842941172753,-22.7636118524542,1.86694141264623,1.78658977313706,2016.97308643589,2017.0534380754,NA,other,other
675,851,0.1756238406494,-46.6591957694731,-22.8361070726844,-46.5852120390326,-22.9426185216634,1.86722327115821,1.69159943050881,2016.87809609326,2017.05371993391,NA,other,other
668,249,0.4128563235898,-48.11715188822,-21.1742598470843,-47.7088172798183,-21.1978787820825,1.86829785779912,1.45544153420932,2016.64193819696,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
498,499,0.002315454558151,-42.6368200088143,-20.2885592821748,-42.6106843869033,-20.273746946847,1.86867587028047,1.86636041572232,2017.05285707847,2017.05517253303,NA,other,other
822,824,0.002104549400123,-46.6842941172753,-22.7636118524542,-46.6783551954718,-22.7853762286528,1.86904596204636,1.86694141264623,2017.0534380754,2017.0555426248,NA,other,other
642,644,0.2021692136822,-40.3754883706368,-20.2919806891082,-40.3249250692152,-20.2723115925428,1.86941557276729,1.66724635908509,2016.85374302183,2017.05591223552,NA,MG,MG
655,656,0.08895338941719,-46.6579075177886,-22.7068671365448,-46.7032971796227,-22.7436652021659,1.87170745138207,1.78275406196488,2016.96925072471,2017.05820411413,NA,other,other
615,29,0.2415671995025,-42.3006746718667,-20.2954566278367,-42.4801897457049,-19.6457980222548,1.87377730985381,1.63221011035131,2016.8187067731,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
544,122,0.1147108549087,-40.8977502016298,-20.0129895923285,-40.8960368849885,-19.9703654746825,1.87377730985392,1.75906645494522,2016.94556311769,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
