node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
504,265,0.03085055853266,-46.6434424496898,-22.7108500991372,-46.6706037860627,-22.6715590360948,2.10039533253674,2.06954477400408,2017.17462889352,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
793,2,0.03049610980253,-41.8861582486713,-15.0822300534926,-41.8989844742422,-15.0314083643888,2.10039533253684,2.06989922273431,2017.17498334225,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
880,881,0.06008939768552,-42.7146517073816,-22.8401822980052,-42.735425036957,-22.8457786873855,2.1077126721945,2.04762327450898,2017.15270739403,2017.21279679171,NA,other,other
875,44,0.167808392634,-40.5882796872278,-20.1640849045815,-40.4302481356152,-20.141677148068,2.10861451061907,1.94080611798507,2017.0458902375,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
795,129,0.2952793579639,-40.3825949044079,-20.433974531375,-40.253011573325,-20.1969330292876,2.10861451061914,1.81333515265524,2016.91841927217,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
837,838,0.1064490316289,-42.5882313303451,-21.8302231427866,-42.6200298021413,-21.8018931582368,2.11037874469188,2.00392971306298,2017.10901383258,2017.21546286421,NA,other,other
782,83,0.1728409935064,-42.7974639177515,-20.1271309533787,-42.7336321512614,-19.7006844807297,2.11135423664647,1.93851324314007,2017.04359736266,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
484,242,0.07169862801579,-46.615895480169,-22.7175965261363,-46.6236416117064,-22.7036069156392,2.1113542366464,2.03965560863061,2017.14473972815,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
747,214,0.02414088253716,-46.8228868050437,-22.7326308671859,-46.9714282467478,-22.7730810370836,2.11135423664648,2.08721335410932,2017.19229747363,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
838,839,0.002055150341148,-42.6200298021413,-21.8018931582368,-42.5000218110804,-21.8308978144704,2.11243389503303,2.11037874469188,2017.21546286421,2017.21751801455,NA,other,other
881,901,0.006548738592989,-42.735425036957,-22.8457786873855,-41.9176552588758,-22.3541765919442,2.11426141078749,2.1077126721945,2017.21279679171,2017.21934553031,NA,other,MG
476,231,0.5016990138648,-48.2614061835926,-21.2080684670675,-46.1337547237868,-20.9602276917568,2.11683368870115,1.61513467483635,2016.72021879435,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
496,412,0.2171208385807,-46.620833673015,-22.7118871025629,-46.6974109934496,-22.6548870817684,2.11683368870113,1.89971285012043,2017.00479696964,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
484,241,0.07717808007051,-46.615895480169,-22.7175965261363,-46.747084758767,-22.7686145336225,2.11683368870112,2.03965560863061,2017.14473972815,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
764,442,0.1565686529956,-45.1788288546668,-20.6379794215596,-45.1347797306817,-20.4070198818407,2.1168336887012,1.9602650357056,2017.06534915522,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
662,663,0.09255331064301,-46.6823918413307,-22.8069874307647,-46.6801950920448,-22.8129874058037,2.11952636777528,2.02697305713227,2017.13205717665,2017.22461048729,NA,other,other
825,89,0.8215915103254,-40.8481573235008,-19.9938677726996,-44.645996773362,-20.6650110633991,2.11957341472853,1.29798190440313,2016.40306602392,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
778,458,0.1690564903753,-45.7671020018134,-20.9583185716089,-45.8610234796512,-20.9544413698261,2.1195734147286,1.9505169243533,2017.05560104387,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
664,675,0.08080734135924,-46.5229510868657,-22.8605927100724,-46.5950143344028,-22.8702650627834,2.12202643612997,2.04121909477073,2017.14630321429,2017.22711055565,NA,other,other
916,147,0.2147221986944,-43.5564266282435,-19.60666763817,-43.7189339150144,-19.6791099589982,2.1223131407561,1.9075909420617,2017.01267506158,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
637,271,0.02388301301378,-46.5737235964463,-22.8375148150718,-46.6326388960661,-22.8007894054799,2.12231314075607,2.09843012774229,2017.20351424726,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
908,39,0.03622288064498,-42.1439738701838,-22.0198978227363,-42.1647854887088,-21.9850813156244,2.12779259281076,2.09156971216578,2017.19665383168,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
908,40,0.03622288064498,-42.1439738701838,-22.0198978227363,-42.1704277799002,-21.9983545659798,2.12779259281076,2.09156971216578,2017.19665383168,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
748,213,0.07392613604028,-46.4620401001226,-23.0991757611399,-46.6388766500864,-22.7147435016639,2.12779259281085,2.05386645677057,2017.15895057629,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
839,840,0.01709298819641,-42.5000218110804,-21.8308978144704,-42.4865624905462,-21.8271633601537,2.12952688322944,2.11243389503303,2017.21751801455,2017.23461100275,NA,other,other
650,252,0.1371457583514,-46.5864178164512,-22.7423481266435,-46.9133913673137,-22.8968633055017,2.13053231883819,1.99338656048679,2017.09847068,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
778,457,0.180015394485,-45.7671020018134,-20.9583185716089,-45.7454975750182,-20.8817629054383,2.1305323188383,1.9505169243533,2017.05560104387,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
747,215,0.04331896472889,-46.8228868050437,-22.7326308671859,-47.098462116891,-23.0281946951747,2.13053231883821,2.08721335410932,2017.19229747363,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
837,863,0.1279031680274,-42.5882313303451,-21.8302231427866,-42.6263058193947,-21.8449390370921,2.13183288109038,2.00392971306298,2017.10901383258,2017.23691700061,NA,other,MG
636,270,0.08868836617609,-46.567968056134,-22.8014207494706,-46.5836115469055,-22.7492441779552,2.1332720448655,2.04458367868941,2017.14966779821,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
505,506,0.07234902118305,-46.5605331097303,-22.6747466827543,-47.0230968665744,-23.0629030089654,2.13364869235444,2.06129967117139,2017.16638379069,2017.23873281187,NA,other,other
678,679,0.06307375688432,-46.3878847707837,-22.5969395322752,-46.2142558150893,-22.5619324317705,2.13433185880789,2.07125810192357,2017.17634222144,2017.23941597833,NA,other,other
813,814,0.2605807565549,-42.3252317033191,-20.5466605170915,-43.0449283678357,-21.9429862188774,2.13746711157459,1.87688635501969,2016.98197047454,2017.24255123109,NA,other,other
504,264,0.06920672291635,-46.6434424496898,-22.7108500991372,-46.6343176369366,-22.7428460193094,2.13875149692043,2.06954477400408,2017.17462889352,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
663,415,0.01922512914516,-46.6801950920448,-22.8129874058037,-46.6812630708523,-22.8444087189059,2.13875149692044,2.11952636777528,2017.22461048729,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
678,438,0.07023312102422,-46.3878847707837,-22.5969395322752,-46.5990871091641,-22.7420714241165,2.14149122294779,2.07125810192357,2017.17634222144,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
765,770,0.09643147495732,-44.5424354190133,-21.0941019592962,-44.6088892170359,-21.036711752875,2.14676386976382,2.0503323948065,2017.15541651432,2017.25184798928,NA,other,other
915,152,0.1619736890197,-43.1128189481791,-19.5088625113312,-43.0852335456848,-19.5044780972294,2.1469706750025,1.9849969859828,2017.0900811055,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
909,42,0.1492360698827,-40.4535771797757,-20.2141897371906,-40.4614228466714,-20.1792817752994,2.14697067500248,1.99773460511978,2017.10281872464,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
494,433,0.1124583345196,-45.9368850151307,-22.0637942862961,-46.0573200268591,-22.094904808175,2.14697067500252,2.03451234048292,2017.13959646,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
659,436,0.06679820911381,-46.5336901518064,-22.7776972715513,-46.4912217641806,-22.7669842094593,2.14697067500252,2.08017246588871,2017.18525658541,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
783,84,0.1034883497061,-42.6574514162935,-20.405194163033,-42.5530375637635,-20.3707780814794,2.14697067500267,2.04348232529657,2017.14856644481,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
686,222,0.2387073199177,-46.2359583766399,-22.2446474801556,-46.5971706344739,-22.7327877184921,2.14971040102982,1.91100308111212,2017.01608720063,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
901,36,0.03544899024241,-41.9176552588758,-22.3541765919442,-42.0745450668195,-22.1985369624308,2.1497104010299,2.11426141078749,2017.21934553031,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
665,674,0.06125457186481,-46.4705194150772,-22.8671938816824,-46.5517008153635,-22.925653377911,2.14994098402222,2.08868641215741,2017.19377053167,2017.25502510354,NA,other,other
902,76,0.09393783499014,-40.7300369797798,-20.2447948141861,-40.4006423804525,-20.2257389903227,2.15245012705727,2.05851229206713,2017.16359641158,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
902,75,0.09393783499014,-40.7300369797798,-20.2447948141861,-40.5930162671798,-20.2358611251025,2.15245012705727,2.05851229206713,2017.16359641158,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
638,639,0.0824078618947,-46.6313059046205,-22.8016385460976,-46.6428253323873,-22.8218336685433,2.15500796188484,2.07260009999014,2017.17768421951,2017.2600920814,NA,other,other
687,223,0.2389852532988,-46.2550741648222,-22.2391416351872,-46.0140611725482,-22.2255173273607,2.15518985308481,1.91620459978601,2017.0212887193,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
639,268,0.0001818911999645,-46.6428253323873,-22.8218336685433,-46.645775889325,-22.821549466374,2.15518985308481,2.15500796188484,2017.2600920814,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
700,172,0.2570922109302,-46.5272081749124,-22.873226216787,-46.0435891315468,-22.0628222029865,2.15518985308491,1.89809764215471,2017.00318176167,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
770,444,0.00842598332111,-44.6088892170359,-21.036711752875,-44.578594982888,-21.0266943059021,2.15518985308493,2.14676386976382,2017.25184798928,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
701,702,0.1934032567228,-46.5608578671296,-22.8769845645463,-46.6792929228614,-22.9301833016155,2.15762872241276,1.96422546568996,2017.06930958521,2017.26271284193,NA,other,other
840,841,0.02841866734424,-42.4865624905462,-21.8271633601537,-42.4628015637914,-21.8212505597803,2.15794555057368,2.12952688322944,2017.23461100275,2017.26302967009,NA,other,other
702,713,0.003075995100683,-46.6792929228614,-22.9301833016155,-46.5536177702215,-22.926464038211,2.16070471751344,2.15762872241276,2017.26271284193,2017.26578883703,NA,other,other
713,715,0.0009397446340049,-46.5536177702215,-22.926464038211,-46.5560806419179,-22.927314194472,2.16164446214745,2.16070471751344,2017.26578883703,2017.26672858167,NA,other,other
481,237,0.2594866428555,-46.7576390842449,-22.7281008788767,-46.8806712175799,-22.1625426833649,2.16614875719427,1.90666211433877,2017.01174623386,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
485,238,0.1409376459974,-46.5984919235771,-22.8330888591717,-46.8232583994007,-22.6853503091314,2.16614875719427,2.02521111119687,2017.13029523071,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
637,272,0.06771862945195,-46.5737235964463,-22.8375148150718,-46.5522849610297,-22.8184912356348,2.16614875719424,2.09843012774229,2017.20351424726,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
639,253,0.01114079530939,-46.6428253323873,-22.8218336685433,-46.584837974912,-22.7765613582169,2.16614875719423,2.15500796188484,2017.2600920814,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
638,640,0.09526986318594,-46.6313059046205,-22.8016385460976,-47.1141382583877,-23.066741434433,2.16786996317608,2.07260009999014,2017.17768421951,2017.27295408269,NA,other,other
501,502,0.1541999880785,-46.5651560287992,-22.7541009305556,-46.6449196166169,-22.9327805846985,2.16820039755437,2.01400040947587,2017.11908452899,2017.27328451707,NA,other,other
506,507,0.03497464940835,-47.0230968665744,-23.0629030089654,-46.9379422327984,-23.0295629576827,2.16862334176279,2.13364869235444,2017.23873281187,2017.27370746128,NA,other,other
679,431,0.03455662441393,-46.2142558150893,-22.5619324317705,-46.240317710505,-22.5524354058142,2.16888848322182,2.13433185880789,2017.23941597833,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
814,819,0.03392893806071,-43.0449283678357,-21.9429862188774,-42.4318054309505,-21.9858998859133,2.1713960496353,2.13746711157459,2017.24255123109,2017.27648016915,NA,other,other
839,850,0.05907290428323,-42.5000218110804,-21.8308978144704,-42.5659348360322,-21.8226438406014,2.17150679931626,2.11243389503303,2017.21751801455,2017.27659091883,NA,other,other
652,405,0.1239626463512,-46.5573884852423,-22.7159468507581,-46.5401462487592,-22.7260236997407,2.17162820924923,2.04766556289803,2017.15274968242,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
779,460,0.2760897080627,-44.4461764267698,-19.7842862930094,-44.7309924364968,-19.9476839372412,2.1716282092493,1.8955385011866,2017.0006226207,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
901,35,0.06010652448908,-41.9176552588758,-22.3541765919442,-41.8567097987975,-22.385834381021,2.17436793527657,2.11426141078749,2017.21934553031,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
765,766,0.1250041652808,-44.5424354190133,-21.0941019592962,-44.4345282036757,-21.3369211915266,2.1753365600873,2.0503323948065,2017.15541651432,2017.2804206796,NA,other,other
841,842,0.01764579302465,-42.4628015637914,-21.8212505597803,-42.0295170278697,-21.3012341157577,2.17559134359833,2.15794555057368,2017.26302967009,2017.28067546312,NA,other,other
675,676,0.05942551697266,-46.5950143344028,-22.8702650627834,-46.5748773455616,-22.7554040112379,2.18145195310263,2.12202643612997,2017.22711055565,2017.28653607262,NA,other,other
505,275,0.1212874421872,-46.5605331097303,-22.6747466827543,-46.6022699313459,-22.7891619362227,2.18258711335859,2.06129967117139,2017.16638379069,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
863,864,0.05222807880566,-42.6263058193947,-21.8449390370921,-42.6265883651787,-21.8806963096519,2.18406095989604,2.13183288109038,2017.23691700061,2017.28914507941,NA,MG,MG
713,714,0.02447546482858,-46.5536177702215,-22.926464038211,-46.541467335452,-22.9381923830134,2.18518018234202,2.16070471751344,2017.26578883703,2017.29026430186,NA,other,other
745,216,0.1616720300237,-46.5883867515021,-22.757852272785,-46.5693458496043,-22.7444517620213,2.18532683938626,2.02365480936256,2017.12873892888,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
879,51,0.1498889727297,-42.717284808753,-22.8469725198482,-42.7119854340195,-22.8777519042554,2.18532683938625,2.03543786665655,2017.14052198617,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
880,50,0.1377035648772,-42.7146517073816,-22.8401822980052,-42.6943597165113,-22.9267757998881,2.18532683938618,2.04762327450898,2017.15270739403,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
838,104,0.07494809469436,-42.6200298021413,-21.8018931582368,-42.5128041009386,-21.8836711698137,2.18532683938624,2.11037874469188,2017.21546286421,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
663,411,0.06580047161091,-46.6801950920448,-22.8129874058037,-46.6753253276862,-22.8860896586784,2.18532683938619,2.11952636777528,2017.22461048729,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
493,432,0.2032269444477,-45.99269924855,-22.1024062954821,-46.032762144765,-22.1990430749504,2.18806656541355,1.98483962096585,2017.08992374048,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
661,414,0.1766370863284,-46.7082418883902,-22.8179423361699,-46.054081605567,-22.117178256408,2.18806656541353,2.01142947908513,2017.1165135986,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
822,15,0.114540147264,-42.8750242340453,-20.1722267053663,-42.926986529944,-20.2613654056954,2.18806656541359,2.07352641814959,2017.17861053767,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
842,90,0.01247522181528,-42.0295170278697,-21.3012341157577,-42.0166913774629,-21.2679829187949,2.18806656541361,2.17559134359833,2017.28067546312,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
863,103,0.0589734103505,-42.6263058193947,-21.8449390370921,-42.5917619463336,-21.8799389798856,2.19080629144088,2.13183288109038,2017.23691700061,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
864,102,0.00674533154484,-42.6265883651787,-21.8806963096519,-42.652303211349,-21.9056633783856,2.19080629144088,2.18406095989604,2017.28914507941,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
502,273,0.02534561991391,-46.6449196166169,-22.9327805846985,-46.6208818466217,-22.9057764077071,2.19354601746828,2.16820039755437,2017.27328451707,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
819,13,0.022149967833,-42.4318054309505,-21.9858998859133,-43.0792509234943,-22.8802039366212,2.1935460174683,2.1713960496353,2017.27648016915,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
850,118,0.02203921815206,-42.5659348360322,-21.8226438406014,-42.5248346725713,-21.8767877250795,2.19354601746832,2.17150679931626,2017.27659091883,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
714,219,0.008365835126294,-46.541467335452,-22.9381923830134,-46.5221385711906,-22.9464823285065,2.19354601746832,2.18518018234202,2017.29026430186,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
864,101,0.01222478359955,-42.6265883651787,-21.8806963096519,-43.0542669858815,-22.2414749390741,2.19628574349559,2.18406095989604,2017.28914507941,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
915,153,0.2140284835402,-43.1128189481791,-19.5088625113312,-43.0621313782536,-19.518965569449,2.199025469523,1.9849969859828,2017.0900811055,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
506,557,0.06707344849172,-47.0230968665744,-23.0629030089654,-47.0666190945665,-23.0859142604562,2.20072214084616,2.13364869235444,2017.23873281187,2017.30580626036,NA,other,other
507,508,0.03368104675861,-46.9379422327984,-23.0295629576827,-46.9488074958731,-23.0495415920303,2.2023043885214,2.16862334176279,2017.27370746128,2017.30738850804,NA,other,other
819,820,0.03201113647818,-42.4318054309505,-21.9858998859133,-42.4286575804463,-21.9588195533482,2.20340718611348,2.1713960496353,2017.27648016915,2017.30849130563,NA,other,other
841,91,0.0465593710043,-42.4628015637914,-21.8212505597803,-43.4107137323268,-22.8818434916805,2.20450492157798,2.15794555057368,2017.26302967009,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
674,429,0.05730366358307,-46.5517008153635,-22.925653377911,-46.5545875634826,-22.9442495597341,2.20724464760529,2.14994098402222,2017.25502510354,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
715,218,0.04560018545789,-46.5560806419179,-22.927314194472,-46.5950398362571,-22.9110982099897,2.20724464760534,2.16164446214745,2017.26672858167,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
557,558,0.009463492164157,-47.0666190945665,-23.0859142604562,-46.9913606486913,-23.1179830707715,2.21018563301032,2.20072214084616,2017.30580626036,2017.31526975253,NA,other,other
558,559,0.001766667723592,-46.9913606486913,-23.1179830707715,-46.9860099307961,-23.1059659012183,2.21195230073391,2.21018563301032,2017.31526975253,2017.31703642025,NA,other,other
748,221,0.1615973689171,-46.4620401001226,-23.0991757611399,-46.3847456052568,-23.0712155190318,2.21546382568767,2.05386645677057,2017.15895057629,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
770,771,0.06911677261938,-44.6088892170359,-21.036711752875,-44.2571837604948,-20.725354541458,2.2158806423832,2.14676386976382,2017.25184798928,2017.3209647619,NA,other,other
820,821,0.01472729060386,-42.4286575804463,-21.9588195533482,-42.4157891804087,-21.9901850430042,2.21813447671734,2.20340718611348,2017.30849130563,2017.32321859623,NA,other,other
558,327,0.008017918704614,-46.9913606486913,-23.1179830707715,-46.9781261900204,-23.0623978414897,2.21820355171493,2.21018563301032,2017.31526975253,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
784,119,0.1418409823838,-42.7447242827563,-20.4118080259957,-41.9769700360362,-21.8169293721412,2.2264227297971,2.0845817474133,2017.18966586693,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
659,437,0.1489899899357,-46.5336901518064,-22.7776972715513,-46.4247580361143,-22.7613181100428,2.22916245582441,2.08017246588871,2017.18525658541,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
804,805,0.2454567697634,-40.2348980830166,-20.0548082862373,-40.2449373287372,-20.0654221013182,2.23180268673083,1.98634591696743,2017.09143003649,2017.33688680625,NA,other,other
679,430,0.09757032304406,-46.2142558150893,-22.5619324317705,-46.2001546196088,-22.5712784506844,2.23190218185195,2.13433185880789,2017.23941597833,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
676,416,0.05318995477669,-46.5748773455616,-22.7554040112379,-46.5780032594158,-22.7747949961814,2.23464190787932,2.18145195310263,2017.28653607262,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
676,417,0.05318995477669,-46.5748773455616,-22.7554040112379,-46.5249841079393,-22.76260110551,2.23464190787932,2.18145195310263,2017.28653607262,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
822,14,0.1611154897298,-42.8750242340453,-20.1722267053663,-42.8532369308129,-20.156557084582,2.23464190787939,2.07352641814959,2017.17861053767,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
507,528,0.07991380231157,-46.9379422327984,-23.0295629576827,-46.9237792277216,-23.0047446230974,2.24853714407436,2.16862334176279,2017.27370746128,2017.35362126359,NA,other,other
662,413,0.2241072069114,-46.6823918413307,-22.8069874307647,-46.5777848560387,-23.0046883759507,2.25108026404367,2.02697305713227,2017.13205717665,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
881,882,0.1477670925624,-42.735425036957,-22.8457786873855,-43.0698188094944,-22.5271934950678,2.2554797647569,2.1077126721945,2017.21279679171,2017.36056388427,NA,other,other
914,151,0.2976705185283,-43.1641581259324,-19.2315987453649,-43.0993867700144,-19.177039048106,2.26751862020809,1.96984810167979,2017.0749322212,2017.37260273973,ON022379|Brazil|MG|Ferros|NP|NA|1351/17IV_CR9|2017-05-17,other,other
528,306,0.01898147613369,-46.9237792277216,-23.0047446230974,-46.9644118739061,-23.0134856376752,2.26751862020805,2.24853714407436,2017.35362126359,2017.37260273973,ON022613|Brazil|SP|Vinhedo|NP|Alouatta|PNH1470_CP67|2017-05-17,other,other
557,618,0.06961913058075,-47.0666190945665,-23.0859142604562,-46.975612543925,-23.1364535898747,2.27034127142691,2.20072214084616,2017.30580626036,2017.37542539094,NA,other,other
665,666,0.1816943501975,-46.4705194150772,-22.8671938816824,-46.4484943603258,-22.9255536867145,2.27038076235491,2.08868641215741,2017.19377053167,2017.37546488187,NA,other,other
821,12,0.05486359554546,-42.4157891804087,-21.9901850430042,-42.2662434616308,-21.9860334272299,2.2729980722628,2.21813447671734,2017.32321859623,2017.37808219178,ON022443|Brazil|RJ|Macuco|NP|Alouatta|5597/2017_CR74|2017-05-19,other,other
