node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
549,550,0.08351400637985,-46.4976077157591,-22.6201050119346,-46.6184741889967,-22.7593545857013,1.65414780173054,1.57063379535069,2016.94387751385,2017.02739152023,NA,other,other
899,900,0.1023721402208,-40.6941007711268,-20.0188792011698,-40.7961033347634,-19.9426141451016,1.65572894049813,1.55335680027733,2016.92660051878,2017.028972659,NA,other,other
867,126,0.1014670860824,-40.9436118600888,-20.2273543090533,-42.1573837936672,-16.5993987177385,1.65963299382594,1.55816590774354,2016.93140962625,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
760,149,0.05902517654011,-42.9875852752386,-18.1438583680879,-42.7635596908198,-17.9253368716554,1.65963299382591,1.6006078172858,2016.97385153579,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
855,32,0.03130574923701,-42.2896791641994,-20.3305280867866,-42.4691134948926,-18.2776320224441,1.65963299382599,1.62832724458898,2017.00157096309,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
782,788,0.1410436427314,-40.4229821194167,-20.0215884343676,-42.0831981691329,-22.5387325747418,1.66860714134226,1.52756349861086,2016.90080721711,2017.04185085984,NA,other,other
482,484,0.02218507749475,-46.5574785469325,-22.7828666307953,-46.4821160895107,-22.7438524315703,1.67029068079302,1.64810560329827,2017.0213493218,2017.0435343993,NA,other,other
783,785,0.0500889937722,-40.449821832631,-20.1362654809835,-40.5017957962244,-19.9594750624199,1.67384598937146,1.62375699559926,2016.9970007141,2017.04708970787,NA,other,other
760,148,0.07546353270448,-42.9875852752386,-18.1438583680879,-42.9588528862035,-18.5299180048966,1.67607134999028,1.6006078172858,2016.97385153579,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,557,0.0633986297383,-46.6316503258425,-22.6771008056488,-46.6485934141707,-22.6999727959962,1.6768356508614,1.6134370211231,2016.98668073963,2017.05007936936,NA,other,other
863,864,0.02530654766943,-40.7832300015605,-20.0955499385022,-40.7721330289446,-20.154922436931,1.6793518084475,1.65404526077807,2017.02728897928,2017.05259552695,NA,other,other
541,542,0.05830417946186,-46.6426840272478,-22.7941819855682,-46.6635483859936,-22.7940705919013,1.68049046896523,1.62218628950337,2016.99543000801,2017.05373418747,NA,other,other
737,249,0.3662837389028,-48.2774633325913,-21.1393016383353,-47.7088172798183,-21.1978787820825,1.6815508020453,1.3152670631425,2016.68851078165,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
902,906,0.09022287443743,-43.3606794406176,-19.9829679126151,-43.3275956505008,-19.9824800607926,1.68444100610945,1.59421813167202,2016.96746185017,2017.05768472461,NA,other,other
556,719,0.07201491282686,-46.6316503258425,-22.6771008056488,-46.6660673759506,-22.6975801439558,1.68545193394996,1.6134370211231,2016.98668073963,2017.05869565245,NA,other,other
788,789,0.01742482550986,-42.0831981691329,-22.5387325747418,-42.1732982329906,-22.5240674310363,1.68603196685212,1.66860714134226,2017.04185085984,2017.05927568535,NA,other,other
900,122,0.03130131360185,-40.7961033347634,-19.9426141451016,-40.8960368849885,-19.9703654746825,1.68703025409998,1.65572894049813,2017.028972659,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
830,29,0.2839985919944,-42.2695413273066,-20.465061836864,-42.4801897457049,-19.6457980222548,1.68703025409999,1.40303166210559,2016.77627538061,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
740,245,0.1045825474623,-48.1629938613699,-21.271921019287,-47.8633715909628,-21.3164963847993,1.68703025410011,1.58244770663781,2016.95569142514,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
484,485,0.01701254561297,-46.4821160895107,-22.7438524315703,-46.2571540137289,-22.2146047793209,1.68730322640599,1.67029068079302,2017.0435343993,2017.06054694491,NA,other,SP
833,844,0.2305712023065,-42.1121196386071,-20.6238741380378,-42.3559462931973,-20.5427906225762,1.68858876306323,1.45801756075673,2016.83126127926,2017.06183248157,NA,other,other
820,821,0.04616081180112,-40.5502578640205,-20.2150777060001,-40.4656614221254,-20.1615209009466,1.68949589061555,1.64333507881443,2017.01657879732,2017.06273960912,NA,other,other
759,150,0.151827946409,-43.0524860403868,-18.0120841413898,-43.1867276750302,-18.0482430193744,1.68976998012725,1.53794203371825,2016.91118575222,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
863,80,0.03572471934922,-40.7832300015605,-20.0955499385022,-40.8931813793768,-19.9934103936259,1.68976998012729,1.65404526077807,2017.02728897928,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
470,155,0.7550137297359,-46.9982453681697,-20.3863675516929,-41.0671969684194,-20.4331419278148,1.6897699801274,0.9347562503915,2016.30799996889,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
870,82,0.1771357908146,-40.6832432781836,-20.2370203359371,-40.9003112399304,-19.0029958220199,1.68976998012736,1.51263418931276,2016.88587790782,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
740,246,0.1073222734897,-48.1629938613699,-21.271921019287,-47.8582808459533,-21.3275686088716,1.68976998012751,1.58244770663781,2016.95569142514,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
900,121,0.03404103962921,-40.7961033347634,-19.9426141451016,-40.6398233818418,-19.871741025298,1.68976998012734,1.65572894049813,2017.028972659,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
914,931,0.4599987765409,-44.5782993519759,-20.0200816481451,-44.5793789884785,-19.8253029959471,1.6916409480441,1.2316421715032,2016.60488589001,2017.06488466655,NA,other,other
831,28,0.2648894321582,-42.1663101269177,-20.571436786139,-42.0927279041827,-20.4568771219504,1.69250970615469,1.4276202739965,2016.8008639925,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
831,30,0.2648894321582,-42.1663101269177,-20.571436786139,-45.5940427229087,-15.4692120830917,1.69250970615469,1.4276202739965,2016.8008639925,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
788,41,0.0239025648124,-42.0831981691329,-22.5387325747418,-42.1813372926808,-21.9960653326176,1.69250970615466,1.66860714134226,2017.04185085984,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
867,868,0.1363985672348,-40.9436118600888,-20.2273543090533,-40.512347983421,-20.2611553061127,1.69456447497834,1.55816590774354,2016.93140962625,2017.06780819348,NA,other,other
785,46,0.0214034428106,-40.5017957962244,-19.9594750624199,-40.5048491354948,-19.8589738104361,1.69524943218206,1.67384598937146,2017.04708970787,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
824,825,0.09289288577805,-40.4326762035762,-20.451703347296,-40.9326952450354,-20.3894580731051,1.69677386684653,1.60388098106848,2016.97712469957,2017.07001758535,NA,MG,MG
472,473,0.1262617480204,-46.62875272891,-20.1265738605094,-46.4529769925512,-20.0078446525695,1.69677923464108,1.57051748662068,2016.94376120512,2017.07002295314,NA,SP,SP
