node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
748,749,0.1708386516535,-47.9417286778301,-21.2929460837643,-47.8441026915459,-21.3150410110964,2.32759826057136,2.15675960891786,2016.81523454398,2016.98607319563,NA,other,other
559,561,0.09494829882977,-46.5007097757108,-22.7260812363379,-46.2867584489289,-22.6209784687248,2.3318499630768,2.23690166424703,2016.89537659931,2016.99032489814,NA,other,other
856,861,0.09977386938461,-42.8295082946309,-22.7767443391775,-42.8251787930507,-22.7844906681457,2.33918945545923,2.23941558607462,2016.89789052114,2016.99766439052,NA,other,other
856,857,0.1009688907492,-42.8295082946309,-22.7767443391775,-42.8038076319972,-22.8046296044007,2.34038447682382,2.23941558607462,2016.89789052114,2016.99885941189,NA,other,other
483,494,0.09502455508399,-46.6771903411469,-22.771086546206,-46.7156120445834,-22.7660025243513,2.34316683634247,2.24814228125848,2016.90661721632,2017.0016417714,NA,other,other
568,569,0.07344291674347,-46.7114514719933,-22.7741130821009,-46.7863153638627,-22.8136155735141,2.35111999619472,2.27767707945125,2016.93615201451,2017.00959493126,NA,other,other
782,791,0.2478262542844,-43.1485346985616,-18.7575456289517,-43.0182961248366,-18.6720356671315,2.3554062733117,2.1075800190273,2016.76605495409,2017.01388120837,NA,other,other
898,907,0.08270736632611,-40.1928143691641,-19.9215206434131,-40.6170457436786,-19.9125865502776,2.35623962003898,2.27353225371287,2016.93200718878,2017.0147145551,NA,other,other
869,870,0.0560310077854,-40.4149286383543,-20.1327255228417,-40.3563222619282,-20.139110676863,2.35655636510295,2.30052535731755,2016.95900029238,2017.01503130017,NA,other,other
569,570,0.01340339192375,-46.7863153638627,-22.8136155735141,-46.7895114540765,-22.8294221309434,2.36452338811847,2.35111999619472,2017.00959493126,2017.02299832318,NA,other,other
783,784,0.119411563387,-43.2191422861113,-18.8910151997345,-43.5152010641804,-19.9060262929432,2.3711601424571,2.2517485790701,2016.91022351413,2017.02963507752,NA,other,other
804,126,0.2892064577927,-40.4660104895007,-20.1199003458626,-42.1573837936672,-16.5993987177385,2.37440177726686,2.08519531947416,2016.74367025454,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
793,149,0.126786705109,-42.8964329529849,-18.4650216195798,-42.7635596908198,-17.9253368716554,2.37440177726687,2.24761507215787,2016.90609000722,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
796,32,0.0866485427381,-42.4676660255832,-18.3266707162197,-42.4691134948926,-18.2776320224441,2.37440177726691,2.28775323452881,2016.94622816959,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
909,910,0.2764265127612,-42.6070997331379,-19.8049643633462,-42.6031964940019,-20.0983444257174,2.37456502573912,2.09813851297792,2016.75661344804,2017.0330399608,NA,other,other
809,810,0.1832494925989,-40.8857726371684,-20.0496988675871,-40.8984018068366,-20.1538542018502,2.37658459558278,2.19333510298388,2016.85181003805,2017.03505953064,NA,other,other
861,862,0.03761419436829,-42.8251787930507,-22.7844906681457,-42.2070638509447,-22.0004166771951,2.37680364982752,2.33918945545923,2016.99766439052,2017.03527858489,NA,other,MG
869,874,0.07852930391012,-40.4149286383543,-20.1327255228417,-40.5222552605883,-20.2028850803333,2.37905466122767,2.30052535731755,2016.95900029238,2017.03752959629,NA,other,other
569,713,0.02877404750283,-46.7863153638627,-22.8136155735141,-46.6309568164494,-22.8728116936406,2.37989404369755,2.35111999619472,2017.00959493126,2017.03836897876,NA,other,other
713,714,0.0004904049273424,-46.6309568164494,-22.8728116936406,-46.6313696795949,-22.873817049336,2.38038444862489,2.37989404369755,2017.03836897876,2017.03885938369,NA,other,other
483,484,0.132880922152,-46.6771903411469,-22.771086546206,-46.5141114457295,-22.9344949509032,2.38102320341048,2.24814228125848,2016.90661721632,2017.03949813847,NA,other,other
874,875,0.006996295341215,-40.5222552605883,-20.2028850803333,-40.5210776374516,-20.2170132270439,2.38605095656888,2.37905466122767,2017.03752959629,2017.04452589163,NA,other,other
852,853,0.1563439045599,-40.6661286662802,-20.3581239579454,-40.8973091918456,-20.3680299574828,2.38864530186482,2.23230139730492,2016.89077633237,2017.04712023693,NA,MG,MG
570,571,0.02449343029498,-46.7895114540765,-22.8294221309434,-46.7913577611413,-22.8591691296818,2.38901681841345,2.36452338811847,2017.02299832318,2017.04749175348,NA,other,other
793,148,0.1432250612734,-42.8964329529849,-18.4650216195798,-42.9588528862035,-18.5299180048966,2.39084013343127,2.24761507215787,2016.90609000722,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
477,478,0.1717938383411,-46.6226101526966,-22.7361928163022,-46.1165532634086,-22.1782453520058,2.39621411250684,2.22442027416574,2016.88289520923,2017.05468904757,NA,other,other
745,249,0.4754546165263,-47.6893141567187,-21.2109360872834,-47.7088172798183,-21.1978787820825,2.39631958548628,1.92086496895998,2016.57933990402,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
875,876,0.01050320412432,-40.5210776374516,-20.2170132270439,-40.4981119995247,-20.1972796423849,2.3965541606932,2.38605095656888,2017.04452589163,2017.05502909576,NA,other,other
931,29,0.2448817946942,-42.7687668908794,-19.9630762976144,-42.4801897457049,-19.6457980222548,2.4017990375409,2.1569172428467,2016.81539217791,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
849,122,0.07700789153118,-40.6849798361812,-19.93409439302,-40.8960368849885,-19.9703654746825,2.4017990375409,2.32479114600972,2016.98326608107,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
749,245,0.07420077696953,-47.8441026915459,-21.3150410110964,-47.8633715909628,-21.3164963847993,2.40179903754089,2.32759826057136,2016.98607319563,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
561,562,0.07068579169454,-46.2867584489289,-22.6209784687248,-46.2222606530836,-21.9528799667776,2.40253575477134,2.3318499630768,2016.99032489814,2017.06101068983,NA,other,other
909,921,0.3045598123032,-42.6070997331379,-19.8049643633462,-43.1436158410339,-19.4563140926669,2.40269832528112,2.09813851297792,2016.75661344804,2017.06117326034,NA,other,other
792,150,0.5081520331677,-43.0591124616718,-18.3813059762258,-43.1867276750302,-18.0482430193744,2.40453876356827,1.89638673040057,2016.55486166546,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
750,155,0.4891270468977,-46.5810694108613,-20.1524481662438,-41.0671969684194,-20.4331419278148,2.4045387635683,1.9154117166706,2016.57388665173,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
813,82,0.1741345185797,-40.7419549747077,-20.2172765474621,-40.9003112399304,-19.0029958220199,2.40453876356823,2.23040424498853,2016.88887918005,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
849,121,0.07974761755853,-40.6849798361812,-19.93409439302,-40.6398233818418,-19.871741025298,2.40453876356825,2.32479114600972,2016.98326608107,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
749,246,0.07694050299689,-47.8441026915459,-21.3150410110964,-47.8582808459533,-21.3275686088716,2.40453876356825,2.32759826057136,2016.98607319563,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
810,80,0.02795416798548,-40.8984018068366,-20.1538542018502,-40.8931813793768,-19.9934103936259,2.40453876356826,2.37658459558278,2017.03505953064,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
