node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
688,689,0.06846111960644,-46.3953008527412,-22.8271207952852,-46.1209309266225,-22.1760514544717,1.90033586016705,1.83187474056061,2017.12630447353,2017.19476559314,NA,other,other
691,692,0.06311405197207,-46.4572319222159,-22.9585266102728,-46.5915272697623,-22.912923975034,1.90115688830016,1.83804283632809,2017.1324725693,2017.19558662127,NA,other,other
487,435,0.2711932569487,-46.5294004656548,-22.3194893701717,-46.6213072466934,-22.0905399854694,1.90283054100301,1.63163728405431,2016.92606701702,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
808,16,0.1870793662494,-42.299315103976,-20.7426215906801,-42.27316255858,-20.7123552976184,1.90283054100301,1.71575117475361,2017.01018090772,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
825,49,0.01894819648634,-38.1970987910481,-12.5508946056398,-38.5410043550081,-12.879714910885,1.9055702670303,1.88662207054396,2017.18105180351,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
824,47,0.08075380808462,-38.4419390383705,-12.6972044064542,-38.2825904338928,-12.6364981114949,1.90830999305766,1.82755618497304,2017.12198591794,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
678,240,0.05222180971209,-46.6067418290215,-22.756245583696,-46.5517323582142,-22.697598827357,1.90830999305764,1.85608818334555,2017.15051791632,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
878,879,0.05436006915514,-42.3996825016534,-21.9545641045174,-42.3681830029923,-21.9480012830685,1.9083969295975,1.85403686044236,2017.14846659341,2017.20282666257,NA,other,other
741,171,0.2264581316107,-46.612278400753,-22.8051840005683,-46.5375618283443,-22.9591675918072,1.911049719085,1.6845915874743,2016.97902132044,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
679,239,0.06676171563676,-46.5978963305529,-22.8323010857704,-46.6671990400888,-22.8571269235404,1.91104971908503,1.84428800344827,2017.13871773642,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
649,265,0.04738798673811,-46.6502731897784,-22.7299422451373,-46.6706037860627,-22.6715590360948,1.91104971908508,1.86366173234697,2017.15809146532,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
787,2,0.0407883506846,-41.9458440474751,-15.0856948440025,-41.8989844742422,-15.0314083643888,1.91104971908508,1.87026136840048,2017.16469110137,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
887,888,0.06273589388707,-42.403762589638,-21.9243075783197,-42.5174702437124,-21.8879041191304,1.9190710070653,1.85633511317823,2017.15076484615,2017.21350074004,NA,other,other
789,129,0.1814831868808,-40.4221551572533,-20.4765408437733,-40.253011573325,-20.1969330292876,1.91926889716735,1.73778571028655,2017.03221544326,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
827,44,0.04721083522516,-40.4359338191004,-20.1464439717033,-40.4302481356152,-20.141677148068,1.9192688971673,1.87205806194214,2017.16648779491,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
781,83,0.8674808689263,-42.5962524460833,-19.7980161825205,-42.7336321512614,-19.7006844807297,1.9220086231947,1.0545277542684,2016.34895748724,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
677,242,0.08742544412169,-46.6188543083599,-22.7366925848688,-46.6236416117064,-22.7036069156392,1.92200862319466,1.83458317907297,2017.12901291204,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
736,214,0.05371031388458,-46.7954975553089,-22.7705014309328,-46.9714282467478,-22.7730810370836,1.92200862319472,1.86829830931014,2017.16272804228,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
491,517,0.04867281304106,-46.9292283389892,-23.0383571567043,-46.9622558181226,-23.048576789835,1.92214370311609,1.87347089007503,2017.16790062304,2017.21657343609,NA,other,other
629,630,0.02320705700684,-46.5702554563251,-22.7848668990187,-46.5350830159082,-22.8641096004385,1.92337068200958,1.90016362500274,2017.19459335797,2017.21780041498,NA,other,other
517,539,0.002514578231419,-46.9622558181226,-23.048576789835,-46.9648112366814,-23.0669323496912,1.92465828134751,1.92214370311609,2017.21657343609,2017.21908801432,NA,other,other
681,231,0.6336210793583,-48.2748921125264,-21.1022737407115,-46.1337547237868,-20.9602276917568,1.92748807524949,1.29386699589119,2016.58829672886,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
912,442,0.4937496191535,-44.9741254777755,-20.4124912677744,-45.1347797306817,-20.4070198818407,1.92748807524944,1.43373845609594,2016.72816818907,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
656,412,0.111616821456,-46.6982133216873,-22.8486365867608,-46.6974109934496,-22.6548870817684,1.92748807524947,1.81587125379347,2017.11030098676,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
678,241,0.07139989190382,-46.6067418290215,-22.756245583696,-46.747084758767,-22.7686145336225,1.92748807524937,1.85608818334555,2017.15051791632,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
691,732,0.09153994808136,-46.4572319222159,-22.9585266102728,-46.4429983097692,-22.951561179122,1.92958278440945,1.83804283632809,2017.1324725693,2017.22401251738,NA,other,other
911,458,0.1078160436654,-45.7799215283106,-20.8500860075961,-45.8610234796512,-20.9544413698261,1.93022780127684,1.82241175761144,2017.11684149058,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
757,89,1.112322687853,-42.668957530486,-20.1939654495114,-44.645996773362,-20.6650110633991,1.93022780127696,0.81790511342396,2016.11233484639,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
857,858,0.1339928752637,-42.1289711297822,-21.9619566297059,-42.172229355603,-21.9967829263649,1.93233772937322,1.79834485410952,2017.09277458708,2017.22676746234,NA,other,MG
763,147,0.1186896057334,-43.671193142559,-19.6568766302243,-43.7189339150144,-19.6791099589982,1.93296752730443,1.81427792157103,2017.10870765454,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
637,271,0.03361650157544,-46.5893710060242,-22.7648882824469,-46.6326388960661,-22.8007894054799,1.93296752730441,1.89935102572897,2017.1937807587,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
630,632,0.01116403311864,-46.5350830159082,-22.8641096004385,-46.4737115686858,-22.7727056969961,1.93453471512822,1.92337068200958,2017.21780041498,2017.2289644481,NA,other,other
733,213,0.1525852122282,-46.6166979518186,-22.7896603007347,-46.6388766500864,-22.7147435016639,1.93844697935913,1.78586176713093,2017.0802915001,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
858,40,0.006109249985821,-42.172229355603,-21.9967829263649,-42.1704277799002,-21.9983545659798,1.93844697935904,1.93233772937322,2017.22676746234,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
858,39,0.006109249985821,-42.172229355603,-21.9967829263649,-42.1647854887088,-21.9850813156244,1.93844697935904,1.93233772937322,2017.22676746234,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
627,252,0.2516624882361,-46.6798554774691,-22.8888763980793,-46.9133913673137,-22.8968633055017,1.94118670538644,1.68952421715034,2016.98395395012,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
911,457,0.118774947775,-45.7799215283106,-20.8500860075961,-45.7454975750182,-20.8817629054383,1.94118670538644,1.82241175761144,2017.11684149058,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
736,215,0.07288839607631,-46.7954975553089,-22.7705014309328,-47.098462116891,-23.0281946951747,1.94118670538645,1.86829830931014,2017.16272804228,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
853,855,0.1490264565558,-42.015775117038,-22.1921757601254,-42.0875779560915,-22.1818192000576,1.94215692336025,1.79313046680445,2017.08756019977,2017.23658665633,NA,MG,MG
490,540,0.1305091371579,-46.8730015644664,-22.9976794525286,-46.92945610222,-23.0943180018661,1.94219213020393,1.81168299304603,2017.10611272602,2017.23662186317,NA,other,other
637,270,0.04457540568487,-46.5893710060242,-22.7648882824469,-46.5836115469055,-22.7492441779552,1.94392643141384,1.89935102572897,2017.1937807587,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
809,810,0.07312395852412,-42.5631538578266,-21.8040594561515,-42.6750333801875,-21.8789774614966,1.94741808559263,1.87429412706851,2017.16872386004,2017.24184781856,NA,other,other
649,264,0.0857441511218,-46.6502731897784,-22.7299422451373,-46.6343176369366,-22.7428460193094,1.94940588346877,1.86366173234697,2017.15809146532,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
654,415,0.07258494300601,-46.6389111547752,-22.845550500038,-46.6812630708523,-22.8444087189059,1.94940588346875,1.87682094046274,2017.17125067343,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
653,438,0.1091786892634,-46.6247459160114,-22.7663000810241,-46.5990871091641,-22.7420714241165,1.95214560949615,1.84296692023274,2017.1373966532,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
777,152,0.1913904133387,-43.0769345663614,-19.4887415231264,-43.0852335456848,-19.5044780972294,1.95762506155086,1.76623464821216,2017.06066438118,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
851,42,0.1592706219097,-40.4600633987865,-20.1902410984637,-40.4614228466714,-20.1792817752994,1.95762506155078,1.79835443964108,2017.09278417261,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
486,433,0.1453032617096,-46.0106462075501,-22.1175197202234,-46.0573200268591,-22.094904808175,1.95762506155082,1.81232179984122,2017.10675153281,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
870,84,0.06491261846986,-42.6402631476452,-20.4904740646888,-42.5530375637635,-20.3707780814794,1.95762506155083,1.89271244308097,2017.18714217605,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
632,436,0.02309034642267,-46.4737115686858,-22.7727056969961,-46.4912217641806,-22.7669842094593,1.95762506155089,1.93453471512822,2017.2289644481,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
738,222,0.1737312812121,-46.6022971003136,-22.7288986030134,-46.5971706344739,-22.7327877184921,1.96036478757819,1.78663350636609,2017.08106323934,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
855,36,0.0182078642179,-42.0875779560915,-22.1818192000576,-42.0745450668195,-22.1985369624308,1.96036478757815,1.94215692336025,2017.23658665633,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
659,660,0.1082913700559,-46.730170780501,-22.8255983706222,-46.5247206612521,-23.0651550426401,1.96218038435319,1.85388901429729,2017.14831874727,2017.25661011732,NA,other,other
657,658,0.1139935591307,-46.7218108827429,-22.7916879353247,-46.6272347525604,-22.8389375780774,1.96236768847949,1.84837412934879,2017.14280386232,2017.25679742145,NA,other,other
861,76,0.3284335556119,-40.4891376153658,-20.1596135133149,-40.4006423804525,-20.2257389903227,1.96310451360555,1.63467095799365,2016.92910069096,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
861,75,0.3284335556119,-40.4891376153658,-20.1596135133149,-40.5930162671798,-20.2358611251025,1.96310451360555,1.63467095799365,2016.92910069096,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
638,268,0.122541013086,-46.6500205166296,-22.900673383755,-46.645775889325,-22.821549466374,1.96584423963315,1.84330322654715,2017.13773295952,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
919,444,0.0775743311979,-44.4919602960314,-21.0473014305323,-44.578594982888,-21.0266943059021,1.9658442396331,1.8882699084352,2017.18269964141,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
689,172,0.06550837946607,-46.1209309266225,-22.1760514544717,-46.0435891315468,-22.0628222029865,1.96584423963312,1.90033586016705,2017.19476559314,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
689,223,0.06550837946607,-46.1209309266225,-22.1760514544717,-46.0140611725482,-22.2255173273607,1.96584423963312,1.90033586016705,2017.19476559314,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
888,889,0.04706324850503,-42.5174702437124,-21.8879041191304,-42.5334077659371,-21.8910109215959,1.96613425557033,1.9190710070653,2017.21350074004,2017.26056398854,NA,other,other
810,811,0.01905478326516,-42.6750333801875,-21.8789774614966,-42.6780992418975,-21.8526616046766,1.96647286885779,1.94741808559263,2017.24184781856,2017.26090260183,NA,other,other
874,875,0.1792262566098,-42.433683625439,-21.9739535647186,-42.5910735584889,-21.9259867636789,1.96749113048261,1.78826487387281,2017.08269460684,2017.26192086345,NA,other,MG
540,541,0.02924558182227,-46.92945610222,-23.0943180018661,-46.9028344776035,-23.0792999185211,1.9714377120262,1.94219213020393,2017.23662186317,2017.265867445,NA,other,other
660,661,0.01070260939374,-46.5247206612521,-23.0651550426401,-46.5221384002173,-23.0615980449654,1.97288299374693,1.96218038435319,2017.25661011732,2017.26731272672,NA,other,other
875,876,0.00925962583347,-42.5910735584889,-21.9259867636789,-42.6520982415064,-21.9200994016266,1.97675075631608,1.96749113048261,2017.26192086345,2017.27118048929,NA,MG,MG
679,238,0.1325151402942,-46.5978963305529,-22.8323010857704,-46.8232583994007,-22.6853503091314,1.97680314374247,1.84428800344827,2017.13871773642,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
674,237,0.2540145539327,-46.8025505182672,-22.0753720156257,-46.8806712175799,-22.1625426833649,1.97680314374257,1.72278858980987,2017.01721832278,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
621,272,0.1550390049826,-46.7991745513034,-22.7875448722401,-46.5522849610297,-22.8184912356348,1.97680314374258,1.82176413875998,2017.11619387173,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
636,253,0.1375766954281,-46.6428650394135,-22.8746915576046,-46.584837974912,-22.7765613582169,1.9768031437426,1.8392264483145,2017.13365618128,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
484,431,0.08347342902931,-46.1812351146564,-22.5590069986661,-46.240317710505,-22.5524354058142,1.97954286977012,1.89606944074081,2017.19049917371,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
811,812,0.01511659728925,-42.6780992418975,-21.8526616046766,-42.6619200916289,-21.8398031475023,1.98158946614704,1.96647286885779,2017.26090260183,2017.27601919912,NA,other,other
926,460,0.7422986962085,-44.6564539248272,-20.0067134788264,-44.7309924364968,-19.9476839372412,1.9822825957975,1.239983899589,2016.53441363256,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
629,405,0.08211897079482,-46.5702554563251,-22.7848668990187,-46.5401462487592,-22.7260236997407,1.98228259579756,1.90016362500274,2017.19459335797,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
854,35,0.1678357069788,-42.085777833367,-22.4549128209157,-41.8567097987975,-22.385834381021,1.98502232182487,1.81718661484607,2017.11161634782,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
919,920,0.09694816211009,-44.4919602960314,-21.0473014305323,-44.6244552782613,-21.2690622099567,1.98521807054529,1.8882699084352,2017.18269964141,2017.27964780352,NA,other,other
541,569,0.01529388754184,-46.9028344776035,-23.0792999185211,-46.9216798677528,-23.0881954641313,1.98673159956804,1.9714377120262,2017.265867445,2017.28116133254,NA,other,other
741,742,0.3055638545137,-46.612278400753,-22.8051840005683,-46.6462403281942,-22.8627692826314,1.990155441988,1.6845915874743,2016.97902132044,2017.28458517496,NA,other,other
626,275,0.2031543821493,-46.67700475072,-22.8566916744562,-46.6022699313459,-22.7891619362227,1.99324149990696,1.79008711775766,2017.08451685073,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
541,542,0.02296273739904,-46.9028344776035,-23.0792999185211,-46.8918173097109,-23.1129489751217,1.99440044942524,1.9714377120262,2017.265867445,2017.2888301824,NA,other,other
829,51,0.248113605131,-40.3918686726168,-20.0666569267212,-42.7119854340195,-22.8777519042554,1.99598122593452,1.74786762080352,2017.04229735377,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
735,216,0.1901230521478,-46.6244142206883,-22.718532798262,-46.5693458496043,-22.7444517620213,1.99598122593453,1.80585817378673,2017.10028790676,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
854,50,0.1787946110884,-42.085777833367,-22.4549128209157,-42.6943597165113,-22.9267757998881,1.99598122593447,1.81718661484607,2017.11161634782,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
655,411,0.1506264301377,-46.5800383815009,-22.797012719347,-46.6753253276862,-22.8860896586784,1.99598122593454,1.84535479579684,2017.13978452877,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
888,104,0.07691021886915,-42.5174702437124,-21.8879041191304,-42.5128041009386,-21.8836711698137,1.99598122593445,1.9190710070653,2017.21350074004,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
485,432,0.1971086650837,-45.991543026426,-22.1190227914142,-46.032762144765,-22.1990430749504,1.99872095196191,1.80161228687821,2017.09604201985,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
654,414,0.1219000114991,-46.6389111547752,-22.845550500038,-46.054081605567,-22.117178256408,1.99872095196184,1.87682094046274,2017.17125067343,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
817,15,0.1017882310187,-42.9158624933329,-20.168928583635,-42.926986529944,-20.2613654056954,1.99872095196193,1.89693272094323,2017.19136245391,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
879,90,0.09032402236432,-42.3681830029923,-21.9480012830685,-42.0166913774629,-21.2679829187949,1.99872095196182,1.9083969295975,2017.20282666257,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
875,103,0.03396954750655,-42.5910735584889,-21.9259867636789,-42.5917619463336,-21.8799389798856,2.00146067798916,1.96749113048261,2017.26192086345,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
876,102,0.02470992167308,-42.6520982415064,-21.9200994016266,-42.652303211349,-21.9056633783856,2.00146067798916,1.97675075631608,2017.27118048929,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
650,273,0.1765467768177,-46.5831147957576,-22.9444757503385,-46.6208818466217,-22.9057764077071,2.00420040401665,1.82765362719895,2017.12208336017,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
809,13,0.1299062769481,-42.5631538578266,-21.8040594561515,-43.0792509234943,-22.8802039366212,2.00420040401661,1.87429412706851,2017.16872386004,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
732,219,0.07461761960713,-46.4429983097692,-22.951561179122,-46.5221385711906,-22.9464823285065,2.00420040401658,1.92958278440945,2017.22401251738,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
889,118,0.03806614844619,-42.5334077659371,-21.8910109215959,-42.5248346725713,-21.8767877250795,2.00420040401652,1.96613425557033,2017.26056398854,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
569,602,0.01826847822149,-46.9216798677528,-23.0881954641313,-46.9839600278343,-23.0459688290296,2.00500007778953,1.98673159956804,2017.28116133254,2017.29942981076,NA,other,other
876,101,0.03018937372779,-42.6520982415064,-21.9200994016266,-43.0542669858815,-22.2414749390741,2.00694013004387,1.97675075631608,2017.27118048929,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
777,153,0.2434452078592,-43.0769345663614,-19.4887415231264,-43.0621313782536,-19.518965569449,2.00967985607136,1.76623464821216,2017.06066438118,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
692,693,0.1096565041955,-46.5915272697623,-22.912923975034,-46.8291655901713,-23.1602761883249,2.01081339249566,1.90115688830016,2017.19558662127,2017.30524312547,NA,other,other
887,91,0.1588241949479,-42.403762589638,-21.9243075783197,-43.4107137323268,-22.8818434916805,2.01515930812613,1.85633511317823,2017.15076484615,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
692,218,0.1167421458534,-46.5915272697623,-22.912923975034,-46.5950398362571,-22.9110982099897,2.01789903415355,1.90115688830016,2017.19558662127,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
661,429,0.04501604040664,-46.5221384002173,-23.0615980449654,-46.5545875634826,-22.9442495597341,2.01789903415357,1.97288299374693,2017.26731272672,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
742,747,0.03462460677883,-46.6462403281942,-22.8627692826314,-46.5311100979389,-22.929841296942,2.02478004876683,1.990155441988,2017.28458517496,2017.31920978174,NA,other,other
690,221,0.1930451446842,-46.45084844383,-22.9498887542008,-46.3847456052568,-23.0712155190318,2.02611821223587,1.83307306755167,2017.12750280052,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
602,327,0.02385786047373,-46.9839600278343,-23.0459688290296,-46.9781261900204,-23.0623978414897,2.02885793826326,2.00500007778953,2017.29942981076,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
799,806,0.2273126007287,-40.5524008165297,-19.8696118278787,-40.2126980659888,-19.9430287342964,2.03061635101225,1.80330375028355,2017.09773348325,2017.32504608398,NA,other,other
870,119,0.1443646732644,-42.6402631476452,-20.4904740646888,-41.9769700360362,-21.8169293721412,2.03707711634537,1.89271244308097,2017.18714217605,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
632,437,0.1052821272445,-46.4737115686858,-22.7727056969961,-46.4247580361143,-22.7613181100428,2.03981684237272,1.93453471512822,2017.2289644481,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
484,430,0.1464871276594,-46.1812351146564,-22.5590069986661,-46.2001546196088,-22.5712784506844,2.04255656840021,1.89606944074081,2017.19049917371,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
817,14,0.1483635734845,-42.9158624933329,-20.168928583635,-42.8532369308129,-20.156557084582,2.04529629442773,1.89693272094323,2017.19136245391,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
658,416,0.08292860594812,-46.6272347525604,-22.8389375780774,-46.5780032594158,-22.7747949961814,2.04529629442761,1.96236768847949,2017.25679742145,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
658,417,0.08292860594812,-46.6272347525604,-22.8389375780774,-46.5249841079393,-22.76260110551,2.04529629442761,1.96236768847949,2017.25679742145,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
569,570,0.06500566067727,-46.9216798677528,-23.0881954641313,-46.8855817063487,-23.0672671721988,2.05173726024531,1.98673159956804,2017.28116133254,2017.34616699322,NA,other,other
542,549,0.06013416751425,-46.8918173097109,-23.1129489751217,-46.9482141850373,-23.130329992658,2.05453461693949,1.99440044942524,2017.2888301824,2017.34896434991,NA,other,other
655,413,0.2163798547951,-46.5800383815009,-22.797012719347,-46.5777848560387,-23.0046883759507,2.06173465059194,1.84535479579684,2017.13978452877,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
517,518,0.1467212921225,-46.9622558181226,-23.048576789835,-46.9637581636861,-23.0275541827502,2.06886499523859,1.92214370311609,2017.21657343609,2017.36329472821,NA,other,other
776,151,0.4535246347764,-43.1227054444364,-19.4519304425992,-43.0993867700144,-19.177039048106,2.07817300675646,1.62464837198006,2016.91907810495,2017.37260273973,ON022379|Brazil|MG|Ferros|NP|NA|1351/17IV_CR9|2017-05-17,other,other
