node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
884,888,0.04763485542417,-40.6015208967034,-20.0331700587376,-40.5700312492072,-20.0182325539064,1.68962543259408,1.64199057716991,2016.50702767888,2016.5546625343,NA,other,other
479,480,0.0269081184197,-48.0276040503248,-21.350365497321,-48.0351323030635,-21.3490226880608,1.69875333483435,1.67184521641465,2016.53688231812,2016.56379043654,NA,other,other
480,484,0.02356096086979,-48.0351323030635,-21.3490226880608,-48.1030837694952,-21.2766979802539,1.72231429570414,1.69875333483435,2016.56379043654,2016.58735139741,NA,other,other
686,754,0.03887572660125,-48.8340430215142,-21.1348641115583,-48.8601587460435,-21.1212238886174,1.7265262505512,1.68765052394995,2016.55268762566,2016.59156335226,NA,other,other
783,784,0.07574443814012,-40.8894547843951,-19.9515038003809,-40.8585763121413,-20.0001082701406,1.73341724194777,1.65767280380765,2016.52270990552,2016.59845434366,NA,other,MG
479,492,0.08038271314797,-48.0276040503248,-21.350365497321,-48.0047076477789,-21.3054018584228,1.75222792956262,1.67184521641465,2016.53688231812,2016.61726503127,NA,other,other
484,485,0.03262822495816,-48.1030837694952,-21.2766979802539,-47.8293242501735,-21.3183787155945,1.7549425206623,1.72231429570414,2016.58735139741,2016.61997962237,NA,other,other
783,791,0.1085434057769,-40.8894547843951,-19.9515038003809,-42.202890483771,-20.2124218314331,1.76621620958455,1.65767280380765,2016.52270990552,2016.63125331129,NA,other,other
758,759,0.1201581925671,-49.0060735087723,-21.1111822173435,-48.9741718436977,-21.078213122821,1.779134356811,1.6589761642439,2016.52401326595,2016.64417145852,NA,other,other
485,486,0.0243227055503,-47.8293242501735,-21.3183787155945,-47.8380839521219,-21.425852723536,1.7792652262126,1.7549425206623,2016.61997962237,2016.64430232792,NA,other,other
492,683,0.04881266378545,-48.0047076477789,-21.3054018584228,-48.0499412567337,-21.3523801096385,1.80104059334807,1.75222792956262,2016.61726503127,2016.66607769506,NA,other,other
492,493,0.04906723769308,-48.0047076477789,-21.3054018584228,-47.9390690081632,-21.218630142961,1.8012951672557,1.75222792956262,2016.61726503127,2016.66633226896,NA,other,other
470,471,0.4864035054006,-48.165478075335,-21.0104467762575,-46.0942371301205,-20.3935335715906,1.82235598974153,1.33595248434093,2016.20098958605,2016.68739309145,NA,SP,SP
683,684,0.02381021353094,-48.0499412567337,-21.3523801096385,-48.0260320612778,-21.354715233972,1.82485080687901,1.80104059334807,2016.66607769506,2016.68988790859,NA,other,other
686,687,0.142053279921,-48.8340430215142,-21.1348641115583,-48.9112590220455,-21.1403265455094,1.82970380387095,1.68765052394995,2016.55268762566,2016.69474090558,NA,other,other
493,494,0.04938530030526,-47.9390690081632,-21.218630142961,-47.8884438852101,-21.23643354883,1.85068046756096,1.8012951672557,2016.66633226896,2016.71571756927,NA,other,other
791,792,0.101793990626,-42.202890483771,-20.2124218314331,-42.0266748285234,-20.4114022461957,1.86801020021055,1.76621620958455,2016.63125331129,2016.73304730192,NA,other,other
784,788,0.1360974954368,-40.8585763121413,-20.0001082701406,-40.8524444423997,-20.107020110404,1.86951473738457,1.73341724194777,2016.59845434366,2016.73455183909,NA,MG,MG
759,760,0.0907647606101,-48.9741718436977,-21.078213122821,-49.0038333728586,-21.0487839714531,1.8698991174211,1.779134356811,2016.64417145852,2016.73493621913,NA,other,other
792,793,0.008277681101905,-42.0266748285234,-20.4114022461957,-42.046212014736,-20.4067693391727,1.87628788131246,1.86801020021055,2016.73304730192,2016.74132498302,NA,other,other
758,761,0.2179368035691,-49.0060735087723,-21.1111822173435,-48.8172613176261,-21.040199484385,1.876912967813,1.6589761642439,2016.52401326595,2016.74195006952,NA,other,other
471,472,0.05486322534958,-46.0942371301205,-20.3935335715906,-46.6201021111375,-20.1686465350424,1.87721921509111,1.82235598974153,2016.68739309145,2016.7422563168,NA,SP,SP
485,491,0.1236666322155,-47.8293242501735,-21.3183787155945,-48.6156716482738,-20.7048936544407,1.8786091528778,1.7549425206623,2016.61997962237,2016.74364625459,NA,other,other
888,893,0.1987413224465,-40.5700312492072,-20.0182325539064,-40.6302723586728,-20.076719066789,1.88836675504058,1.68962543259408,2016.5546625343,2016.75340385675,NA,other,other
475,476,0.5753917454075,-48.0808261435467,-21.2052968040351,-47.8416774612848,-21.2908739702765,1.89144519395775,1.31605344855025,2016.18109055026,2016.75648229567,NA,other,other
782,819,0.2965775351093,-40.6249889181396,-19.8957278434081,-40.563377302035,-20.0588395450697,1.89273739115037,1.59615985604107,2016.46119695775,2016.75777449286,NA,other,other
762,764,0.3725005064657,-45.7852919973953,-20.9283132526591,-45.9570882899122,-20.9869406516252,1.9066833501349,1.5341828436692,2016.39921994538,2016.77172045184,NA,other,other
757,466,0.3954253586199,-48.9626145943881,-21.0498868287837,-49.4377811887808,-21.0054780975887,1.9081869420066,1.5127615833867,2016.3777986851,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
491,243,0.03777451044053,-48.6156716482738,-20.7048936544407,-48.8751233860343,-21.1557291704222,1.91638366331833,1.8786091528778,2016.74364625459,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
476,477,0.03003790512547,-47.8416774612848,-21.2908739702765,-47.8150930235491,-21.302307440469,1.92148309908322,1.89144519395775,2016.75648229567,2016.78652020079,NA,other,other
494,495,0.07373138281002,-47.8884438852101,-21.23643354883,-47.8508063066853,-21.2847476617373,1.92441185037098,1.85068046756096,2016.71571756927,2016.78944895208,NA,other,other
884,885,0.2863335690089,-40.6015208967034,-20.0331700587376,-40.587249802919,-20.2050691437807,1.92832414617881,1.64199057716991,2016.50702767888,2016.79336124789,NA,other,other
788,789,0.0802516676135,-40.8524444423997,-20.107020110404,-40.4825305320131,-20.1691144844437,1.94976640499807,1.86951473738457,2016.73455183909,2016.81480350671,NA,MG,MG
885,886,0.02768153624779,-40.587249802919,-20.2050691437807,-40.5777588000291,-20.1586182214682,1.9560056824266,1.92832414617881,2016.79336124789,2016.82104278414,NA,other,other
793,794,0.08155456817694,-42.046212014736,-20.4067693391727,-41.9913649508737,-20.4917247716141,1.95784244948939,1.87628788131246,2016.74132498302,2016.8228795512,NA,other,MG
494,496,0.1125866791841,-47.8884438852101,-21.23643354883,-46.7828790017609,-22.7106661611426,1.96326714674506,1.85068046756096,2016.71571756927,2016.82830424845,NA,other,other
480,481,0.2661081503946,-48.0351323030635,-21.3490226880608,-47.84326594281,-21.2238540725133,1.96486148522895,1.69875333483435,2016.56379043654,2016.82989858694,NA,other,other
481,482,0.001719067530535,-47.84326594281,-21.2238540725133,-47.8515003306765,-21.215954474292,1.96658055275949,1.96486148522895,2016.82989858694,2016.83161765447,NA,other,other
784,785,0.2399878841438,-40.8585763121413,-20.0001082701406,-45.4274621560083,-15.6896835653144,1.97340512609157,1.73341724194777,2016.59845434366,2016.8384422278,NA,MG,MG
476,439,0.08231551854096,-47.8416774612848,-21.2908739702765,-47.8523850887449,-21.1646578265169,1.97376071249871,1.89144519395775,2016.75648229567,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.05227761341549,-47.8150930235491,-21.302307440469,-47.7202726774561,-21.2102160253538,1.97376071249871,1.92148309908322,2016.78652020079,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.05227761341549,-47.8150930235491,-21.302307440469,-47.8038597608459,-21.2776928313603,1.97376071249871,1.92148309908322,2016.78652020079,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
788,790,0.1062152253167,-40.8524444423997,-20.107020110404,-40.7951104136442,-20.1531259752489,1.97572996270127,1.86951473738457,2016.73455183909,2016.84076706441,NA,MG,MG
493,248,0.1751977856801,-47.9390690081632,-21.218630142961,-49.7147563243682,-21.2951063329945,1.9764929529358,1.8012951672557,2016.66633226896,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
687,228,0.1549858703762,-48.9112590220455,-21.1403265455094,-48.8986610110722,-21.1146073388812,1.98468967424715,1.82970380387095,2016.69474090558,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
793,796,0.1103714136,-42.046212014736,-20.4067693391727,-42.0017483629691,-20.3821765566574,1.98665929491246,1.87628788131246,2016.74132498302,2016.85169639662,NA,other,other
861,862,0.3392577910504,-41.6934244483808,-18.9638858483447,-42.8653429802354,-18.4359787290875,1.98818775281962,1.64892996176922,2016.51396706348,2016.85322485453,NA,other,MG
794,795,0.03449111183464,-41.9913649508737,-20.4917247716141,-42.0148468483438,-20.4892213506716,1.99233356132403,1.95784244948939,2016.8228795512,2016.85737066303,NA,MG,MG
683,244,0.2055070043964,-48.0499412567337,-21.3523801096385,-48.3383523401789,-21.1113129476325,2.00654759774447,1.80104059334807,2016.66607769506,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2869655424774,-48.1030837694952,-21.2766979802539,-48.2006764530889,-21.1463594260453,2.00927983818154,1.72231429570414,2016.58735139741,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.2301454813704,-48.9741718436977,-21.078213122821,-48.8681174583693,-21.0143543657598,2.0092798381814,1.779134356811,2016.64417145852,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.1393807207603,-49.0038333728586,-21.0487839714531,-48.8660009928669,-21.0737100541046,2.0092798381814,1.8698991174211,2016.73493621913,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
754,230,0.2854858280677,-48.8601587460435,-21.1212238886174,-49.0340396169662,-21.0908557985708,2.0120120786189,1.7265262505512,2016.59156335226,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.1421129611977,-49.0038333728586,-21.0487839714531,-49.0191508059462,-21.0947209804425,2.0120120786188,1.8698991174211,2016.73493621913,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
819,821,0.1284883457934,-40.563377302035,-20.0588395450697,-40.585186080186,-20.0600675876889,2.02122573694377,1.89273739115037,2016.75777449286,2016.88626283865,NA,other,other
491,235,0.1443318874896,-48.6156716482738,-20.7048936544407,-48.7982799205589,-20.7973889694726,2.0229410403674,1.8786091528778,2016.74364625459,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
764,765,0.1172537638039,-45.9570882899122,-20.9869406516252,-45.4427421049524,-21.0240477470786,2.0239371139388,1.9066833501349,2016.77172045184,2016.88897421565,NA,other,other
796,808,0.03968375053126,-42.0017483629691,-20.3821765566574,-40.8591500142806,-20.4344190790911,2.02634304544371,1.98665929491246,2016.85169639662,2016.89138014715,NA,other,other
687,688,0.200749124892,-48.9112590220455,-21.1403265455094,-46.5370599789545,-22.7906405038925,2.03045292876295,1.82970380387095,2016.69474090558,2016.89549003047,NA,other,other
754,229,0.3100759920021,-48.8601587460435,-21.1212238886174,-49.2450455494155,-21.3051261285087,2.0366022425533,1.7265262505512,2016.59156335226,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
861,864,0.3938480260753,-41.6934244483808,-18.9638858483447,-42.7017643228872,-19.3216484073616,2.04277798784452,1.64892996176922,2016.51396706348,2016.90781508955,NA,other,other
821,822,0.03768478615248,-40.585186080186,-20.0600675876889,-40.5232148194705,-20.1342927528342,2.05891052309625,2.02122573694377,2016.88626283865,2016.92394762481,NA,other,other
864,865,0.01739820472989,-42.7017643228872,-19.3216484073616,-42.8582129026802,-19.4705150593813,2.06017619257441,2.04277798784452,2016.90781508955,2016.92521329428,NA,other,other
688,689,0.04095391986638,-46.5370599789545,-22.7906405038925,-46.5281244355834,-22.8168266724211,2.07140684862933,2.03045292876295,2016.89549003047,2016.93644395034,NA,other,other
684,247,0.2472705613574,-48.0260320612778,-21.354715233972,-48.2165264346543,-21.2459545916245,2.07212136823641,1.82485080687901,2016.68988790859,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,473,0.2015427200663,-46.6201021111375,-20.1686465350424,-46.6405861149876,-20.1327091108245,2.07876193515741,1.87721921509111,2016.7422563168,2016.94379903687,NA,SP,SP
761,462,0.2034051217347,-48.8172613176261,-21.040199484385,-49.1003551291337,-21.0955601034936,2.0803180895477,1.876912967813,2016.74195006952,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,232,0.1164697772254,-47.8515003306765,-21.215954474292,-48.2867442038875,-21.1423123538259,2.08305032998488,1.96658055275949,2016.83161765447,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,474,0.006320643555993,-46.6405861149876,-20.1327091108245,-46.6263670296456,-20.2726916284469,2.0850825787134,2.07876193515741,2016.94379903687,2016.95011968042,NA,SP,SP
496,497,0.1298083330958,-46.7828790017609,-22.7106661611426,-46.8080062185356,-22.6383458005174,2.09307547984086,1.96326714674506,2016.82830424845,2016.95811258155,NA,other,other
689,690,0.02687899382574,-46.5281244355834,-22.8168266724211,-46.5679872972988,-22.7754655465036,2.09828584245507,2.07140684862933,2016.93644395034,2016.96332294416,NA,other,other
862,863,0.1107673689458,-42.8653429802354,-18.4359787290875,-42.8860939051469,-18.5361254960696,2.09895512176542,1.98818775281962,2016.85322485453,2016.96399222347,NA,MG,MG
761,461,0.2225308047948,-48.8172613176261,-21.040199484385,-48.9872823335068,-20.8511196970516,2.0994437726078,1.876912967813,2016.74195006952,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
822,824,0.04467117204023,-40.5232148194705,-20.1342927528342,-42.113864988401,-22.0108274048396,2.10358169513648,2.05891052309625,2016.92394762481,2016.96861879685,NA,other,other
762,763,0.5705262834237,-45.7852919973953,-20.9283132526591,-44.5720602001998,-19.8803646261974,2.1047091270929,1.5341828436692,2016.39921994538,2016.9697462288,NA,other,other
865,866,0.04897693914302,-42.8582129026802,-19.4705150593813,-42.8695672793383,-19.5095231955836,2.10915313171743,2.06017619257441,2016.92521329428,2016.97419023343,NA,other,other
497,498,0.02176697330327,-46.8080062185356,-22.6383458005174,-46.7418826164627,-22.7082398628195,2.11484245314413,2.09307547984086,2016.95811258155,2016.97987955485,NA,other,other
923,924,0.4601195225092,-40.7850313944864,-19.8686057563829,-40.9008432870083,-19.9976524518945,2.11552698922115,1.65540746671195,2016.52044456842,2016.98056409093,NA,other,other
688,750,0.09433568046254,-46.5370599789545,-22.7906405038925,-46.55244672671,-22.7277285226176,2.12478860922549,2.03045292876295,2016.89549003047,2016.98982571093,NA,other,other
888,889,0.4352710240395,-40.5700312492072,-20.0182325539064,-40.7534559711224,-20.1771517099529,2.12489645663358,1.68962543259408,2016.5546625343,2016.98993355834,NA,other,other
690,691,0.03569765515889,-46.5679872972988,-22.7754655465036,-46.5078317549506,-22.7741520942513,2.13398349761396,2.09828584245507,2016.96332294416,2016.99902059932,NA,other,other
791,818,0.3768462894807,-42.202890483771,-20.2124218314331,-42.4365136135873,-20.365596692986,2.14306249906525,1.76621620958455,2016.63125331129,2017.00809960077,NA,other,MG
864,882,0.1018723542373,-42.7017643228872,-19.3216484073616,-42.7941027865892,-19.1427113280195,2.14465034208182,2.04277798784452,2016.90781508955,2017.00968744379,NA,other,other
821,856,0.1249259589638,-40.585186080186,-20.0600675876889,-40.4923214781289,-19.9673855504201,2.14615169590757,2.02122573694377,2016.88626283865,2017.01118879762,NA,other,other
498,517,0.03408917966853,-46.7418826164627,-22.7082398628195,-46.7030987083844,-22.7191250742153,2.14893163281266,2.11484245314413,2016.97987955485,2017.01396873452,NA,other,other
691,692,0.01732310921419,-46.5078317549506,-22.7741520942513,-46.4992698674683,-22.7840457651127,2.15130660682815,2.13398349761396,2016.99902059932,2017.01634370854,NA,other,other
690,695,0.05566447531275,-46.5679872972988,-22.7754655465036,-46.6254218611491,-22.9776968026097,2.15395031776782,2.09828584245507,2016.96332294416,2017.01898741948,NA,other,other
496,679,0.1929789521655,-46.7828790017609,-22.7106661611426,-46.3103156736638,-22.4485132958059,2.15624609891056,1.96326714674506,2016.82830424845,2017.02128320062,NA,other,other
856,857,0.01071624497291,-40.4923214781289,-19.9673855504201,-40.4897784272726,-19.9573357503646,2.15686794088048,2.14615169590757,2017.01118879762,2017.02190504259,NA,other,other
923,925,0.501898560759,-40.7850313944864,-19.8686057563829,-42.6898417791868,-19.794923097791,2.15730602747095,1.65540746671195,2016.52044456842,2017.02234312918,NA,other,other
866,867,0.04896061849653,-42.8695672793383,-19.5095231955836,-42.901151375783,-19.5292731581242,2.15811375021396,2.10915313171743,2016.97419023343,2017.02315085192,NA,other,other
886,887,0.2026418265317,-40.5777588000291,-20.1586182214682,-40.4520108612066,-20.2612079269016,2.1586475089583,1.9560056824266,2016.82104278414,2017.02368461067,NA,other,other
822,823,0.104365470911,-40.5232148194705,-20.1342927528342,-40.531544065714,-20.233749456081,2.16327599400725,2.05891052309625,2016.92394762481,2017.02831309572,NA,other,other
889,890,0.04042854649829,-40.7534559711224,-20.1771517099529,-40.8314989987123,-20.1862229618005,2.16532500313187,2.12489645663358,2016.98993355834,2017.03036210484,NA,other,other
684,685,0.3412381777801,-48.0260320612778,-21.354715233972,-47.8690857951773,-21.3066280425168,2.16608898465911,1.82485080687901,2016.68988790859,2017.03112608637,NA,other,other
886,126,0.211833928193,-40.5777588000291,-20.1586182214682,-42.1573837936672,-16.5993987177385,2.1678396106196,1.9560056824266,2016.82104278414,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
863,149,0.06888448885415,-42.8860939051469,-18.5361254960696,-42.7635596908198,-17.9253368716554,2.16783961061957,2.09895512176542,2016.96399222347,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
818,32,0.02477711155431,-42.4365136135873,-20.365596692986,-42.4691134948926,-18.2776320224441,2.16783961061956,2.14306249906525,2017.00809960077,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
750,751,0.04484280456306,-46.55244672671,-22.7277285226176,-46.3442721589686,-22.2889760770772,2.16963141378855,2.12478860922549,2016.98982571093,2017.0346685155,NA,other,other
824,850,0.06855592522123,-42.113864988401,-22.0108274048396,-42.1776587521557,-22.0343978426375,2.17213762035771,2.10358169513648,2016.96861879685,2017.03717472207,NA,other,other
692,693,0.02509537415069,-46.4992698674683,-22.7840457651127,-46.5053900293634,-22.7200381784147,2.17640198097884,2.15130660682815,2017.01634370854,2017.04143908269,NA,other,other
517,518,0.02754813845585,-46.7030987083844,-22.7191250742153,-46.6941721514523,-22.7148922613731,2.17647977126851,2.14893163281266,2017.01396873452,2017.04151687298,NA,other,other
796,797,0.1914821277539,-42.0017483629691,-20.3821765566574,-42.1206947581581,-20.6356964189185,2.17814142266635,1.98665929491246,2016.85169639662,2017.04317852438,NA,other,other
890,891,0.01513172138444,-40.8314989987123,-20.1862229618005,-40.8311507446971,-20.2044436051182,2.18045672451631,2.16532500313187,2017.03036210484,2017.04549382623,NA,other,other
824,825,0.07981777080856,-42.113864988401,-22.0108274048396,-42.1096350024647,-22.2800818984388,2.18339946594504,2.10358169513648,2016.96861879685,2017.04843656765,NA,other,other
498,499,0.06871996033675,-46.7418826164627,-22.7082398628195,-46.6880686349726,-22.7325832036965,2.18356241348088,2.11484245314413,2016.97987955485,2017.04859951519,NA,other,other
863,148,0.08532284501853,-42.8860939051469,-18.5361254960696,-42.9588528862035,-18.5299180048966,2.18427796678395,2.09895512176542,2016.96399222347,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
865,868,0.1245320250551,-42.8582129026802,-19.4705150593813,-43.3414514757205,-19.6135075390787,2.18470821762951,2.06017619257441,2016.92521329428,2017.04974531934,NA,other,other
857,858,0.02942576544061,-40.4897784272726,-19.9573357503646,-40.4731620898312,-19.9105462264285,2.18629370632109,2.15686794088048,2017.02190504259,2017.05133080803,NA,other,other
495,249,0.265345568468,-47.8508063066853,-21.2847476617373,-47.7088172798183,-21.1978787820825,2.18975741883898,1.92441185037098,2016.78944895208,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
808,809,0.1657037897689,-40.8591500142806,-20.4344190790911,-40.6112840784924,-19.9259174741842,2.19204683521262,2.02634304544371,2016.89138014715,2017.05708393692,NA,other,other
517,659,0.0461707684317,-46.7030987083844,-22.7191250742153,-46.7258921113908,-22.7206294712257,2.19510240124436,2.14893163281266,2017.01396873452,2017.06013950295,NA,other,other
795,29,0.2029033095697,-42.0148468483438,-20.4892213506716,-42.4801897457049,-19.6457980222548,2.19523687089373,1.99233356132403,2016.85737066303,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
924,122,0.07970988167249,-40.9008432870083,-19.9976524518945,-40.8960368849885,-19.9703654746825,2.19523687089364,2.11552698922115,2016.98056409093,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
685,245,0.02914788623463,-47.8690857951773,-21.3066280425168,-47.8633715909628,-21.3164963847993,2.19523687089374,2.16608898465911,2017.03112608637,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
470,155,0.8620241125801,-48.165478075335,-21.0104467762575,-41.0671969684194,-20.4331419278148,2.19797659692103,1.33595248434093,2016.20098958605,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
893,82,0.3096098418804,-40.6302723586728,-20.076719066789,-40.9003112399304,-19.0029958220199,2.19797659692098,1.88836675504058,2016.75340385675,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
862,150,0.2097888441014,-42.8653429802354,-18.4359787290875,-43.1867276750302,-18.0482430193744,2.19797659692102,1.98818775281962,2016.85322485453,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
924,121,0.08244960769984,-40.9008432870083,-19.9976524518945,-40.6398233818418,-19.871741025298,2.19797659692099,2.11552698922115,2016.98056409093,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
890,80,0.03265159378914,-40.8314989987123,-20.1862229618005,-40.8931813793768,-19.9934103936259,2.19797659692101,2.16532500313187,2017.03036210484,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
685,246,0.03188761226199,-47.8690857951773,-21.3066280425168,-47.8582808459533,-21.3275686088716,2.1979765969211,2.16608898465911,2017.03112608637,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
893,894,0.3111167136243,-40.6302723586728,-20.076719066789,-40.431079242291,-20.1438439662058,2.19948346866488,1.88836675504058,2016.75340385675,2017.06452057037,NA,other,other
751,752,0.03070766698304,-46.3442721589686,-22.2889760770772,-46.3080116371029,-22.21425266215,2.20033908077159,2.16963141378855,2017.0346685155,2017.06537618248,NA,other,SP
