node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
568,569,0.1305511248434,-40.6780183188346,-20.2152724670423,-40.7933158770858,-20.1520848658225,1.56258245794436,1.43203133310096,2016.52117033318,2016.65172145803,NA,other,other
720,721,0.01118234605145,-48.4957845801649,-21.3815184755896,-48.3551730501063,-21.3587876126065,1.56291944731304,1.55173710126159,2016.64087610134,2016.65205844739,NA,other,other
718,731,0.1655190890157,-48.2419821283946,-21.3675182839921,-48.2684201724115,-21.4309627421704,1.56328831024025,1.39776922122455,2016.48690822131,2016.65242731032,NA,other,other
927,928,0.3087245089446,-45.9569758043795,-20.2886700319766,-46.4056436634936,-20.192077384546,1.56508825166405,1.25636374271945,2016.3455027428,2016.65422725175,NA,SP,SP
731,732,0.01884655333044,-48.2684201724115,-21.4309627421704,-48.2289272901216,-21.4294667278757,1.58213486357069,1.56328831024025,2016.65242731032,2016.67127386365,NA,other,other
610,614,0.1340992375963,-42.2331091105408,-20.3886420528863,-42.9142690943263,-15.3503472155746,1.58681420660552,1.45271496900922,2016.54185396909,2016.67595320669,NA,MG,MG
721,722,0.02398807446933,-48.3551730501063,-21.3587876126065,-48.7621480255028,-21.2043103662039,1.58690752178237,1.56291944731304,2016.65205844739,2016.67604652186,NA,other,other
617,619,0.0989849016992,-42.2339493927802,-20.3514008958454,-42.3220118555916,-20.4150213913175,1.60529085633602,1.50630595463682,2016.59544495472,2016.69442985642,NA,other,other
731,736,0.05115030183197,-48.2684201724115,-21.4309627421704,-48.48088470665,-21.6909263070845,1.61443861207222,1.56328831024025,2016.65242731032,2016.70357761215,NA,other,other
647,925,0.4257653797179,-48.0819515932987,-21.4404677378095,-47.8207883778636,-21.2335030329644,1.62253146191885,1.19676608220095,2016.28590508228,2016.711670462,NA,other,other
617,618,0.1275564369171,-42.2339493927802,-20.3514008958454,-42.4044203503599,-20.2815937024076,1.63386239155392,1.50630595463682,2016.59544495472,2016.72300139164,NA,other,MG
505,507,0.1631636517541,-43.2113224856287,-19.5215885702662,-43.1045362202077,-18.3959097196402,1.64583767439121,1.48267402263711,2016.57181302272,2016.73497667447,NA,other,MG
619,642,0.0471972517769,-42.3220118555916,-20.4150213913175,-42.3973877243054,-20.4083192619582,1.65248810811292,1.60529085633602,2016.69442985642,2016.74162710819,NA,other,MG
470,472,0.1226568815539,-48.8592955618383,-20.8615399361156,-48.9595200031772,-21.0683584713114,1.6678135432666,1.5451566617127,2016.63429566179,2016.75695254335,NA,other,other
925,926,0.04852590068602,-47.8207883778636,-21.2335030329644,-47.8332884041339,-21.2167776558057,1.67105736260487,1.62253146191885,2016.711670462,2016.76019636269,NA,other,other
469,466,0.4390730688922,-48.2324690810672,-21.1111074033398,-49.4377811887808,-21.0054780975887,1.6840850436338,1.2450119747416,2016.33415097482,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
736,737,0.07201860829998,-48.48088470665,-21.6909263070845,-46.5751436216541,-22.7296918362492,1.6864572203722,1.61443861207222,2016.70357761215,2016.77559622045,NA,other,other
722,243,0.105374243163,-48.7621480255028,-21.2043103662039,-48.8751233860343,-21.1557291704222,1.69228176494537,1.58690752178237,2016.67604652186,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
722,723,0.1109248572482,-48.7621480255028,-21.2043103662039,-46.8922122078122,-22.4572615627722,1.69783237903057,1.58690752178237,2016.67604652186,2016.78697137911,NA,other,other
476,478,0.2442957830948,-45.132897455805,-20.6037561890127,-45.0940224881612,-20.7050175117834,1.69870957897334,1.45441379587854,2016.54355279596,2016.78784857905,NA,other,other
619,620,0.1186678808711,-42.3220118555916,-20.4150213913175,-42.1335013260826,-20.5886348801828,1.72395873720712,1.60529085633602,2016.69442985642,2016.81309773729,NA,other,other
568,572,0.2930042719652,-40.6780183188346,-20.2152724670423,-40.6545375326074,-20.1322672298963,1.72503560506616,1.43203133310096,2016.52117033318,2016.81417460515,NA,other,other
732,733,0.1503520943685,-48.2289272901216,-21.4294667278757,-48.086746875232,-21.2506479473285,1.73248695793919,1.58213486357069,2016.67127386365,2016.82162595802,NA,other,other
642,643,0.08386983574892,-42.3973877243054,-20.4083192619582,-42.3732465524327,-20.4960249843606,1.73635794386184,1.65248810811292,2016.74162710819,2016.82549694394,NA,MG,MG
525,526,0.3945423498188,-40.5145505302547,-20.2425447113805,-40.5241339214716,-20.2261691020763,1.7407020529059,1.3461597030871,2016.43529870317,2016.82984105299,NA,other,other
925,440,0.1271273522069,-47.8207883778636,-21.2335030329644,-47.7202726774561,-21.2102160253538,1.74965881412575,1.62253146191885,2016.711670462,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.07860145152085,-47.8332884041339,-21.2167776558057,-47.8038597608459,-21.2776928313603,1.74965881412572,1.67105736260487,2016.76019636269,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.07860145152085,-47.8332884041339,-21.2167776558057,-47.8523850887449,-21.1646578265169,1.74965881412572,1.67105736260487,2016.76019636269,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
643,644,0.01498629675996,-42.3732465524327,-20.4960249843606,-42.4079169783568,-20.4355141453808,1.7513442406218,1.73635794386184,2016.82549694394,2016.8404832407,NA,MG,MG
736,248,0.1379524424906,-48.48088470665,-21.6909263070845,-49.7147563243682,-21.2951063329945,1.75239105456282,1.61443861207222,2016.70357761215,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
507,508,0.1113702665134,-43.1045362202077,-18.3959097196402,-42.9035041604609,-18.2977714730947,1.75720794090461,1.64583767439121,2016.73497667447,2016.84634694099,NA,MG,MG
651,228,0.2662135244682,-48.7909847291627,-21.1694899718682,-48.8986610110722,-21.1146073388812,1.76058777587419,1.49437425140599,2016.58351325149,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,473,0.09299161593361,-48.9595200031772,-21.0683584713114,-49.0286658127545,-21.1153165529636,1.76080515920021,1.6678135432666,2016.75695254335,2016.84994415928,NA,other,other
494,495,0.460824290686,-42.1270609804096,-19.9693201846857,-42.8547079678328,-20.2773042936577,1.76442877073315,1.30360448004715,2016.39274348013,2016.85356777081,NA,other,other
610,611,0.3235267302666,-42.2331091105408,-20.3886420528863,-40.7394277306833,-20.6270233710793,1.77624169927582,1.45271496900922,2016.54185396909,2016.86538069936,NA,MG,MG
733,244,0.04995874143227,-48.086746875232,-21.2506479473285,-48.3383523401789,-21.1113129476325,1.78244569937146,1.73248695793919,2016.82162595802,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
733,734,0.05204632099704,-48.086746875232,-21.2506479473285,-48.1390141686068,-21.226994926461,1.78453327893623,1.73248695793919,2016.82162595802,2016.87367227902,NA,other,other
720,236,0.2334408385469,-48.4957845801649,-21.3815184755896,-48.2006764530889,-21.1463594260453,1.78517793980849,1.55173710126159,2016.64087610134,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.117364396542,-48.9595200031772,-21.0683584713114,-48.8681174583693,-21.0143543657598,1.7851779398086,1.6678135432666,2016.75695254335,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.02437278060835,-49.0286658127545,-21.1153165529636,-48.8660009928669,-21.0737100541046,1.78517793980856,1.76080515920021,2016.84994415928,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
649,230,0.413066367879,-48.832519464625,-21.2745692339942,-49.0340396169662,-21.0908557985708,1.78791018024585,1.37484381236685,2016.46398281245,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.0271050210457,-49.0286658127545,-21.1153165529636,-49.0191508059462,-21.0947209804425,1.78791018024591,1.76080515920021,2016.84994415928,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
728,729,0.2432342847007,-48.4466113913642,-21.3920922028792,-48.3588172549939,-21.1528366621495,1.78859871314946,1.54536442844876,2016.63450342853,2016.87773771323,NA,other,other
572,573,0.0670669567164,-40.6545375326074,-20.1322672298963,-40.7493483201863,-20.1811606614257,1.79210256178256,1.72503560506616,2016.81417460515,2016.88124156186,NA,other,other
928,929,0.2300562344068,-46.4056436634936,-20.192077384546,-47.2175158413927,-20.410026610017,1.79514448607085,1.56508825166405,2016.65422725175,2016.88428348615,NA,SP,SP
721,235,0.2359196946813,-48.3551730501063,-21.3587876126065,-48.7982799205589,-20.7973889694726,1.79883914199434,1.56291944731304,2016.65205844739,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
526,536,0.05902557264972,-40.5241339214716,-20.2261691020763,-40.5038848200583,-20.1983324571575,1.79972762555562,1.7407020529059,2016.82984105299,2016.88886662564,NA,other,other
572,579,0.08216198876508,-40.6545375326074,-20.1322672298963,-40.6831339175323,-20.081393171823,1.80719759383124,1.72503560506616,2016.81417460515,2016.89633659391,NA,other,other
651,652,0.3128878589209,-48.7909847291627,-21.1694899718682,-46.5015104131601,-22.4654385198057,1.80726211032689,1.49437425140599,2016.58351325149,2016.89640111041,NA,other,other
652,702,0.00150328320291,-46.5015104131601,-22.4654385198057,-46.4979360285903,-22.4630981781281,1.8087653935298,1.80726211032689,2016.89640111041,2016.89790439361,NA,other,other
737,919,0.1234252988526,-46.5751436216541,-22.7296918362492,-46.1406632114391,-22.315983880857,1.8098825192248,1.6864572203722,2016.77559622045,2016.89902151931,NA,other,other
650,229,0.3679540360426,-48.7937512987136,-21.1836298079706,-49.2450455494155,-21.3051261285087,1.81250034418024,1.44454630813764,2016.53368530822,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
919,920,0.01072854762844,-46.1406632114391,-22.315983880857,-46.1379559464487,-22.2841787319538,1.82061106685324,1.8098825192248,2016.89902151931,2016.90975006693,NA,other,other
478,479,0.12945629774,-45.0940224881612,-20.7050175117834,-44.5345362954027,-21.1442037079759,1.82816587671334,1.69870957897334,2016.78784857905,2016.9173048768,NA,other,other
474,475,0.3810576264324,-45.0979977357169,-20.5599112960155,-44.72002248528,-19.9442838220818,1.8296353023117,1.4485776758793,2016.53771667596,2016.91877430239,NA,other,other
929,930,0.04666997223877,-47.2175158413927,-20.410026610017,-47.2510828837603,-20.4520232322896,1.84181445830962,1.79514448607085,2016.88428348615,2016.93095345839,NA,SP,SP
734,247,0.06348619092717,-48.1390141686068,-21.226994926461,-48.2165264346543,-21.2459545916245,1.8480194698634,1.78453327893623,2016.87367227902,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
573,576,0.06137327009184,-40.7493483201863,-20.1811606614257,-40.8071091876677,-20.1248579176415,1.8534758318744,1.79210256178256,2016.88124156186,2016.94261483196,NA,other,other
737,738,0.1670757862425,-46.5751436216541,-22.7296918362492,-46.5881479392723,-22.8090921796593,1.8535330066147,1.6864572203722,2016.77559622045,2016.9426720067,NA,other,other
471,462,0.3033204729613,-48.8789990280092,-20.9231264592679,-49.1003551291337,-21.0955601034936,1.85621619117474,1.55289571821344,2016.6420347183,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
652,653,0.05123359661105,-46.5015104131601,-22.4654385198057,-46.6178073218613,-22.6145876818055,1.85849570693794,1.80726211032689,2016.89640111041,2016.94763470702,NA,other,other
729,232,0.07034971846238,-48.3588172549939,-21.1528366621495,-48.2867442038875,-21.1423123538259,1.85894843161184,1.78859871314946,2016.87773771323,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
620,621,0.1378106384625,-42.1335013260826,-20.5886348801828,-40.875640652075,-20.3534231237467,1.86176937566962,1.72395873720712,2016.81309773729,2016.95090837575,NA,other,other
476,477,0.4112540607373,-45.132897455805,-20.6037561890127,-45.7309497533757,-20.8501706138034,1.86566785661584,1.45441379587854,2016.54355279596,2016.9548068567,NA,other,other
526,527,0.1316996335945,-40.5241339214716,-20.2261691020763,-40.4821798204699,-20.1666253297469,1.8724016865004,1.7407020529059,2016.82984105299,2016.96154068658,NA,other,other
471,461,0.3224461560214,-48.8789990280092,-20.9231264592679,-48.9872823335068,-20.8511196970516,1.87534187423484,1.55289571821344,2016.6420347183,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
611,613,0.101027108855,-40.7394277306833,-20.6270233710793,-40.3135168308006,-20.33369566435,1.87726880813082,1.77624169927582,2016.86538069936,2016.96640780821,NA,MG,MG
621,622,0.01714646881452,-40.875640652075,-20.3534231237467,-40.4524427774376,-19.8532953698446,1.87891584448414,1.86176937566962,2016.95090837575,2016.96805484457,NA,other,other
579,580,0.07510572120718,-40.6831339175323,-20.081393171823,-40.6876115524899,-20.0092103439539,1.88230331503842,1.80719759383124,2016.89633659391,2016.97144231512,NA,other,other
536,537,0.08262094428065,-40.5038848200583,-20.1983324571575,-42.170754072409,-21.9786082801243,1.88234856983627,1.79972762555562,2016.88886662564,2016.97148756992,NA,other,other
503,523,0.4407556332144,-43.1972447620496,-19.5587777657459,-43.0099999160958,-19.4379301262228,1.88685807701539,1.44610244380099,2016.53524144388,2016.9759970771,NA,other,other
738,739,0.03340627748441,-46.5881479392723,-22.8090921796593,-46.555835847699,-22.7839683474575,1.88693928409911,1.8535330066147,2016.9426720067,2016.97607828418,NA,other,other
569,570,0.3275280009781,-40.7933158770858,-20.1520848658225,-40.7142873109374,-20.2842393440944,1.89011045892246,1.56258245794436,2016.65172145803,2016.979249459,NA,other,other
504,509,0.4408042667395,-43.2063238703848,-19.5447593648411,-43.7260187766795,-19.8157266904285,1.89296491695213,1.45216065021263,2016.54129965029,2016.98210391703,NA,other,other
537,538,0.01486228952783,-42.170754072409,-21.9786082801243,-42.1393836623208,-21.9947534419206,1.8972108593641,1.88234856983627,2016.97148756992,2016.98634985945,NA,other,other
702,713,0.09789161187382,-46.4979360285903,-22.4630981781281,-46.2274569041041,-22.0755550657351,1.90665700540362,1.8087653935298,2016.89790439361,2016.99579600549,NA,other,other
739,883,0.02707582999593,-46.555835847699,-22.7839683474575,-46.5447375988415,-22.7886553751891,1.91401511409504,1.88693928409911,2016.97607828418,2017.00315411418,NA,other,other
920,922,0.09406817834118,-46.1379559464487,-22.2841787319538,-46.0778576035208,-22.2374052654194,1.91467924519442,1.82061106685324,2016.90975006693,2017.00381824528,NA,other,other
573,574,0.1270706537185,-40.7493483201863,-20.1811606614257,-40.747689988174,-19.8681654712745,1.91917321550106,1.79210256178256,2016.88124156186,2017.00831221558,NA,other,other
527,529,0.04718273858641,-40.4821798204699,-20.1666253297469,-40.4890619843446,-20.125895118948,1.91958442508681,1.8724016865004,2016.96154068658,2017.00872342517,NA,other,other
509,510,0.02844163587736,-43.7260187766795,-19.8157266904285,-43.681838650915,-19.7744764308595,1.92140655282949,1.89296491695213,2016.98210391703,2017.01054555291,NA,other,other
576,577,0.07296606678972,-40.8071091876677,-20.1248579176415,-40.9745274083878,-20.1640472739622,1.92644189866412,1.8534758318744,2016.94261483196,2017.01558089875,NA,other,other
529,533,0.007845803270049,-40.4890619843446,-20.125895118948,-40.515539619696,-20.1320680428279,1.92743022835685,1.91958442508681,2017.00872342517,2017.01656922844,NA,other,other
734,735,0.1443295235547,-48.1390141686068,-21.226994926461,-47.8847351311132,-21.3578651238066,1.92886280249093,1.78453327893623,2016.87367227902,2017.01800180257,NA,other,other
620,631,0.2059027893658,-42.1335013260826,-20.5886348801828,-42.0845135955283,-20.8644127025657,1.92986152657292,1.72395873720712,2016.81309773729,2017.01900052665,NA,other,other
883,884,0.01844261629753,-46.5447375988415,-22.7886553751891,-46.5672972758614,-22.837916944361,1.93245773039257,1.91401511409504,2017.00315411418,2017.02159673047,NA,other,other
495,501,0.1724733980845,-42.8547079678328,-20.2773042936577,-42.7421612354257,-19.7351757456263,1.93690216881765,1.76442877073315,2016.85356777081,2017.0260411689,NA,other,other
505,506,0.4566987598961,-43.2113224856287,-19.5215885702662,-43.2563611829003,-18.805475741927,1.93937278253321,1.48267402263711,2016.57181302272,2017.02851178261,NA,other,other
574,575,0.02243112537853,-40.747689988174,-19.8681654712745,-40.7873493318105,-19.9202070733976,1.94160434087959,1.91917321550106,2017.00831221558,2017.03074334096,NA,other,other
495,496,0.178540820931,-42.8547079678328,-20.2773042936577,-42.9303760819512,-20.5263349297495,1.94296959166415,1.76442877073315,2016.85356777081,2017.03210859175,NA,other,other
569,126,0.3811552543025,-40.7933158770858,-20.1520848658225,-42.1573837936672,-16.5993987177385,1.94373771224686,1.56258245794436,2016.65172145803,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
618,32,0.309875320693,-42.4044203503599,-20.2815937024076,-42.4691134948926,-18.2776320224441,1.94373771224692,1.63386239155392,2016.72300139164,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
508,149,0.1865297713423,-42.9035041604609,-18.2977714730947,-42.7635596908198,-17.9253368716554,1.94373771224691,1.75720794090461,2016.84634694099,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
536,561,0.1464399812665,-40.5038848200583,-20.1983324571575,-40.5604060307837,-20.4001280988152,1.94616760682212,1.79972762555562,2016.88886662564,2017.0353066069,NA,other,other
611,612,0.1742967729098,-40.7394277306833,-20.6270233710793,-40.8375341956954,-20.3896713477265,1.95053847218562,1.77624169927582,2016.86538069936,2017.03967747227,NA,MG,MG
739,740,0.06872672395579,-46.555835847699,-22.7839683474575,-46.5537854972656,-22.8307259498987,1.9556660080549,1.88693928409911,2016.97607828418,2017.04480500814,NA,other,other
653,654,0.0981784517467,-46.6178073218613,-22.6145876818055,-46.6846410831699,-22.9065116023011,1.95667415868464,1.85849570693794,2016.94763470702,2017.04581315877,NA,other,other
508,148,0.2029681275066,-42.9035041604609,-18.2977714730947,-42.9588528862035,-18.5299180048966,1.96017606841121,1.75720794090461,2016.84634694099,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
930,931,0.119623375319,-47.2510828837603,-20.4520232322896,-47.220088576275,-20.4983578041265,1.96143783362862,1.84181445830962,2016.93095345839,2017.05057683371,NA,SP,SP
622,623,0.08295183849113,-40.4524427774376,-19.8532953698446,-40.2829734268651,-20.0381193338685,1.96186768297527,1.87891584448414,2016.96805484457,2017.05100668306,NA,other,other
702,703,0.1562217225908,-46.4979360285903,-22.4630981781281,-46.4362123983341,-22.9227719839544,1.9649871161206,1.8087653935298,2016.89790439361,2017.0541261162,NA,other,other
732,249,0.3835206568953,-48.2289272901216,-21.4294667278757,-47.7088172798183,-21.1978787820825,1.96565552046599,1.58213486357069,2016.67127386365,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
735,245,0.04227217002983,-47.8847351311132,-21.3578651238066,-47.8633715909628,-21.3164963847993,1.97113497252076,1.92886280249093,2017.01800180257,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
575,122,0.02953063164121,-40.7873493318105,-19.9202070733976,-40.8960368849885,-19.9703654746825,1.9711349725208,1.94160434087959,2017.03074334096,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
643,29,0.2347770286591,-42.3732465524327,-20.4960249843606,-42.4801897457049,-19.6457980222548,1.97113497252094,1.73635794386184,2016.82549694394,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
927,155,0.7175109558287,-45.9569758043795,-20.2886700319766,-41.0671969684194,-20.4331419278148,1.97387469854815,1.25636374271945,2016.3455027428,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
735,246,0.04501189605719,-47.8847351311132,-21.3578651238066,-47.8582808459533,-21.3275686088716,1.97387469854812,1.92886280249093,2017.01800180257,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
575,121,0.03227035766857,-40.7873493318105,-19.9202070733976,-40.6398233818418,-19.871741025298,1.97387469854816,1.94160434087959,2017.03074334096,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
507,150,0.328037024157,-43.1045362202077,-18.3959097196402,-43.1867276750302,-18.0482430193744,1.97387469854821,1.64583767439121,2016.73497667447,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
579,82,0.166677104717,-40.6831339175323,-20.081393171823,-40.9003112399304,-19.0029958220199,1.97387469854824,1.80719759383124,2016.89633659391,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
576,80,0.1203988666738,-40.8071091876677,-20.1248579176415,-40.8931813793768,-19.9934103936259,1.9738746985482,1.8534758318744,2016.94261483196,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
644,30,0.2252701839538,-42.4079169783568,-20.4355141453808,-45.5940427229087,-15.4692120830917,1.9766144245756,1.7513442406218,2016.8404832407,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
