node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
816,265,0.05611830422121,-46.6415810448624,-22.6701337138353,-46.6706037860627,-22.6715590360948,2.00088345215956,1.94476514793835,2017.14936114783,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
855,239,0.05490913126528,-46.784191573011,-22.7444256761943,-46.6671990400888,-22.8571269235404,2.00088345215959,1.94597432089431,2017.15057032079,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
479,480,0.1279322533952,-44.5638453852483,-21.1038322561303,-44.519164466599,-21.0110261998744,2.00195712424058,1.87402487084538,2017.07862087074,2017.20655312414,NA,other,other
505,508,0.05004777684767,-42.7036934078363,-22.6832105452202,-42.5767086400514,-22.7293102122941,2.0048774720703,1.95482969522263,2017.15942569512,2017.20947347196,NA,other,other
866,867,0.1421955459029,-46.522564660325,-22.8667981298023,-46.5779622850957,-23.0188271378212,2.00565022655449,1.86345468065159,2017.06805068055,2017.21024622645,NA,other,other
878,879,0.03022233793387,-46.6535867601351,-23.0243114521327,-46.5959429545246,-22.9658261001988,2.00580801156876,1.97558567363489,2017.18018167353,2017.21040401146,NA,other,other
500,44,0.2115084003886,-40.2188045009474,-19.9169097384362,-40.4302481356152,-20.141677148068,2.00910263024168,1.79759422985308,2017.00219022975,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
615,129,0.2070436348176,-40.1802275412629,-20.1594499338806,-40.253011573325,-20.1969330292876,2.00910263024169,1.80205899542409,2017.00665499532,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
599,83,0.1965844891206,-42.665871557811,-20.3078369746566,-42.7336321512614,-19.7006844807297,2.01184235626905,1.81525786714845,2017.01985386704,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
925,214,0.03882003633768,-47.0321670271018,-23.0214334701284,-46.9714282467478,-22.7730810370836,2.0118423562692,1.97302231993152,2017.17761831983,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
854,242,0.02767018261516,-46.5573234808011,-22.7229619903707,-46.6236416117064,-22.7036069156392,2.01184235626925,1.98417217365409,2017.18876817355,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
670,671,0.06369635288954,-46.6494336821715,-22.8672574934499,-46.6751851791825,-22.9186305658767,2.01472084793331,1.95102449504377,2017.15562049494,2017.21931684783,NA,other,other
857,231,0.3748889667614,-48.3576282134135,-21.209222262129,-46.1337547237868,-20.9602276917568,2.01732180832401,1.64243284156261,2016.84702884146,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
656,412,0.3283109303488,-46.639984501665,-22.726888104087,-46.6974109934496,-22.6548870817684,2.01732180832394,1.68901087797514,2016.89360687787,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
478,442,0.2721291180799,-44.9731671242974,-20.6328893272611,-45.1347797306817,-20.4070198818407,2.01732180832398,1.74519269024408,2016.94978869014,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
853,241,0.06004170004315,-46.6376812732154,-22.7181423504659,-46.747084758767,-22.7686145336225,2.01732180832396,1.95728010828081,2017.16187610818,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
594,89,0.1738514220457,-42.6837964814803,-20.2216014614624,-44.645996773362,-20.6650110633991,2.02006153435107,1.84621011230537,2017.0508061122,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
492,458,0.0676915312618,-45.8540313604202,-20.9263956818272,-45.8610234796512,-20.9544413698261,2.0200615343514,1.9523700030896,2017.15696600298,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
544,147,0.3140759776207,-43.7154691254769,-19.7464221792546,-43.7189339150144,-19.6791099589982,2.0228012603787,1.708725282758,2016.91332128265,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
804,271,0.04618620452554,-46.6063821127411,-22.8180404171951,-46.6326388960661,-22.8007894054799,2.02280126037888,1.97661505585334,2017.18121105575,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
534,39,0.07605798305801,-42.1779232474255,-21.995509250105,-42.1647854887088,-21.9850813156244,2.02828071243332,1.95222272937531,2017.15681872927,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
534,40,0.07605798305801,-42.1779232474255,-21.995509250105,-42.1704277799002,-21.9983545659798,2.02828071243332,1.95222272937531,2017.15681872927,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
922,213,0.249898140328,-46.5551116736666,-22.7479895436362,-46.6388766500864,-22.7147435016639,2.02828071243353,1.77838257210553,2016.982978572,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
662,252,0.1358798743768,-46.6695097282185,-22.8088264841611,-46.9133913673137,-22.8968633055017,2.03102043846095,1.89514056408415,2017.09973656398,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
492,457,0.07865043537146,-45.8540313604202,-20.9263956818272,-45.7454975750182,-20.8817629054383,2.03102043846106,1.9523700030896,2017.15696600298,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
925,215,0.05799811852941,-47.0321670271018,-23.0214334701284,-47.098462116891,-23.0281946951747,2.03102043846093,1.97302231993152,2017.17761831983,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
804,270,0.05714510863497,-46.6063821127411,-22.8180404171951,-46.5836115469055,-22.7492441779552,2.03376016448831,1.97661505585334,2017.18121105575,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
594,595,0.191043442548,-42.6837964814803,-20.2216014614624,-42.6158120778498,-20.2114644448451,2.03725355485337,1.84621011230537,2017.0508061122,2017.24184955475,NA,other,other
840,841,0.1261832554978,-46.4702907617667,-22.7346160113708,-46.4880260168477,-22.7559300594849,2.03884208315011,1.91265882765231,2017.11725482755,2017.24343808304,NA,other,other
816,264,0.0944744686049,-46.6415810448624,-22.6701337138353,-46.6343176369366,-22.7428460193094,2.03923961654325,1.94476514793835,2017.14936114783,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
833,415,0.04566971499541,-46.7107905047175,-22.8603973213573,-46.6812630708523,-22.8444087189059,2.03923961654327,1.99356990154786,2017.19816590144,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
839,438,0.1770055540712,-46.5109848703102,-22.7831999874337,-46.5990871091641,-22.7420714241165,2.04197934257059,1.86497378849939,2017.06956978839,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
564,565,0.05353885382451,-42.5541418606943,-21.9088657121785,-42.5523071801044,-21.8928011136904,2.04256741698527,1.98902856316076,2017.19362456306,2017.24716341688,NA,other,other
565,566,0.002910956335454,-42.5523071801044,-21.8928011136904,-42.573659171077,-21.8975540275594,2.04547837332072,2.04256741698527,2017.24716341688,2017.25007437322,NA,other,other
599,84,0.2322009274767,-42.665871557811,-20.3078369746566,-42.5530375637635,-20.3707780814794,2.04745879462515,1.81525786714845,2017.01985386704,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
558,152,0.2086890320878,-43.1073221350191,-19.4389200417939,-43.0852335456848,-19.5044780972294,2.0474587946251,1.8387697625373,2017.04336576243,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
501,42,0.1244580202896,-40.3389612642727,-20.033229795413,-40.4614228466714,-20.1792817752994,2.04745879462515,1.92300077433555,2017.12759677423,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
837,433,0.1033752779449,-46.0170945126497,-22.1256781090366,-46.0573200268591,-22.094904808175,2.04745879462532,1.94408351668042,2017.14867951658,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
841,436,0.008616711475224,-46.4880260168477,-22.7559300594849,-46.4912217641806,-22.7669842094593,2.04745879462534,2.03884208315011,2017.24343808304,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
633,634,0.119234914466,-42.954552611327,-22.0023269091035,-42.9697964883248,-21.9008760096694,2.05002478357041,1.93078986910441,2017.135385869,2017.25462078347,NA,other,other
504,36,0.1572834140085,-42.1819181635888,-22.0375157373226,-42.0745450668195,-22.1985369624308,2.0501985206525,1.892915106644,2017.09751110654,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,other,MG
864,222,0.2593418612906,-46.5831612501441,-22.685494089751,-46.5971706344739,-22.7327877184921,2.0501985206527,1.7908566593621,2016.99545265926,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
919,920,0.06873131635795,-46.6479439349998,-23.0117987571017,-46.5180593856997,-22.9745819676936,2.05031320224559,1.98158188588764,2017.18617788578,2017.25490920214,NA,other,other
802,805,0.147754051061,-46.632867429314,-22.7826894116307,-46.6096907145757,-22.782773334304,2.05156091232998,1.90380686126898,2017.10840286116,2017.25615691222,NA,other,other
805,806,0.001367399360802,-46.6096907145757,-22.782773334304,-46.5943018915968,-22.7715912915256,2.05292831169078,2.05156091232998,2017.25615691222,2017.25752431159,NA,other,other
535,75,0.1348423715368,-40.4555711860621,-20.2612833039191,-40.5930162671798,-20.2358611251025,2.0529382466798,1.918095875143,2017.12269187504,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
535,76,0.1348423715368,-40.4555711860621,-20.2612833039191,-40.4006423804525,-20.2257389903227,2.0529382466798,1.918095875143,2017.12269187504,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
819,820,0.1088012741434,-46.6232986216231,-22.8132911795466,-46.593548263605,-22.8984472586663,2.05473994571846,1.94593867157506,2017.15053467147,2017.25933594561,NA,other,other
921,223,0.1637134027532,-45.951994546901,-22.0698452292359,-46.0140611725482,-22.2255173273607,2.05567797270769,1.89196456995449,2017.09656056985,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
921,172,0.1637134027532,-45.951994546901,-22.0698452292359,-46.0435891315468,-22.0628222029865,2.05567797270769,1.89196456995449,2017.09656056985,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
480,444,0.05372084846715,-44.519164466599,-21.0110261998744,-44.578594982888,-21.0266943059021,2.05567797270773,2.00195712424058,2017.20655312414,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
805,268,0.004117060377674,-46.6096907145757,-22.782773334304,-46.645775889325,-22.821549466374,2.05567797270765,2.05156091232998,2017.25615691222,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
566,568,0.01140114115822,-42.573659171077,-21.8975540275594,-42.6439148842192,-21.9207305157595,2.05687951447894,2.04547837332072,2017.25007437322,2017.26147551437,NA,other,other
671,672,0.04597538476513,-46.6751851791825,-22.9186305658767,-46.7706799288076,-22.9335284992677,2.06069623269844,2.01472084793331,2017.21931684783,2017.26529223259,NA,other,other
879,880,0.05550860070891,-46.5959429545246,-22.9658261001988,-46.7292356396228,-23.037263998233,2.06131661227767,2.00580801156876,2017.21040401146,2017.26591261217,NA,other,other
480,481,0.06071363085146,-44.519164466599,-21.0110261998744,-44.2640438213462,-20.8820429457006,2.06267075509204,2.00195712424058,2017.20655312414,2017.26726675499,NA,other,other
851,237,0.4441404804406,-46.8338925122105,-22.1609511965966,-46.8806712175799,-22.1625426833649,2.06663687681701,1.62249639637641,2016.82709239627,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
855,238,0.1206625559228,-46.784191573011,-22.7444256761943,-46.8232583994007,-22.6853503091314,2.06663687681711,1.94597432089431,2017.15057032079,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
670,272,0.1156123817733,-46.6494336821715,-22.8672574934499,-46.5522849610297,-22.8184912356348,2.06663687681707,1.95102449504377,2017.15562049494,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
806,253,0.0137085651263,-46.5943018915968,-22.7715912915256,-46.584837974912,-22.7765613582169,2.06663687681708,2.05292831169078,2017.25752431159,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
840,431,0.1567177751923,-46.4702907617667,-22.7346160113708,-46.240317710505,-22.5524354058142,2.06937660284461,1.91265882765231,2017.11725482755,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
819,831,0.1251931682725,-46.6232986216231,-22.8132911795466,-46.5483368043782,-22.749111012175,2.07113183984756,1.94593867157506,2017.15053467147,2017.27572783974,NA,other,other
477,460,0.2861703652558,-44.8180928318149,-20.0424390651446,-44.7309924364968,-19.9476839372412,2.07211632887198,1.78594596361618,2016.99054196351,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
661,405,0.1773891230796,-46.6361601938192,-22.8112784714271,-46.5401462487592,-22.7260236997407,2.07211632887198,1.89472720579238,2017.09932320569,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
563,570,0.1746823345061,-42.5527713831998,-21.9023742230436,-42.5481324366592,-21.9153689989329,2.07441071007003,1.89972837556393,2017.10432437546,2017.27900670996,NA,other,other
507,35,0.09249312376967,-42.7761214040103,-22.7456932003409,-41.8567097987975,-22.385834381021,2.07485605489916,1.98236293112949,2017.18695893102,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
820,826,0.02076685113305,-46.593548263605,-22.8984472586663,-46.6529419069905,-22.8689088266972,2.07550679685151,2.05473994571846,2017.25933594561,2017.28010279675,NA,other,other
570,590,0.004014078009014,-42.5481324366592,-21.9153689989329,-42.557965836131,-21.9470875520865,2.07842478807904,2.07441071007003,2017.27900670996,2017.28302078797,NA,other,other
672,723,0.01920178434665,-46.7706799288076,-22.9335284992677,-46.949127748121,-23.0378891776125,2.07989801704509,2.06069623269844,2017.26529223259,2017.28449401694,NA,other,other
568,569,0.02566540179878,-42.6439148842192,-21.9207305157595,-42.6251793368958,-21.9135652436071,2.08254491627772,2.05687951447894,2017.26147551437,2017.28714091617,NA,other,MG
671,275,0.06835438504811,-46.6751851791825,-22.9186305658767,-46.6022699313459,-22.7891619362227,2.08307523298142,2.01472084793331,2017.21931684783,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
672,673,0.02408449264326,-46.7706799288076,-22.9335284992677,-46.8450585302066,-22.9822493041711,2.0847807253417,2.06069623269844,2017.26529223259,2017.28937672524,NA,other,other
507,50,0.1034520278793,-42.7761214040103,-22.7456932003409,-42.6943597165113,-22.9267757998881,2.08581495900879,1.98236293112949,2017.18695893102,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
508,51,0.08093748693852,-42.5767086400514,-22.7293102122941,-42.7119854340195,-22.8777519042554,2.08581495900882,2.0048774720703,2017.20947347196,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
565,104,0.04324754202354,-42.5523071801044,-21.8928011136904,-42.5128041009386,-21.8836711698137,2.08581495900881,2.04256741698527,2017.24716341688,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
924,216,0.187938135826,-46.468105741669,-22.7173807784259,-46.5693458496043,-22.7444517620213,2.08581495900901,1.89787682318301,2017.10247282308,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
833,411,0.09224505746117,-46.7107905047175,-22.8603973213573,-46.6753253276862,-22.8860896586784,2.08581495900903,1.99356990154786,2017.19816590144,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
566,567,0.04127711565191,-42.573659171077,-21.8975540275594,-42.547753319936,-21.8681731344218,2.08675548897263,2.04547837332072,2017.25007437322,2017.29135148887,NA,other,other
641,15,0.1451674987095,-42.8371925593259,-20.1072265147444,-42.926986529944,-20.2613654056954,2.08855468503618,1.94338718632668,2017.14798318622,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
568,90,0.03167517055722,-42.6439148842192,-21.9207305157595,-42.0166913774629,-21.2679829187949,2.08855468503616,2.05687951447894,2017.26147551437,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
817,414,0.3995758393262,-46.5700637716301,-22.7547976167443,-46.054081605567,-22.117178256408,2.08855468503632,1.68897884571012,2016.8935748456,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
836,432,0.1994490399306,-46.0302811837725,-22.1982772576016,-46.032762144765,-22.1990430749504,2.0885546850364,1.8891056451058,2017.093701645,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
820,821,0.0340789667389,-46.593548263605,-22.8984472586663,-46.5097518911788,-22.8991124824573,2.08881891245736,2.05473994571846,2017.25933594561,2017.29341491235,NA,other,other
826,827,0.01404333537933,-46.6529419069905,-22.8689088266972,-46.654051734602,-22.8911420433002,2.08955013223084,2.07550679685151,2017.28010279675,2017.29414613213,NA,other,other
564,103,0.1022658479028,-42.5541418606943,-21.9088657121785,-42.5917619463336,-21.8799389798856,2.09129441106356,1.98902856316076,2017.19362456306,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,other,MG
569,102,0.008749494785798,-42.6251793368958,-21.9135652436071,-42.652303211349,-21.9056633783856,2.09129441106352,2.08254491627772,2017.28714091617,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
623,624,0.1354146933757,-40.1747241411623,-19.9201902680998,-40.2382278122198,-19.9317153753138,2.09149127676725,1.95607658339155,2017.16067258329,2017.29608727666,NA,other,other
570,571,0.01777020019595,-42.5481324366592,-21.9153689989329,-42.5657424371818,-21.911546910952,2.09218091026598,2.07441071007003,2017.27900670996,2017.29677691016,NA,other,other
723,724,0.01243200119202,-46.949127748121,-23.0378891776125,-46.9846336061343,-23.0539844445837,2.09233001823711,2.07989801704509,2017.28449401694,2017.29692601813,NA,other,other
821,822,0.004306795780094,-46.5097518911788,-22.8991124824573,-46.5366456398613,-22.9047456792099,2.09312570823746,2.08881891245736,2017.29341491235,2017.29772170813,NA,other,other
633,13,0.1632442679865,-42.954552611327,-22.0023269091035,-43.0792509234943,-22.8802039366212,2.09403413709091,1.93078986910441,2017.135385869,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
567,118,0.007278648118245,-42.547753319936,-21.8681731344218,-42.5248346725713,-21.8767877250795,2.09403413709088,2.08675548897263,2017.29135148887,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
800,273,0.259218993555,-46.6582093671087,-22.7570851356718,-46.6208818466217,-22.9057764077071,2.09403413709105,1.83481514353605,2017.03941114343,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
920,219,0.04372093484545,-46.5180593856997,-22.9745819676936,-46.5221385711906,-22.9464823285065,2.09403413709104,2.05031320224559,2017.25490920214,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
569,101,0.01422894684051,-42.6251793368958,-21.9135652436071,-43.0542669858815,-22.2414749390741,2.09677386311823,2.08254491627772,2017.28714091617,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
559,153,0.2239637004869,-42.997442974176,-19.4465029855367,-43.0621313782536,-19.518965569449,2.09951358914561,1.87554988865871,2017.08014588855,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
479,488,0.229078475947,-44.5638453852483,-21.1038322561303,-44.3965250278433,-21.1986476965987,2.10310334679238,1.87402487084538,2017.07862087074,2017.30769934669,NA,other,other
590,91,0.02656825312148,-42.557965836131,-21.9470875520865,-43.4107137323268,-22.8818434916805,2.10499304120052,2.07842478807904,2017.28302078797,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
879,218,0.1019247556593,-46.5959429545246,-22.9658261001988,-46.5950398362571,-22.9110982099897,2.10773276722806,2.00580801156876,2017.21040401146,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
822,429,0.0146070589907,-46.5366456398613,-22.9047456792099,-46.5545875634826,-22.9442495597341,2.10773276722816,2.09312570823746,2017.29772170813,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
488,489,0.007856088961065,-44.3965250278433,-21.1986476965987,-44.3999527231086,-21.1853949105431,2.11095943575345,2.10310334679238,2017.30769934669,2017.31555543565,NA,other,other
919,221,0.1343700594227,-46.6479439349998,-23.0117987571017,-46.3847456052568,-23.0712155190318,2.11595194531034,1.98158188588764,2017.18617788578,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
724,327,0.02636165310064,-46.9846336061343,-23.0539844445837,-46.9781261900204,-23.0623978414897,2.11869167133775,2.09233001823711,2017.29692601813,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
595,119,0.08965729456627,-42.6158120778498,-20.2114644448451,-41.9769700360362,-21.8169293721412,2.12691084941964,2.03725355485337,2017.24184955475,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
841,437,0.09080849229708,-46.4880260168477,-22.7559300594849,-46.4247580361143,-22.7613181100428,2.12965057544719,2.03884208315011,2017.24343808304,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
508,509,0.1263165028756,-42.5767086400514,-22.7293102122941,-42.5796242788959,-22.7583080965057,2.1311939749459,2.0048774720703,2017.20947347196,2017.33578997484,NA,other,other
835,430,0.2800893728676,-46.3962244645239,-22.6790692893268,-46.2001546196088,-22.5712784506844,2.13239030147477,1.85230092860717,2017.0568969285,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
723,762,0.05459396501794,-46.949127748121,-23.0378891776125,-46.9093910553296,-23.0199207180092,2.13449198206303,2.07989801704509,2017.28449401694,2017.33908798196,NA,other,other
641,14,0.1917428411753,-42.8371925593259,-20.1072265147444,-42.8532369308129,-20.156557084582,2.13513002750198,1.94338718632668,2017.14798318622,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
831,416,0.06399818765461,-46.5483368043782,-22.749111012175,-46.5780032594158,-22.7747949961814,2.13513002750217,2.07113183984756,2017.27572783974,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
831,417,0.06399818765461,-46.5483368043782,-22.749111012175,-46.5249841079393,-22.76260110551,2.13513002750217,2.07113183984756,2017.27572783974,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
673,697,0.05689134702181,-46.8450585302066,-22.9822493041711,-46.8462756060443,-22.9939000518187,2.14167207236351,2.0847807253417,2017.28937672524,2017.34626807226,NA,other,other
673,674,0.0578952852002,-46.8450585302066,-22.9822493041711,-46.9064411818621,-23.1372388964957,2.1426760105419,2.0847807253417,2017.28937672524,2017.34727201044,NA,other,other
674,696,0.003553537425029,-46.9064411818621,-23.1372388964957,-46.9821479845859,-23.1388169028448,2.14622954796693,2.1426760105419,2017.34727201044,2017.35082554786,NA,other,other
662,663,0.2553715938799,-46.6695097282185,-22.8088264841611,-46.8810932509726,-22.8526859869923,2.15051215796405,1.89514056408415,2017.09973656398,2017.35510815786,NA,other,other
832,413,0.1975066553769,-46.6439339732359,-22.7972954230184,-46.5777848560387,-23.0046883759507,2.15156838366656,1.95406172828966,2017.15865772818,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
762,763,0.02901271966665,-46.9093910553296,-23.0199207180092,-46.9152985574485,-23.0427114793941,2.16350470172968,2.13449198206303,2017.33908798196,2017.36810070162,NA,other,other
559,151,0.2924568511719,-42.997442974176,-19.4465029855367,-43.0993867700144,-19.177039048106,2.16800673983061,1.87554988865871,2017.08014588855,2017.37260273973,ON022379|Brazil|MG|Ferros|NP|NA|1351/17IV_CR9|2017-05-17,other,other
697,306,0.02633466746735,-46.8462756060443,-22.9939000518187,-46.9644118739061,-23.0134856376752,2.16800673983086,2.14167207236351,2017.34626807226,2017.37260273973,ON022613|Brazil|SP|Vinhedo|NP|Alouatta|PNH1470_CP67|2017-05-17,other,other
634,12,0.123461408315,-42.9697964883248,-21.9008760096694,-42.2662434616308,-21.9860334272299,2.17348619188541,2.05002478357041,2017.25462078347,2017.37808219178,ON022443|Brazil|RJ|Macuco|NP|Alouatta|5597/2017_CR74|2017-05-19,other,other
