node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
897,148,0.1485624786311,-43.05338541569,-18.566583767427,-42.9588528862035,-18.5299180048966,1.88969312743064,1.74113064879954,2016.90075258986,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
753,754,0.08022585208102,-46.499663474073,-19.9713092903069,-46.749987732124,-20.3703074155328,1.89437369731505,1.81414784523403,2016.9737697863,2017.05399563838,NA,SP,SP
744,249,0.3500870464777,-48.3413320956711,-21.1048046820897,-47.7088172798183,-21.1978787820825,1.89517257948598,1.54508553300828,2016.70470747407,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
566,567,0.01652504066499,-46.6052370476489,-22.8868254472988,-46.6164006593019,-22.8998744709309,1.89665764615791,1.88013260549292,2017.03975454655,2017.05627958722,NA,other,other
834,835,0.1040803489837,-42.1487765200814,-22.0085440956483,-42.1940111294905,-22.0358671821474,1.89863989001006,1.79455954102636,2016.95418148209,2017.05826183107,NA,other,other
547,548,0.01355978085985,-46.7115899296696,-22.754311281574,-46.6682589230112,-22.7427022480569,1.89993676213345,1.8863769812736,2017.04599892234,2017.0595587032,NA,other,other
589,590,0.0213091769202,-46.5187658950424,-22.7615683176385,-46.5614691202624,-22.7907186299913,1.90013266221475,1.87882348529455,2017.03844542636,2017.05975460328,NA,other,other
894,29,0.1669751780954,-42.5754851676615,-19.6955552704883,-42.4801897457049,-19.6457980222548,1.90065203154034,1.73367685344494,2016.89329879451,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
762,122,0.04167211929261,-40.8914215102869,-19.9256065791715,-40.8960368849885,-19.9703654746825,1.90065203154032,1.85897991224771,2017.01860185331,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
747,245,0.1821116495216,-47.8339761710916,-21.2422650100454,-47.8633715909628,-21.3164963847993,1.90065203154072,1.71854038201912,2016.87816232308,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
805,828,0.08734421189798,-40.4956816941889,-20.2117739842238,-40.6616939847261,-19.9238531432337,1.90145981719299,1.81411560529501,2016.97373754636,2017.06108175825,NA,other,other
