node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
595,607,0.1028322327864,-42.1697915679173,-20.6341337758459,-40.7333623506534,-19.9335744204843,1.66561046262589,1.56277822983949,2016.8187426641,2016.92157489689,NA,other,other
719,917,0.2403930709019,-48.0896277005011,-21.2465699228018,-47.6821877217352,-21.3926468060492,1.68018082581062,1.43978775490872,2016.69575218917,2016.93614526007,NA,other,other
915,247,0.1251042301909,-48.3679438806974,-21.1396948616368,-48.2165264346543,-21.2459545916245,1.68119403568147,1.55608980549057,2016.81205423975,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
472,462,0.3758938254205,-49.0418949533497,-20.9187863656992,-49.1003551291337,-21.0955601034936,1.68939075699284,1.31349693157234,2016.56946136584,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
922,923,0.2238719053121,-48.1940838939845,-21.1549298479303,-48.2841699689084,-21.1441022519704,1.69134272488061,1.46747081956851,2016.72343525383,2016.94730715914,NA,other,other
923,232,0.0007802725494179,-48.2841699689084,-21.1441022519704,-48.2867442038875,-21.1423123538259,1.69212299743003,1.69134272488061,2016.94730715914,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
499,501,0.09638576818451,-40.6393910756575,-20.238761622241,-42.1628501778913,-21.9558037679491,1.69223258251076,1.59584681432625,2016.85181124859,2016.94819701678,NA,other,other
652,658,0.09324774668098,-46.2954042562793,-22.2104520548125,-46.4734645525033,-22.792485213787,1.69836221463668,1.6051144679557,2016.86107890222,2016.9543266489,NA,other,other
499,500,0.106837568019,-40.6393910756575,-20.238761622241,-40.4008074018394,-20.220401814321,1.70268438234525,1.59584681432625,2016.85181124859,2016.95864881661,NA,other,other
652,653,0.1004117260112,-46.2954042562793,-22.2104520548125,-46.2656540912529,-22.2152355427447,1.7055261939669,1.6051144679557,2016.86107890222,2016.96149062823,NA,other,other
473,461,0.3595504622857,-49.0127050968754,-20.9218316616705,-48.9872823335068,-20.8511196970516,1.70851644005298,1.34896597776728,2016.60493041203,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
620,621,0.3564775949141,-41.0542768622771,-20.5713334873975,-41.0065925829296,-20.4011437955767,1.71382771635118,1.35735012143708,2016.6133145557,2016.96979215062,NA,MG,MG
580,581,0.1140072119055,-40.8741424107644,-20.0708428632389,-40.8470746234997,-20.0556168139676,1.71519614281722,1.60118893091172,2016.85715336518,2016.97116057708,NA,other,other
595,596,0.1575622894063,-42.1697915679173,-20.6341337758459,-42.1162270923231,-20.6360943851204,1.72034051924579,1.56277822983949,2016.8187426641,2016.97630495351,NA,other,other
541,542,0.2614014008114,-40.8878964643887,-20.2360970085791,-40.9187384054872,-19.9703410279653,1.72407027102684,1.46266887021544,2016.71863330448,2016.98003470529,NA,other,other
501,502,0.03339899909456,-42.1628501778913,-21.9558037679491,-42.1639617116232,-21.9813100866503,1.72563158160532,1.69223258251076,2016.94819701678,2016.98159601587,NA,other,other
607,608,0.06186081150817,-40.7333623506534,-19.9335744204843,-40.6715331379437,-19.8779670241938,1.72747127413406,1.66561046262589,2016.92157489689,2016.9834357084,NA,other,other
658,659,0.02911961932755,-46.4734645525033,-22.792485213787,-46.7076103647582,-22.8495181299181,1.72748183396423,1.69836221463668,2016.9543266489,2016.98344626823,NA,other,other
498,530,0.1779895660112,-40.5835440516768,-20.2347671487613,-40.6574645761966,-20.1813175794052,1.73120202583962,1.55321245982842,2016.80917689409,2016.9871664601,NA,other,other
596,597,0.01550970260161,-42.1162270923231,-20.6360943851204,-42.0973315844868,-20.5857321185176,1.7358502218474,1.72034051924579,2016.97630495351,2016.99181465611,NA,other,other
644,645,0.1169932926102,-43.0972397762921,-18.7399634038469,-42.9137697126842,-18.4979061851251,1.73631782523491,1.61932453262471,2016.87528896689,2016.9922822595,NA,MG,MG
722,723,0.08726106916767,-45.6893791493498,-23.0103017324358,-46.7471483994743,-22.7340976684193,1.73636951240183,1.64910844323416,2016.9050728775,2016.99233394667,NA,other,other
502,523,0.01161492834806,-42.1639617116232,-21.9813100866503,-42.1973802083026,-21.9753697750618,1.73724650995338,1.72563158160532,2016.98159601587,2016.99321094422,NA,other,other
929,930,0.1403301167431,-46.6022949065865,-20.2109638528222,-46.6973372184843,-20.2329361098101,1.74169268945604,1.60136257271294,2016.85732700698,2016.99765712372,NA,SP,SP
625,626,0.1741526499018,-43.1372384954195,-19.0348496281935,-43.106533222073,-19.0010632593006,1.74671559685324,1.57256294695144,2016.82852738122,2017.00268003112,NA,other,other
915,916,0.1937730543644,-48.3679438806974,-21.1396948616368,-47.8435591427715,-21.3039342341782,1.74986285985497,1.55608980549057,2016.81205423975,2017.00582729412,NA,other,other
545,546,0.1798692395279,-40.8679148687252,-20.2125010810893,-40.6206130584544,-20.1989014499207,1.75000225922274,1.57013301969484,2016.82609745396,2017.00596669349,NA,other,other
653,654,0.0557511033575,-46.2656540912529,-22.2152355427447,-46.2572446393032,-22.2564401965358,1.7612772973244,1.7055261939669,2016.96149062823,2017.01724173159,NA,other,other
588,589,0.2888108882258,-42.1921498388151,-20.5152936296372,-42.5410159027006,-20.2992079241135,1.76235565618458,1.47354476795878,2016.72950920222,2017.01832009045,NA,other,other
658,708,0.06669928771598,-46.4734645525033,-22.792485213787,-46.5158563659811,-22.8298808078669,1.76506150235266,1.69836221463668,2016.9543266489,2017.02102593662,NA,other,other
723,724,0.03125013702345,-46.7471483994743,-22.7340976684193,-46.6450190805922,-22.7433592534955,1.76761964942528,1.73636951240183,2016.99233394667,2017.02358408369,NA,other,other
930,931,0.03311573419076,-46.6973372184843,-20.2329361098101,-46.7372746999623,-20.3473819083588,1.7748084236468,1.74169268945604,2016.99765712372,2017.03077285791,NA,SP,SP
645,149,0.04059445282983,-42.9137697126842,-18.4979061851251,-42.7635596908198,-17.9253368716554,1.77691227806474,1.73631782523491,2016.9922822595,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
588,32,0.3033675101061,-42.1921498388151,-20.5152936296372,-42.4691134948926,-18.2776320224441,1.77691227806488,1.47354476795878,2016.72950920222,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
584,126,0.2068873935646,-40.8470074146051,-20.270586117064,-42.1573837936672,-16.5993987177385,1.77691227806485,1.57002488450025,2016.82598931876,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
502,503,0.05596649794505,-42.1639617116232,-21.9813100866503,-42.3790705771417,-22.875548900717,1.78159807955037,1.72563158160532,2016.98159601587,2017.03756251381,NA,other,other
641,642,0.2200388823574,-43.0749835540826,-19.003687427079,-42.9767039730699,-19.0133985653896,1.78203421340316,1.56199533104576,2016.81795976531,2017.03799864767,NA,other,other
530,531,0.05415686544303,-40.6574645761966,-20.1813175794052,-40.4891311402106,-20.1102143421235,1.78535889128265,1.73120202583962,2016.9871664601,2017.04132332555,NA,other,other
723,889,0.04942139879,-46.7471483994743,-22.7340976684193,-46.7704782250672,-22.7187401299442,1.78579091119183,1.73636951240183,2016.99233394667,2017.04175534546,NA,other,other
722,907,0.1380803288899,-45.6893791493498,-23.0103017324358,-45.8377284898097,-22.7478880803638,1.78718877212406,1.64910844323416,2016.9050728775,2017.04315320639,NA,other,other
724,725,0.02348424489102,-46.6450190805922,-22.7433592534955,-46.6677009259772,-22.8118965448874,1.7911038943163,1.76761964942528,2017.02358408369,2017.04706832858,NA,other,other
645,148,0.05703280899421,-42.9137697126842,-18.4979061851251,-42.9588528862035,-18.5299180048966,1.79335063422912,1.73631782523491,2016.9922822595,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
725,726,0.007122927480753,-46.6677009259772,-22.8118965448874,-46.6526229337916,-22.8090850242696,1.79822682179706,1.7911038943163,2017.04706832858,2017.05419125606,NA,other,other
654,655,0.03738120712977,-46.2572446393032,-22.2564401965358,-46.2706925738949,-22.2491438822418,1.79865850445417,1.7612772973244,2017.01724173159,2017.05462293872,NA,other,other
917,249,0.1186492604735,-47.6821877217352,-21.3926468060492,-47.7088172798183,-21.1978787820825,1.79883008628412,1.68018082581062,2016.93614526007,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
659,704,0.07318524366198,-46.7076103647582,-22.8495181299181,-46.7487778777754,-22.8529615668235,1.80066707762621,1.72748183396423,2016.98344626823,2017.05663151189,NA,other,other
620,622,0.4442928556913,-41.0542768622771,-20.5713334873975,-40.4763797831527,-20.4281915160289,1.80164297712838,1.35735012143708,2016.6133145557,2017.05760741139,NA,MG,MG
907,908,0.01513799811686,-45.8377284898097,-22.7478880803638,-46.1649727831471,-21.9418273405946,1.80232677024092,1.78718877212406,2017.04315320639,2017.05829120451,NA,other,other
726,752,0.004886482273871,-46.6526229337916,-22.8090850242696,-46.6686004454483,-22.8222826239014,1.80311330407093,1.79822682179706,2017.05419125606,2017.05907773834,NA,other,other
625,627,0.2306942113995,-43.1372384954195,-19.0348496281935,-43.7656327620647,-19.6983205837417,1.80325715835094,1.57256294695144,2016.82852738122,2017.05922159262,NA,other,other
593,29,0.2059933438333,-42.1340240370848,-20.4575123947185,-42.4801897457049,-19.6457980222548,1.80430953833895,1.59831619450565,2016.85428062877,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
581,122,0.0891133955217,-40.8470746234997,-20.0556168139676,-40.8960368849885,-19.9703654746825,1.80430953833892,1.71519614281722,2016.97116057708,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
916,245,0.0544466784839,-47.8435591427715,-21.3039342341782,-47.8633715909628,-21.3164963847993,1.80430953833887,1.74986285985497,2017.00582729412,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
627,628,0.001352318698743,-43.7656327620647,-19.6983205837417,-43.7389560972076,-19.6986434475636,1.80460947704968,1.80325715835094,2017.05922159262,2017.06057391131,NA,other,other
644,150,0.1877247317414,-43.0972397762921,-18.7399634038469,-43.1867276750302,-18.0482430193744,1.80704926436611,1.61932453262471,2016.87528896689,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
927,155,0.5721647942201,-46.9415699137746,-20.4808538688114,-41.0671969684194,-20.4331419278148,1.80704926436624,1.23488447014614,2016.49084890441,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
545,82,0.2369162446714,-40.8679148687252,-20.2125010810893,-40.9003112399304,-19.0029958220199,1.80704926436624,1.57013301969484,2016.82609745396,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
581,121,0.09185312154906,-40.8470746234997,-20.0556168139676,-40.6398233818418,-19.871741025298,1.80704926436628,1.71519614281722,2016.97116057708,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
542,80,0.08297899333945,-40.9187384054872,-19.9703410279653,-40.8931813793768,-19.9934103936259,1.80704926436629,1.72407027102684,2016.98003470529,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
916,246,0.05718640451126,-47.8435591427715,-21.3039342341782,-47.8582808459533,-21.3275686088716,1.80704926436623,1.74986285985497,2017.00582729412,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
531,532,0.02311224602266,-40.4891311402106,-20.1102143421235,-40.5291567800423,-20.1595574722281,1.80847113730531,1.78535889128265,2017.04132332555,2017.06443557157,NA,other,other
726,727,0.01053305392973,-46.6526229337916,-22.8090850242696,-46.6226746091252,-22.8363715237743,1.80875987572679,1.79822682179706,2017.05419125606,2017.06472430999,NA,other,other
594,28,0.2093904004613,-42.151995994126,-20.4621203256202,-42.0927279041827,-20.4568771219504,1.80978899039359,1.60039858993229,2016.8563630242,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
