node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
754,755,0.007503358761634,-48.8922192533384,-21.0398957898979,-48.89280318065,-21.052327305226,2.27934182229,2.27183846352837,2016.70555790208,2016.71306126084,NA,other,other
929,930,0.06799212276784,-49.1080108094524,-21.0745557308519,-49.0652439465824,-21.0107250948427,2.28606982510166,2.21807770233382,2016.65179714089,2016.71978926366,NA,other,other
480,481,0.06559374732788,-48.8473173977537,-21.1772021937153,-49.0304298473559,-21.1663050166894,2.3005206403681,2.23492689304022,2016.66864633159,2016.73424007892,NA,other,other
476,477,0.3118168678387,-47.9015742006028,-21.3648509776105,-47.8771562050562,-21.2045179530588,2.30875206135818,1.99693519351948,2016.43065463207,2016.74247149991,NA,other,other
851,855,0.1667733161854,-40.7135684338952,-20.3758887252557,-40.6826223815613,-20.2133055394112,2.32074535278703,2.15397203660163,2016.58769147515,2016.75446479134,NA,MG,MG
480,482,0.08933467194094,-48.8473173977537,-21.1772021937153,-48.8860558084676,-21.1851258739129,2.32426156498116,2.23492689304022,2016.66864633159,2016.75798100353,NA,other,other
872,873,0.06105363089459,-42.8615366112128,-19.7416122085837,-42.9135453738843,-19.7220377784107,2.32887903387246,2.26782540297787,2016.70154484153,2016.76259847243,NA,MG,MG
477,478,0.0240091989094,-47.8771562050562,-21.2045179530588,-47.8370055353474,-21.1912931992701,2.33276126026758,2.30875206135818,2016.74247149991,2016.76648069882,NA,other,other
861,862,0.1183807081716,-42.9227795507556,-19.7850591821565,-40.4844013898872,-20.1007894909165,2.33298687875594,2.21460617058434,2016.64832560914,2016.76670631731,NA,other,other
860,875,0.1514554496532,-42.9807590204294,-19.8053847916863,-43.2903360165642,-18.6378141550008,2.33575810301628,2.18430265336308,2016.61802209192,2016.76947754157,NA,other,other
927,466,0.3074514955759,-49.2355738127058,-21.1794258371682,-49.4377811887808,-21.0054780975887,2.3395046051625,2.0320531095866,2016.46577254814,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
930,931,0.06107122026709,-49.0652439465824,-21.0107250948427,-49.0001550018421,-21.1201455506672,2.34714104536875,2.28606982510166,2016.71978926366,2016.78086048392,NA,other,other
754,243,0.07586286294582,-48.8922192533384,-21.0398957898979,-48.8751233860343,-21.1557291704222,2.34770132647419,2.27183846352837,2016.70555790208,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.07674098766066,-47.2055920991847,-20.6991417660856,-46.4153622255758,-20.2466892077195,2.34944964878604,2.27270866112538,2016.70642809968,2016.78316908734,NA,SP,SP
758,759,0.2842952558923,-40.6616923625393,-20.3246346601958,-40.6658054184124,-20.3726280307364,2.34957485951269,2.06527960362039,2016.49899904217,2016.78329429807,NA,other,other
759,761,0.0005315449430938,-40.6658054184124,-20.3726280307364,-40.6119898409963,-20.3849368004543,2.35010640445578,2.34957485951269,2016.78329429807,2016.78382584301,NA,other,MG
482,483,0.02799618921319,-48.8860558084676,-21.1851258739129,-46.7125938374761,-22.7959995819049,2.35225775419435,2.32426156498116,2016.75798100353,2016.78597719275,NA,other,other
855,857,0.03747214432736,-40.6826223815613,-20.2133055394112,-40.6793617821595,-20.2431011124555,2.35821749711439,2.32074535278703,2016.75446479134,2016.79193693567,NA,MG,MG
862,863,0.02726279104445,-40.4844013898872,-20.1007894909165,-40.4760374897939,-19.9935502009366,2.36024966980039,2.33298687875594,2016.76670631731,2016.79396910835,NA,other,other
550,554,0.1064381629596,-48.3733709046309,-21.1180331071062,-47.9930761379824,-21.2108688559034,2.36902008795734,2.26258192499774,2016.69630136355,2016.80273952651,NA,other,other
554,555,0.005780257211984,-47.9930761379824,-21.2108688559034,-47.9897714005248,-21.1943112323823,2.37480034516932,2.36902008795734,2016.80273952651,2016.80851978372,NA,other,other
550,551,0.1235350726199,-48.3733709046309,-21.1180331071062,-48.3279590996594,-21.1280377236355,2.38611699761764,2.26258192499774,2016.69630136355,2016.81983643617,NA,other,other
749,750,0.1663802466657,-48.4103428699176,-21.0877048042146,-48.3585484944801,-21.1175341246674,2.39182143931976,2.22544119265406,2016.65916063121,2016.82554087787,NA,other,other
806,807,0.1302572663962,-40.8131467630909,-20.0685774217495,-40.8282732534025,-20.0093652313341,2.39307905576116,2.26282178936496,2016.69654122792,2016.82679849431,NA,other,other
873,874,0.07242507862681,-42.9135453738843,-19.7220377784107,-42.7657006205006,-19.6089435640438,2.40130411249927,2.32887903387246,2016.76259847243,2016.83502355105,NA,MG,MG
895,906,0.2996639774533,-43.3397852834245,-19.648322898397,-42.8934116276825,-18.4294717034703,2.40157817493168,2.10191419747838,2016.53563363603,2016.83529761348,NA,other,MG
477,441,0.09632631429636,-47.8771562050562,-21.2045179530588,-47.8038597608459,-21.2776928313603,2.40507837565454,2.30875206135818,2016.74247149991,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,439,0.07231711538696,-47.8370055353474,-21.1912931992701,-47.8523850887449,-21.1646578265169,2.40507837565454,2.33276126026758,2016.76648069882,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,440,0.07231711538696,-47.8370055353474,-21.1912931992701,-47.7202726774561,-21.2102160253538,2.40507837565454,2.33276126026758,2016.76648069882,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
555,248,0.03301027092237,-47.9897714005248,-21.1943112323823,-49.7147563243682,-21.2951063329945,2.40781061609169,2.37480034516932,2016.80851978372,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
482,228,0.09174577242189,-48.8860558084676,-21.1851258739129,-48.8986610110722,-21.1146073388812,2.41600733740305,2.32426156498116,2016.75798100353,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
910,911,0.2704556891572,-45.3944366576636,-20.5253824534016,-45.3407013219782,-20.3774243678342,2.4281805490465,2.1577248598893,2016.59144429844,2016.8618999876,NA,other,other
806,816,0.1663061241312,-40.8131467630909,-20.0685774217495,-40.549177035782,-20.0438068771099,2.42912791349616,2.26282178936496,2016.69654122792,2016.86284735205,NA,other,other
483,488,0.08157829374133,-46.7125938374761,-22.7959995819049,-46.6743351457861,-22.8325980554662,2.43383604793568,2.35225775419435,2016.78597719275,2016.86755548649,NA,other,other
551,552,0.04983497235216,-48.3279590996594,-21.1280377236355,-48.2916579494392,-21.1457370097815,2.4359519699698,2.38611699761764,2016.81983643617,2016.86967140852,NA,other,other
551,244,0.05174826328265,-48.3279590996594,-21.1280377236355,-48.3383523401789,-21.1113129476325,2.43786526090029,2.38611699761764,2016.81983643617,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1545276762356,-49.0652439465824,-21.0107250948427,-48.8681174583693,-21.0143543657598,2.44059750133726,2.28606982510166,2016.71978926366,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.09345645596854,-49.0001550018421,-21.1201455506672,-48.8660009928669,-21.0737100541046,2.44059750133729,2.34714104536875,2016.78086048392,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
753,236,0.1969936657195,-48.4429282839233,-21.121568370258,-48.2006764530889,-21.1463594260453,2.44059750133741,2.24360383561791,2016.67732327417,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,463,0.09618869640589,-49.0001550018421,-21.1201455506672,-49.0191508059462,-21.0947209804425,2.44332974177464,2.34714104536875,2016.78086048392,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
481,230,0.1428091014067,-49.0304298473559,-21.1663050166894,-49.0340396169662,-21.0908557985708,2.4433297417748,2.3005206403681,2016.73424007892,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
857,858,0.08518558817869,-40.6793617821595,-20.2431011124555,-40.717701178307,-20.4600039062776,2.44340308529308,2.35821749711439,2016.79193693567,2016.87712252385,NA,MG,MG
816,817,0.01461372843521,-40.549177035782,-20.0438068771099,-40.7148318272223,-20.1923092603093,2.44374164193137,2.42912791349616,2016.86284735205,2016.87746108048,NA,other,other
851,852,0.2933633438557,-40.7135684338952,-20.3758887252557,-41.8611308560511,-14.9765822604673,2.44733538045733,2.15397203660163,2016.58769147515,2016.88105481901,NA,MG,MG
554,557,0.0804487164314,-47.9930761379824,-21.2108688559034,-46.5152721834522,-22.7722605952862,2.44946880438874,2.36902008795734,2016.80273952651,2016.88318824294,NA,other,other
755,235,0.1749168812332,-48.89280318065,-21.052327305226,-48.7982799205589,-20.7973889694726,2.4542587035232,2.27934182229,2016.71306126084,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
896,897,0.1874288237379,-43.0209824328165,-19.4555453350014,-43.2913373376028,-18.8297103698284,2.45951312594158,2.27208430220368,2016.70580374076,2016.89323256449,NA,other,other
481,229,0.167399265341,-49.0304298473559,-21.1663050166894,-49.2450455494155,-21.3051261285087,2.4679199057091,2.3005206403681,2016.73424007892,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
472,473,0.1247834903407,-46.4153622255758,-20.2466892077195,-46.5284233592473,-20.1444939103117,2.47423313912674,2.34944964878604,2016.78316908734,2016.90795257768,NA,SP,SP
750,752,0.0860542577266,-48.3585484944801,-21.1175341246674,-48.3138720235551,-21.1039835566896,2.47787569704636,2.39182143931976,2016.82554087787,2016.9115951356,NA,other,other
855,856,0.1618629797626,-40.6826223815613,-20.2133055394112,-42.4239858264857,-20.2066212084252,2.48260833254963,2.32074535278703,2016.75446479134,2016.9163277711,NA,MG,MG
816,821,0.05461773011064,-40.549177035782,-20.0438068771099,-40.7395481516373,-20.2081419070886,2.4837456436068,2.42912791349616,2016.86284735205,2016.91746508216,NA,other,other
896,905,0.2237667330862,-43.0209824328165,-19.4555453350014,-42.990051147998,-19.59591564952,2.49585103528988,2.27208430220368,2016.70580374076,2016.92957047384,NA,other,other
552,247,0.06748706142242,-48.2916579494392,-21.1457370097815,-48.2165264346543,-21.2459545916245,2.50343903139222,2.4359519699698,2016.86967140852,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
928,462,0.2965638911629,-49.1183667305244,-21.0893913272585,-49.1003551291337,-21.0955601034936,2.5116357527035,2.2150718615406,2016.64879130009,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
752,232,0.03649229609434,-48.3138720235551,-21.1039835566896,-48.2867442038875,-21.1423123538259,2.5143679931407,2.47787569704636,2016.9115951356,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
817,818,0.07127599495103,-40.7148318272223,-20.1923092603093,-40.9007201766139,-20.3458117156759,2.5150176368824,2.44374164193137,2016.87746108048,2016.94873707544,NA,other,other
473,474,0.04538412371141,-46.5284233592473,-20.1444939103117,-46.6102115736867,-20.1309094590542,2.51961726283815,2.47423313912674,2016.90795257768,2016.95333670139,NA,SP,SP
763,764,0.3858058083484,-40.5716528508432,-20.1424664492639,-40.436909291686,-20.231240960975,2.52239667437266,2.13659086602426,2016.57031030458,2016.95611611293,NA,other,other
929,461,0.3126837334298,-49.1080108094524,-21.0745557308519,-48.9872823335068,-20.8511196970516,2.53076143576362,2.21807770233382,2016.65179714089,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
474,475,0.02056842524231,-46.6102115736867,-20.1309094590542,-46.5884839409777,-20.0945528372597,2.54018568808046,2.51961726283815,2016.95333670139,2016.97390512663,NA,SP,SP
764,793,0.02697661570725,-40.436909291686,-20.231240960975,-40.4439567603533,-20.2313775625416,2.54937329007991,2.52239667437266,2016.95611611293,2016.98309272863,NA,other,other
557,565,0.1019353493981,-46.5152721834522,-22.7722605952862,-46.5923764901422,-22.8177031569501,2.55140415378684,2.44946880438874,2016.88318824294,2016.98512359234,NA,other,other
483,484,0.2053646685673,-46.7125938374761,-22.7959995819049,-46.5331881399928,-22.7021474833978,2.55762242276165,2.35225775419435,2016.78597719275,2016.99134186132,NA,other,other
565,566,0.006420522316287,-46.5923764901422,-22.8177031569501,-46.6040821700888,-22.8243861595787,2.55782467610313,2.55140415378684,2016.98512359234,2016.99154411466,NA,other,other
821,822,0.07482282250183,-40.7395481516373,-20.2081419070886,-40.7457351413016,-20.2341915702767,2.55856846610863,2.4837456436068,2016.91746508216,2016.99228790466,NA,other,other
555,556,0.1873886541988,-47.9897714005248,-21.1943112323823,-47.9552097368019,-21.1488069681393,2.56218899936812,2.37480034516932,2016.80851978372,2016.99590843792,NA,other,other
906,907,0.161696927701,-42.8934116276825,-18.4294717034703,-42.8983824821814,-18.4730639409257,2.56327510263268,2.40157817493168,2016.83529761348,2016.99699454119,NA,MG,MG
818,820,0.04835169462564,-40.9007201766139,-20.3458117156759,-40.8532031047831,-20.2437256093992,2.56336933150804,2.5150176368824,2016.94873707544,2016.99708877006,NA,other,other
858,859,0.1207841457804,-40.717701178307,-20.4600039062776,-40.8621152410175,-20.3594988965689,2.56418723107348,2.44340308529308,2016.87712252385,2016.99790666963,NA,MG,MG
793,795,0.0153729374045,-40.4439567603533,-20.2313775625416,-40.4441334178766,-20.166836212355,2.56474622748441,2.54937329007991,2016.98309272863,2016.99846566604,NA,other,other
807,809,0.1720617467047,-40.8282732534025,-20.0093652313341,-42.4232913912131,-20.3616717631519,2.56514080246586,2.39307905576116,2016.82679849431,2016.99886024102,NA,other,other
484,485,0.01031758835581,-46.5331881399928,-22.7021474833978,-46.5285135085371,-22.6893907863307,2.56794001111746,2.55762242276165,2016.99134186132,2017.00165944967,NA,other,other
764,765,0.04658858406893,-40.436909291686,-20.231240960975,-40.4435907848702,-20.2482170976451,2.56898525844159,2.52239667437266,2016.95611611293,2017.00270469699,NA,other,other
566,583,0.01561990381012,-46.6040821700888,-22.8243861595787,-46.6291303702864,-22.8377344613152,2.57344457991325,2.55782467610313,2016.99154411466,2017.00716401847,NA,other,other
488,489,0.1409984032594,-46.6743351457861,-22.8325980554662,-46.5301244162696,-22.7558516244853,2.57483445119508,2.43383604793568,2016.86755548649,2017.00855388975,NA,other,other
765,766,0.01014409953971,-40.4435907848702,-20.2482170976451,-42.2409887121052,-22.0349456292175,2.5791293579813,2.56898525844159,2017.00270469699,2017.01284879653,NA,other,other
552,553,0.1497782677688,-48.2916579494392,-21.1457370097815,-47.8761310740982,-21.2980260957193,2.5857302377386,2.4359519699698,2016.86967140852,2017.01944967629,NA,other,other
566,567,0.02959795647872,-46.6040821700888,-22.8243861595787,-46.6078454952921,-22.8085924929223,2.58742263258185,2.55782467610313,2016.99154411466,2017.02114207114,NA,other,other
863,864,0.2272574746247,-40.4760374897939,-19.9935502009366,-40.3444201296004,-20.0742578146815,2.58750714442509,2.36024966980039,2016.79396910835,2017.02122658298,NA,other,other
807,808,0.1959182702429,-40.8282732534025,-20.0093652313341,-40.8142518477836,-19.9577293015975,2.58899732600406,2.39307905576116,2016.82679849431,2017.02271676456,NA,other,other
485,486,0.02106196792193,-46.5285135085371,-22.6893907863307,-46.5269897980003,-22.6668708574878,2.58900197903939,2.56794001111746,2017.00165944967,2017.02272141759,NA,other,other
809,810,0.02414360449591,-42.4232913912131,-20.3616717631519,-42.3758242302283,-20.3862549807415,2.58928440696177,2.56514080246586,2016.99886024102,2017.02300384552,NA,other,other
766,767,0.0102678238357,-42.2409887121052,-22.0349456292175,-42.1740804904398,-21.9391931709225,2.589397181817,2.5791293579813,2017.01284879653,2017.02311662037,NA,other,other
795,796,0.03099127324981,-40.4441334178766,-20.166836212355,-40.3701094109081,-20.1784580001335,2.59573750073422,2.56474622748441,2016.99846566604,2017.02945693929,NA,other,other
489,490,0.02301092667912,-46.5301244162696,-22.7558516244853,-46.5096754059472,-22.7439068704794,2.5978453778742,2.57483445119508,2017.00855388975,2017.03156481643,NA,other,other
766,787,0.01941220568804,-42.2409887121052,-22.0349456292175,-42.2503360885302,-22.0308497564692,2.59854156366934,2.5791293579813,2017.01284879653,2017.03226100222,NA,other,other
761,126,0.2490508693198,-40.6119898409963,-20.3849368004543,-42.1573837936672,-16.5993987177385,2.59915727377558,2.35010640445578,2016.78382584301,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
856,32,0.1165489412259,-42.4239858264857,-20.2066212084252,-42.4691134948926,-18.2776320224441,2.59915727377553,2.48260833254963,2016.9163277711,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
907,149,0.03588217114287,-42.8983824821814,-18.4730639409257,-42.7635596908198,-17.9253368716554,2.59915727377555,2.56327510263268,2016.99699454119,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
583,588,0.02712170202082,-46.6291303702864,-22.8377344613152,-46.5929633650449,-22.7950282954901,2.60056628193407,2.57344457991325,2017.00716401847,2017.03428572049,NA,other,other
909,926,0.8245057717259,-45.0021913003141,-20.4964826464492,-44.4131765394503,-20.0173282005479,2.6005762115995,1.7760704398736,2016.20978987843,2017.03429565015,NA,other,other
809,815,0.03841331042534,-42.4232913912131,-20.3616717631519,-42.4101158973422,-20.1728961534586,2.6035541128912,2.56514080246586,2016.99886024102,2017.03727355144,NA,other,other
567,568,0.01710040797736,-46.6078454952921,-22.8085924929223,-46.5904235660399,-22.8307568104178,2.60452304055921,2.58742263258185,2017.02114207114,2017.03824247911,NA,other,other
588,589,0.006787015975291,-46.5929633650449,-22.7950282954901,-46.6135471650121,-22.7949485583419,2.60735329790936,2.60056628193407,2017.03428572049,2017.04107273646,NA,other,other
910,925,0.4532849816298,-45.3944366576636,-20.5253824534016,-45.7299199138454,-20.9219100004415,2.6110098415191,2.1577248598893,2016.59144429844,2017.04472928007,NA,other,other
796,797,0.01612333502751,-40.3701094109081,-20.1784580001335,-40.368571900037,-20.1571550880704,2.61186083576173,2.59573750073422,2017.02945693929,2017.04558027432,NA,other,other
565,746,0.06217103259671,-46.5923764901422,-22.8177031569501,-46.5554875411904,-22.7463836532113,2.61357518638355,2.55140415378684,2016.98512359234,2017.04729462494,NA,other,other
797,800,0.002804881427933,-40.368571900037,-20.1571550880704,-40.3490403051544,-20.1576445227254,2.61466571718966,2.61186083576173,2017.04558027432,2017.04838515574,NA,other,other
907,148,0.05232052730724,-42.8983824821814,-18.4730639409257,-42.9588528862035,-18.5299180048966,2.61559562993992,2.56327510263268,2016.99699454119,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
897,904,0.1574662974802,-43.2913373376028,-18.8297103698284,-43.3359174867679,-18.8669227999187,2.61697942342178,2.45951312594158,2016.89323256449,2017.05069886198,NA,other,other
875,884,0.2827206071852,-43.2903360165642,-18.6378141550008,-42.5634022987908,-21.8862889530002,2.61847871020148,2.33575810301628,2016.76947754157,2017.05219814875,NA,other,other
884,886,0.001059883261307,-42.5634022987908,-21.8862889530002,-42.5934838298145,-21.895800695899,2.61953859346279,2.61847871020148,2017.05219814875,2017.05325803202,NA,other,other
556,249,0.05888608262672,-47.9552097368019,-21.1488069681393,-47.7088172798183,-21.1978787820825,2.62107508199484,2.56218899936812,2016.99590843792,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
589,593,0.01508676930645,-46.6135471650121,-22.7949485583419,-46.6150793657072,-22.8079440000861,2.62244006721581,2.60735329790936,2017.04107273646,2017.05615950577,NA,other,other
793,794,0.07348208158807,-40.4439567603533,-20.2313775625416,-40.3697126509959,-20.2280599623552,2.62285537166798,2.54937329007991,2016.98309272863,2017.05657481022,NA,other,MG
588,615,0.02513984184362,-46.5929633650449,-22.7950282954901,-46.6070143640225,-22.7335422138845,2.62570612377769,2.60056628193407,2017.03428572049,2017.05942556233,NA,other,other
874,29,0.2252504215504,-42.7657006205006,-19.6089435640438,-42.4801897457049,-19.6457980222548,2.62655453404967,2.40130411249927,2016.83502355105,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
553,245,0.04082429631103,-47.8761310740982,-21.2980260957193,-47.8633715909628,-21.3164963847993,2.62655453404963,2.5857302377386,2017.01944967629,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
808,122,0.03755720804549,-40.8142518477836,-19.9577293015975,-40.8960368849885,-19.9703654746825,2.62655453404955,2.58899732600406,2017.02271676456,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
488,539,0.1936404503359,-46.6743351457861,-22.8325980554662,-46.6328266327694,-22.8801850158297,2.62747649827158,2.43383604793568,2016.86755548649,2017.06119593683,NA,other,other
875,876,0.2933927070235,-43.2903360165642,-18.6378141550008,-43.223347461163,-19.5254042972921,2.62915081003978,2.33575810301628,2016.76947754157,2017.06287024859,NA,other,other
486,487,0.04019333626146,-46.5269897980003,-22.6668708574878,-46.26803729275,-22.3032112143842,2.62919531530085,2.58900197903939,2017.02272141759,2017.06291475385,NA,other,SP
471,155,0.3565855989515,-47.2055920991847,-20.6991417660856,-41.0671969684194,-20.4331419278148,2.62929426007688,2.27270866112538,2016.70642809968,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
