node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
550,551,0.1029255600055,-48.0990403633159,-21.0923968478169,-48.1025042579552,-21.1078711042178,1.7001372751525,1.597211715147,2016.64246972803,2016.74539528803,NA,other,other
785,786,0.1451442033762,-40.893960436321,-20.168094292007,-40.8673472391381,-20.1238866102543,1.705500553855,1.5603563504788,2016.60561436336,2016.75075856674,NA,other,other
725,726,0.03152723169898,-48.9001867237092,-21.104281854277,-48.8774306824498,-21.1423765797761,1.72624088825742,1.69471365655844,2016.73997166944,2016.77149890114,NA,other,other
757,466,0.2393596235824,-49.2576578586644,-21.0658250600525,-49.4377811887808,-21.0054780975887,1.7279660308338,1.4886064072514,2016.53386442013,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,243,0.009921863887834,-48.8774306824498,-21.1423765797761,-48.8751233860343,-21.1557291704222,1.73616275214526,1.72624088825742,2016.77149890114,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
551,552,0.03946933869589,-48.1025042579552,-21.1078711042178,-48.1744966659437,-21.1632243592206,1.73960661384839,1.7001372751525,2016.74539528803,2016.78486462673,NA,other,other
875,876,0.08041583773189,-42.5525482229195,-20.3488747962969,-42.5767548130683,-20.2957447917676,1.74315711703062,1.66274127929873,2016.70799929218,2016.78841512991,NA,other,other
475,476,0.3062159647142,-48.1135008783966,-21.1551911501373,-47.7764643580347,-21.2264095370855,1.74635589232772,1.44013992761352,2016.48539794049,2016.79161390521,NA,other,other
476,477,0.001193859862196,-47.7764643580347,-21.2264095370855,-47.8010983588921,-21.2389794991372,1.74754975218992,1.74635589232772,2016.79161390521,2016.79280776507,NA,other,other
552,553,0.02193881856425,-48.1744966659437,-21.1632243592206,-48.2116722904824,-21.1705149554663,1.76154543241264,1.73960661384839,2016.78486462673,2016.80680344529,NA,other,other
782,783,0.1929051227481,-40.6078905879161,-20.2215513312382,-40.7638477977956,-20.2527401638317,1.7801351479066,1.5872300251585,2016.63248803804,2016.82539316079,NA,other,other
786,787,0.07597409295906,-40.8673472391381,-20.1238866102543,-40.574383846472,-20.2010170169045,1.78147464681406,1.705500553855,2016.75075856674,2016.8267326597,NA,other,other
876,909,0.04306013462433,-42.5767548130683,-20.2957447917676,-42.6096864322128,-20.2967818890765,1.78621725165495,1.74315711703062,2016.78841512991,2016.83147526454,NA,other,MG
726,727,0.0672201112769,-48.8774306824498,-21.1423765797761,-46.8437579803731,-22.8113100287279,1.79346099953432,1.72624088825742,2016.77149890114,2016.83871901242,NA,other,other
476,440,0.04718390899791,-47.7764643580347,-21.2264095370855,-47.7202726774561,-21.2102160253538,1.79353980132563,1.74635589232772,2016.79161390521,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.04599004913571,-47.8010983588921,-21.2389794991372,-47.8038597608459,-21.2776928313603,1.79353980132563,1.74754975218992,2016.79280776507,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,439,0.04599004913571,-47.8010983588921,-21.2389794991372,-47.8523850887449,-21.1646578265169,1.79353980132563,1.74754975218992,2016.79280776507,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
555,248,0.1747830049282,-48.1166456763838,-21.0200863684108,-49.7147563243682,-21.2951063329945,1.7962720417627,1.6214890368345,2016.66674704972,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
752,754,0.131954290995,-47.9756229802063,-21.0211453188902,-48.3452741675195,-21.0581723305905,1.7990439807947,1.6670896897997,2016.71234770268,2016.84430199368,NA,other,other
762,779,0.4204683919785,-45.3260178172352,-20.391987563147,-44.4688915261741,-20.0135242953034,1.8034393406653,1.3829709486868,2016.42822896157,2016.84869735355,NA,other,other
481,228,0.2401865477273,-48.9053267020081,-21.1712793147224,-48.8986610110722,-21.1146073388812,1.80446876307407,1.56428221534676,2016.60954022823,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
785,831,0.256148920214,-40.893960436321,-20.168094292007,-40.319609513569,-20.1115955772532,1.8165052706928,1.5603563504788,2016.60561436336,2016.86176328357,NA,other,other
758,761,0.2045194305209,-49.1922012971494,-21.0221078366384,-49.1269593030367,-21.033120276278,1.8208532865605,1.6163338560396,2016.66159186892,2016.86611129944,NA,other,other
552,244,0.08672007272297,-48.1744966659437,-21.1632243592206,-48.3383523401789,-21.1113129476325,1.82632668657136,1.73960661384839,2016.78486462673,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
786,788,0.1222407448133,-40.8673472391381,-20.1238866102543,-40.8290915923991,-20.239694888689,1.8277412986683,1.705500553855,2016.75075856674,2016.87299931155,NA,other,other
724,236,0.216399633441,-48.0824107219067,-20.9715102144445,-48.2006764530889,-21.1463594260453,1.82905892700846,1.61265929356746,2016.65791730645,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1872197805141,-49.0729032080483,-21.0274175038867,-48.8681174583693,-21.0143543657598,1.82905892700866,1.64183914649456,2016.68709715938,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.1396555840493,-48.7742507470468,-21.0388387932781,-48.8660009928669,-21.0737100541046,1.82905892700872,1.68940334295942,2016.73466135584,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.3315195464071,-48.9084805605559,-21.2580781964262,-49.0340396169662,-21.0908557985708,1.83179116744582,1.50027162103872,2016.54552963392,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.1423878244866,-48.7742507470468,-21.0388387932781,-49.0191508059462,-21.0947209804425,1.83179116744602,1.68940334295942,2016.73466135584,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
876,877,0.08904248347025,-42.5767548130683,-20.2957447917676,-42.6161362489611,-20.2930725326002,1.83219960050087,1.74315711703062,2016.78841512991,2016.87745761338,NA,other,other
725,235,0.1480064726359,-48.9001867237092,-21.104281854277,-48.7982799205589,-20.7973889694726,1.84272012919434,1.69471365655844,2016.73997166944,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
912,913,0.146815280877,-42.8331823480395,-18.3191859076461,-42.97280589536,-18.3475536616357,1.84391199663403,1.69709671575703,2016.74235472864,2016.88917000952,NA,other,MG
831,832,0.03326490086683,-40.319609513569,-20.1115955772532,-40.3786028242764,-20.1612923282984,1.84977017155963,1.8165052706928,2016.86176328357,2016.89502818444,NA,other,other
479,229,0.3873782477027,-48.9440114002676,-21.2648018686663,-49.2450455494155,-21.3051261285087,1.85638133138013,1.46900308367743,2016.51426109656,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
555,556,0.2369539086311,-48.1166456763838,-21.0200863684108,-46.587071784833,-22.8359855848633,1.8584429454656,1.6214890368345,2016.66674704972,2016.90370095835,NA,other,other
912,914,0.1639284633217,-42.8331823480395,-18.3191859076461,-42.772993180653,-18.4324820490841,1.86102517907873,1.69709671575703,2016.74235472864,2016.90628319196,NA,other,other
877,878,0.03129966088922,-42.6161362489611,-20.2930725326002,-42.5814461071098,-20.2789757977547,1.86349926139009,1.83219960050087,2016.87745761338,2016.90875727427,NA,other,other
926,927,0.3104438572535,-40.6786301975064,-20.4456245578314,-40.8996444059246,-20.4886366905009,1.8642970632054,1.5538532059519,2016.59911121883,2016.90955507609,NA,MG,MG
553,554,0.1050273801956,-48.2116722904824,-21.1705149554663,-47.8337030889453,-21.2856806524034,1.86657281260824,1.76154543241264,2016.80680344529,2016.91183082549,NA,other,other
481,482,0.31734069744,-48.9053267020081,-21.1712793147224,-46.2935370772702,-22.5262891217973,1.88162291278676,1.56428221534676,2016.60954022823,2016.92688092567,NA,other,other
878,879,0.01958441540096,-42.5814461071098,-20.2789757977547,-42.5815861400422,-20.1974234577454,1.88308367679105,1.86349926139009,2016.90875727427,2016.92834168967,NA,other,other
832,833,0.03520544919542,-40.3786028242764,-20.1612923282984,-40.3558771799961,-20.1580286375338,1.88497562075505,1.84977017155963,2016.89502818444,2016.93023363364,NA,other,other
553,247,0.1303550246507,-48.2116722904824,-21.1705149554663,-48.2165264346543,-21.2459545916245,1.89190045706334,1.76154543241264,2016.80680344529,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
788,789,0.07116242162124,-40.8290915923991,-20.239694888689,-40.8566016177683,-20.2503284387397,1.89890372028954,1.8277412986683,2016.87299931155,2016.94416173317,NA,other,other
761,462,0.0792438918144,-49.1269593030367,-21.033120276278,-49.1003551291337,-21.0955601034936,1.9000971783749,1.8208532865605,2016.86611129944,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
754,232,0.103785438017,-48.3452741675195,-21.0581723305905,-48.2867442038875,-21.1423123538259,1.9028294188117,1.7990439807947,2016.84430199368,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
909,910,0.1254837824238,-42.6096864322128,-20.2967818890765,-42.5302060918058,-20.2234584350732,1.91170103407875,1.78621725165495,2016.83147526454,2016.95695904696,NA,MG,MG
763,778,0.4116996327877,-45.4173563457118,-20.4275402408327,-45.7869145816872,-20.8636676739023,1.9125245744155,1.5008249416278,2016.54608295451,2016.9577825873,NA,other,other
470,471,0.531073829275,-46.8087232239202,-20.191295898647,-46.8172421399725,-20.2951998090584,1.91303603770794,1.38196220843294,2016.42722022131,2016.95829405059,NA,SP,SP
482,483,0.03323166743919,-46.2935370772702,-22.5262891217973,-46.1037434370474,-22.3039388544195,1.91485458022595,1.88162291278676,2016.92688092567,2016.96011259311,NA,other,other
789,790,0.01755082621063,-40.8566016177683,-20.2503284387397,-40.7719236236913,-20.1718309951261,1.91645454650017,1.89890372028954,2016.94416173317,2016.96171255938,NA,other,other
763,764,0.4163942846378,-45.4173563457118,-20.4275402408327,-45.0983026213767,-20.3120781825155,1.9172192262656,1.5008249416278,2016.54608295451,2016.96247723915,NA,other,other
761,461,0.09836957487451,-49.1269593030367,-21.033120276278,-48.9872823335068,-20.8511196970516,1.91922286143501,1.8208532865605,2016.86611129944,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
727,728,0.1299899157128,-46.8437579803731,-22.8113100287279,-46.8257459162003,-22.801153652579,1.92345091524712,1.79346099953432,2016.83871901242,2016.96870892813,NA,other,other
833,839,0.04011242577329,-40.3558771799961,-20.1580286375338,-40.4037002556778,-20.1830891166503,1.92508804652834,1.88497562075505,2016.93023363364,2016.97034605941,NA,other,other
783,784,0.1527826580841,-40.7638477977956,-20.2527401638317,-40.4975428042912,-20.2716901316083,1.9329178059907,1.7801351479066,2016.82539316079,2016.97817581887,NA,other,other
914,915,0.07918566744078,-42.772993180653,-18.4324820490841,-43.313216895223,-19.4344922585672,1.94021084651951,1.86102517907873,2016.90628319196,2016.9854688594,NA,other,other
915,916,0.00167657002648,-43.313216895223,-19.4344922585672,-43.3168205782535,-19.4467603519433,1.94188741654599,1.94021084651951,2016.9854688594,2016.98714542943,NA,other,other
471,472,0.02931228294268,-46.8172421399725,-20.2951998090584,-46.7607824031144,-20.2621444121278,1.94234832065062,1.91303603770794,2016.95829405059,2016.98760633353,NA,SP,SP
879,888,0.06408593187623,-42.5815861400422,-20.1974234577454,-42.6034390988687,-20.2466601595115,1.94716960866728,1.88308367679105,2016.92834168967,2016.99242762155,NA,other,other
556,557,0.08873424915128,-46.587071784833,-22.8359855848633,-46.6441053362511,-22.8844070665378,1.94717719461688,1.8584429454656,2016.90370095835,2016.9924352075,NA,other,other
790,792,0.03123433038222,-40.7719236236913,-20.1718309951261,-41.9927773120052,-21.795049868469,1.94768887688239,1.91645454650017,2016.96171255938,2016.99294688976,NA,other,other
472,473,0.007361107613907,-46.7607824031144,-20.2621444121278,-46.7678867322683,-20.2479103480728,1.94970942826453,1.94234832065062,2016.98760633353,2016.99496744115,NA,SP,SP
878,899,0.08718679027373,-42.5814461071098,-20.2789757977547,-40.3656159606548,-20.0356218338063,1.95068605166382,1.86349926139009,2016.90875727427,2016.99594406455,NA,other,other
788,828,0.1231095424859,-40.8290915923991,-20.239694888689,-40.8633211520796,-20.1901179715323,1.9508508411542,1.8277412986683,2016.87299931155,2016.99610885404,NA,other,other
557,562,0.003752900800707,-46.6441053362511,-22.8844070665378,-46.6438629506197,-22.8648133844433,1.95093009541759,1.94717719461688,2016.9924352075,2016.9961881083,NA,other,other
792,793,0.004908545546051,-41.9927773120052,-21.795049868469,-41.9981716516768,-21.7936015712822,1.95259742242844,1.94768887688239,2016.99294688976,2016.99785543531,NA,other,other
899,900,0.001990364842318,-40.3656159606548,-20.0356218338063,-40.3380314599482,-19.9973236520015,1.95267641650614,1.95068605166382,2016.99594406455,2016.99793442939,NA,other,other
790,791,0.04635044865028,-40.7719236236913,-20.1718309951261,-40.8668196113065,-20.0412376827842,1.96280499515045,1.91645454650017,2016.96171255938,2017.00806300803,NA,other,other
482,488,0.08524320343582,-46.2935370772702,-22.5262891217973,-46.4712962422204,-22.7244041728576,1.96686611622258,1.88162291278676,2016.92688092567,2017.0121241291,NA,other,other
562,563,0.01882785236269,-46.6438629506197,-22.8648133844433,-46.6304871213303,-22.8120025554789,1.96975794778028,1.95093009541759,2016.9961881083,2017.01501596066,NA,other,other
833,834,0.08506702395409,-40.3558771799961,-20.1580286375338,-40.3652436689028,-20.0393556918042,1.97004264470914,1.88497562075505,2016.93023363364,2017.01530065759,NA,other,other
834,835,0.007725702816861,-40.3652436689028,-20.0393556918042,-40.4752038840528,-20.0732811248682,1.977768347526,1.97004264470914,2017.01530065759,2017.02302636041,NA,other,other
563,564,0.01084973671614,-46.6304871213303,-22.8120025554789,-46.6422370317699,-22.8129789680232,1.98060768449642,1.96975794778028,2017.01501596066,2017.02586569738,NA,other,other
472,474,0.03867100684319,-46.7607824031144,-20.2621444121278,-46.812705643572,-20.3522928677498,1.98101932749381,1.94234832065062,2016.98760633353,2017.02627734038,NA,SP,SP
832,863,0.1336917749397,-40.3786028242764,-20.1612923282984,-42.1753499356885,-21.9858854122665,1.98346194649933,1.84977017155963,2016.89502818444,2017.02871995938,NA,other,other
764,765,0.06902904646444,-45.0983026213767,-20.3120781825155,-44.1117239969321,-21.2099585358246,1.98624827273004,1.9172192262656,2016.96247723915,2017.03150628561,NA,other,other
782,126,0.4003886742882,-40.6078905879161,-20.2215513312382,-42.1573837936672,-16.5993987177385,1.9876186994467,1.5872300251585,2016.63248803804,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
911,32,0.3849433592111,-42.6384420651657,-18.308180831493,-42.4691134948926,-18.2776320224441,1.98761869944683,1.60267534023573,2016.64793335312,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
913,149,0.1437067028128,-42.97280589536,-18.3475536616357,-42.7635596908198,-17.9253368716554,1.98761869944683,1.84391199663403,2016.88917000952,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
927,928,0.1243801060582,-40.8996444059246,-20.4886366905009,-40.9062881235763,-20.3639555317403,1.9886771692636,1.8642970632054,2016.90955507609,2017.03393518215,NA,MG,MG
488,499,0.02216721776713,-46.4712962422204,-22.7244041728576,-46.4700375292663,-22.7391492003658,1.98903333398971,1.96686611622258,2017.0121241291,2017.03429134687,NA,other,other
839,841,0.06399282549156,-40.4037002556778,-20.1830891166503,-40.3454361345179,-20.2390990925199,1.9890808720199,1.92508804652834,2016.97034605941,2017.0343388849,NA,other,other
728,729,0.0674145527678,-46.8257459162003,-22.801153652579,-46.765057555368,-22.8959544739752,1.99086546801492,1.92345091524712,2016.96870892813,2017.0361234809,NA,other,other
483,484,0.08288387097838,-46.1037434370474,-22.3039388544195,-46.3794482367234,-22.3037169107813,1.99773845120433,1.91485458022595,2016.96011259311,2017.04299646409,NA,other,other
831,872,0.1841486593877,-40.319609513569,-20.1115955772532,-40.4533907835179,-20.0359597407331,2.0006539300805,1.8165052706928,2016.86176328357,2017.04591194296,NA,other,other
793,826,0.05056334924967,-41.9981716516768,-21.7936015712822,-42.5101165009662,-20.1119996029453,2.00316077167811,1.95259742242844,2016.99785543531,2017.04841878456,NA,other,other
913,148,0.1601450589771,-42.97280589536,-18.3475536616357,-42.9588528862035,-18.5299180048966,2.00405705561113,1.84391199663403,2016.88917000952,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
916,917,0.06504697830151,-43.3168205782535,-19.4467603519433,-43.0203851629714,-19.484013797317,2.0069343948475,1.94188741654599,2016.98714542943,2017.05219240773,NA,other,other
551,249,0.3093992325134,-48.1025042579552,-21.1078711042178,-47.7088172798183,-21.1978787820825,2.0095365076659,1.7001372751525,2016.74539528803,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
488,489,0.04368728487137,-46.4712962422204,-22.7244041728576,-46.8136334657252,-23.0489443508034,2.01055340109395,1.96686611622258,2017.0121241291,2017.05581141398,NA,other,other
554,245,0.1484431471124,-47.8337030889453,-21.2856806524034,-47.8633715909628,-21.3164963847993,2.01501595972064,1.86657281260824,2016.91183082549,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
910,29,0.103314925642,-42.5302060918058,-20.2234584350732,-42.4801897457049,-19.6457980222548,2.01501595972075,1.91170103407875,2016.95695904696,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
791,122,0.05221096457027,-40.8668196113065,-20.0412376827842,-40.8960368849885,-19.9703654746825,2.01501595972072,1.96280499515045,2017.00806300803,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.6357934773151,-46.8087232239202,-20.191295898647,-41.0671969684194,-20.4331419278148,2.01775568574804,1.38196220843294,2016.42722022131,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
787,82,0.236281038934,-40.574383846472,-20.2010170169045,-40.9003112399304,-19.0029958220199,2.01775568574806,1.78147464681406,2016.8267326597,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
554,246,0.1511828731398,-47.8337030889453,-21.2856806524034,-47.8582808459533,-21.3275686088716,2.01775568574804,1.86657281260824,2016.91183082549,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
828,80,0.06690484459384,-40.8633211520796,-20.1901179715323,-40.8931813793768,-19.9934103936259,2.01775568574804,1.9508508411542,2016.99610885404,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
791,121,0.05495069059763,-40.8668196113065,-20.0412376827842,-40.6398233818418,-19.871741025298,2.01775568574808,1.96280499515045,2017.00806300803,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
914,150,0.1567305066695,-42.772993180653,-18.4324820490841,-43.1867276750302,-18.0482430193744,2.01775568574823,1.86102517907873,2016.90628319196,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
909,30,0.2342781601205,-42.6096864322128,-20.2967818890765,-45.5940427229087,-15.4692120830917,2.02049541177545,1.78621725165495,2016.83147526454,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
910,28,0.1087943776967,-42.5302060918058,-20.2234584350732,-42.0927279041827,-20.4568771219504,2.02049541177545,1.91170103407875,2016.95695904696,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
863,41,0.03703346527606,-42.1753499356885,-21.9858854122665,-42.1813372926808,-21.9960653326176,2.02049541177539,1.98346194649933,2017.02871995938,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
729,730,0.03011817203738,-46.765057555368,-22.8959544739752,-46.7096173926872,-22.8412678616706,2.0209836400523,1.99086546801492,2017.0361234809,2017.06624165293,NA,other,other
