node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
808,809,0.2846502911406,-42.5722011984025,-19.9535876816518,-42.4388439194521,-19.8037543980478,1.8299942264959,1.5453439353553,2016.6154099746,2016.90006026574,NA,MG,MG
473,229,0.3803780142029,-49.1566248460138,-21.1792860106617,-49.2450455494155,-21.3051261285087,1.83157330502086,1.45119529081796,2016.52126133006,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
782,783,0.101472057252,-43.2115408447652,-19.6184008855944,-43.1940820713935,-19.5784042068737,1.8324536227964,1.7309815655444,2016.80104760479,2016.90251966204,NA,other,other
743,744,0.1206389028744,-48.2535282813487,-21.0968863842489,-48.2476298745306,-21.1032667375203,1.83252043579879,1.71188153292439,2016.78194757217,2016.90258647504,NA,other,other
550,554,0.0126798261673,-46.5903655794678,-22.8424618912389,-46.6037036177139,-22.8433775054628,1.8325960475683,1.819916221401,2016.88998226064,2016.90266208681,NA,other,other
891,902,0.1304206405788,-40.489682091361,-20.2273794365228,-40.5274923932735,-20.1644951822056,1.8356116409605,1.7051910003817,2016.77525703962,2016.9056776802,NA,other,other
549,741,0.0609517816751,-46.560719248547,-22.8584144406602,-46.2551516320757,-22.5460184897415,1.84124777656635,1.78029599489125,2016.85036203413,2016.91131381581,NA,other,other
849,850,0.0990086048787,-40.6668365450634,-20.1669620864059,-40.6766813805828,-20.0125052440084,1.84148364975857,1.74247504487987,2016.81254108412,2016.911549689,NA,other,other
482,483,0.03222900783061,-46.3556077546337,-22.805585836386,-46.4266887694793,-22.8015152505686,1.84364673467211,1.8114177268415,2016.88148376608,2016.91371277391,NA,other,other
891,892,0.1431345787266,-40.489682091361,-20.2273794365228,-40.4847783309414,-20.1804941108079,1.8483255791083,1.7051910003817,2016.77525703962,2016.91839161835,NA,other,other
554,555,0.02614009512969,-46.6037036177139,-22.8433775054628,-46.6072900040255,-22.8233686595161,1.85873614269799,1.8325960475683,2016.90266208681,2016.92880218194,NA,other,other
555,556,0.0006898764463501,-46.6072900040255,-22.8233686595161,-46.6111372921184,-22.8219959121585,1.85942601914434,1.85873614269799,2016.92880218194,2016.92949205839,NA,other,other
903,904,0.08660956386734,-42.0217072599872,-22.1406570056311,-42.0449819606603,-22.1265491932907,1.8666412776896,1.78003171382226,2016.85009775306,2016.93670731693,NA,other,other
547,247,0.04827953363721,-48.1978995174562,-21.3758007359054,-48.2165264346543,-21.2459545916245,1.86709243070386,1.81881289706665,2016.88887893631,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
821,830,0.199248994404,-41.0329751349601,-20.3627295382372,-41.2102232032682,-20.3374996752043,1.8746963531595,1.6754473587555,2016.745513398,2016.9447623924,NA,other,other
779,462,0.1377618175096,-48.9719590458778,-20.9823102646277,-49.1003551291337,-21.0955601034936,1.8752891520153,1.7375273345057,2016.80759337375,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
744,232,0.0455009566536,-48.2476298745306,-21.1032667375203,-48.2867442038875,-21.1423123538259,1.87802139245239,1.83252043579879,2016.90258647504,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
547,548,0.0712329836021,-48.1978995174562,-21.3758007359054,-47.9451924530472,-21.2618137810966,1.89004588066875,1.81881289706665,2016.88887893631,2016.96011191991,NA,other,other
779,461,0.1568875005697,-48.9719590458778,-20.9823102646277,-48.9872823335068,-20.8511196970516,1.8944148350754,1.7375273345057,2016.80759337375,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
554,596,0.06351888109704,-46.6037036177139,-22.8433775054628,-46.6264919805946,-22.847638691931,1.89611492866534,1.8325960475683,2016.90266208681,2016.96618096791,NA,other,other
892,894,0.05473756824131,-40.4847783309414,-20.1804941108079,-40.4885685458069,-20.1210669302281,1.90306314734961,1.8483255791083,2016.91839161835,2016.97312918659,NA,other,other
894,895,0.009148656402136,-40.4885685458069,-20.1210669302281,-40.4756614874477,-20.0743713343558,1.91221180375174,1.90306314734961,2016.97312918659,2016.98227784299,NA,other,other
555,574,0.05528925369496,-46.6072900040255,-22.8233686595161,-46.6404186200594,-22.8433080162535,1.91402539639295,1.85873614269799,2016.92880218194,2016.98409143563,NA,other,other
850,851,0.07502529668076,-40.6766813805828,-20.0125052440084,-40.6642005581677,-19.9634599480687,1.91650894643933,1.84148364975857,2016.911549689,2016.98657498568,NA,other,other
801,802,0.2322147007969,-42.7030534132132,-19.1710087216543,-42.9465933192137,-18.5152514244074,1.9225659958021,1.6903512950052,2016.76041733425,2016.99263203504,NA,MG,MG
831,832,0.1261294459009,-42.6216854826174,-20.2168702106285,-42.748306503867,-20.179410804568,1.9293946823021,1.8032652364012,2016.87333127564,2016.99946072154,NA,other,other
758,759,0.3859091278419,-45.1009020602121,-20.6224102523283,-45.6320939285543,-20.9053644075933,1.9376284590689,1.551719331227,2016.62178537047,2017.00769449831,NA,other,other
811,812,0.1881059434309,-40.4056813059089,-20.3857139043331,-40.9825644839126,-20.2856541133727,1.94557056291548,1.75746461948458,2016.82753065873,2017.01563660216,NA,MG,MG
482,493,0.1404698163436,-46.3556077546337,-22.805585836386,-46.5963427520862,-23.0016009530469,1.9518875431851,1.8114177268415,2016.88148376608,2017.02195358243,NA,other,other
892,893,0.1135528579267,-40.4847783309414,-20.1804941108079,-40.4395181815107,-20.1992678187996,1.961878437035,1.8483255791083,2016.91839161835,2017.03194447628,NA,other,other
903,931,0.1823888730058,-42.0217072599872,-22.1406570056311,-42.0813118417213,-22.2401271716483,1.96242058682806,1.78003171382226,2016.85009775306,2017.03248662607,NA,other,MG
809,32,0.1328164465912,-42.4388439194521,-19.8037543980478,-42.4691134948926,-18.2776320224441,1.9628106730871,1.8299942264959,2016.90006026574,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,126,0.2133499603793,-40.7132940993653,-20.2922915931277,-42.1573837936672,-16.5993987177385,1.96281067308718,1.74946071270788,2016.81952675195,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
802,149,0.04024467728513,-42.9465933192137,-18.5152514244074,-42.7635596908198,-17.9253368716554,1.96281067308723,1.9225659958021,2016.99263203504,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
596,604,0.06790289444448,-46.6264919805946,-22.847638691931,-46.591349728174,-22.7622594419004,1.96401782310982,1.89611492866534,2016.96618096791,2017.03408386235,NA,other,other
895,900,0.05910201791102,-40.4756614874477,-20.0743713343558,-38.5844258593834,-12.8942025318317,1.97131382166276,1.91221180375174,2016.98227784299,2017.0413798609,NA,other,MG
904,905,0.1094896385867,-42.0449819606603,-22.1265491932907,-42.1853899406283,-21.9880315008264,1.9761309162763,1.8666412776896,2016.93670731693,2017.04619695552,NA,other,other
802,148,0.0566830334495,-42.9465933192137,-18.5152514244074,-42.9588528862035,-18.5299180048966,1.9792490292516,1.9225659958021,2016.99263203504,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
556,570,0.1202353671015,-46.6111372921184,-22.8219959121585,-46.6257869769387,-22.8336792114284,1.97966138624584,1.85942601914434,2016.92949205839,2017.04972742549,NA,other,other
574,575,0.06783794697142,-46.6404186200594,-22.8433080162535,-46.6249050250852,-22.8326965952507,1.98186334336437,1.91402539639295,2016.98409143563,2017.05192938261,NA,other,other
556,557,0.1229528751882,-46.6111372921184,-22.8219959121585,-46.7235025097558,-22.8206931093513,1.98237889433254,1.85942601914434,2016.92949205839,2017.05244493357,NA,other,other
544,249,0.4652324614609,-48.2922763666465,-21.2356288036937,-47.7088172798183,-21.1978787820825,1.98472848130658,1.51949601984568,2016.58956205909,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
476,477,0.2749001208863,-46.4855333906514,-22.7108536963047,-46.2374381743057,-22.3220643226282,1.985501445512,1.7106013246257,2016.78066736387,2017.05556748475,NA,other,other
819,29,0.260469497385,-42.4079469071082,-19.8086464394246,-42.4801897457049,-19.6457980222548,1.99020793336114,1.72973843597614,2016.79980447522,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
851,122,0.07369898692184,-40.6642005581677,-19.9634599480687,-40.8960368849885,-19.9703654746825,1.99020793336117,1.91650894643933,2016.98657498568,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
548,245,0.1001620526925,-47.9451924530472,-21.2618137810966,-47.8633715909628,-21.3164963847993,1.99020793336125,1.89004588066875,2016.96011191991,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
895,896,0.07955560026454,-40.4756614874477,-20.0743713343558,-40.4711564044754,-19.8570747582547,1.99176740401628,1.91221180375174,2016.98227784299,2017.06183344326,NA,other,other
852,82,0.2040354002917,-40.6226522122684,-20.2589551925315,-40.9003112399304,-19.0029958220199,1.99294765938854,1.78891225909684,2016.85897829834,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
851,121,0.0764387129492,-40.6642005581677,-19.9634599480687,-40.6398233818418,-19.871741025298,1.99294765938853,1.91650894643933,2016.98657498568,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
470,155,0.6455732705676,-48.0668893520389,-21.2271743933054,-41.0671969684194,-20.4331419278148,1.9929476593886,1.347374388821,2016.41744042806,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
801,150,0.3025963643834,-42.7030534132132,-19.1710087216543,-43.1867276750302,-18.0482430193744,1.9929476593886,1.6903512950052,2016.76041733425,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
847,80,0.1912172669877,-40.9237929080999,-20.2555256592597,-40.8931813793768,-19.9934103936259,1.99294765938859,1.80173039240089,2016.87179643164,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
548,246,0.1029017787198,-47.9451924530472,-21.2618137810966,-47.8582808459533,-21.3275686088716,1.99294765938855,1.89004588066875,2016.96011191991,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
905,41,0.01955646913959,-42.1853899406283,-21.9880315008264,-42.1813372926808,-21.9960653326176,1.99568738541589,1.9761309162763,2017.04619695552,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
