node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
669,670,0.1333078849471,-48.8783331486757,-21.1071870895161,-48.6551772587722,-21.0646893548385,1.14927565286607,1.01596776791897,2016.48403726704,2016.61734515199,NA,other,other
782,796,0.008829045250355,-42.5880635078104,-18.0123640020972,-42.6246214735173,-18.0924719856939,1.15373110646889,1.14490206121853,2016.61297156034,2016.62180060559,NA,other,MG
757,758,0.1765816976066,-49.1142116379032,-21.0756199292012,-48.9814362373642,-20.9944278891688,1.16301424106997,0.98643254346337,2016.45450204259,2016.63108374019,NA,other,other
670,735,0.01452566079844,-48.6551772587722,-21.0646893548385,-48.5272896725971,-21.0960133147498,1.16380131366451,1.14927565286607,2016.61734515199,2016.63187081279,NA,other,other
670,671,0.02730793713588,-48.6551772587722,-21.0646893548385,-46.6283747259022,-22.727907153067,1.17658359000195,1.14927565286607,2016.61734515199,2016.64465308912,NA,other,other
782,783,0.04111703944325,-42.5880635078104,-18.0123640020972,-42.8546855787972,-18.0816788237817,1.18601910066178,1.14490206121853,2016.61297156034,2016.65408859978,NA,other,other
468,749,0.6656500750359,-46.058140095877,-21.6293173822802,-46.0158628269825,-21.6747893011806,1.2022230434829,0.536572968447,2016.00464246757,2016.67029254261,NA,other,SP
735,736,0.05406742415769,-48.5272896725971,-21.0960133147498,-48.4854847558276,-21.0523779516197,1.2178687378222,1.16380131366451,2016.63187081279,2016.68593823694,NA,other,other
780,841,0.2089936875913,-44.8624520085269,-20.5746283042776,-40.6796107098024,-20.3041997565616,1.21900665305077,1.01001296545947,2016.47808246458,2016.68707615217,NA,other,other
805,806,0.1333782544502,-44.5661580753124,-20.618192053441,-42.3641164285077,-20.6550447595691,1.22246750416893,1.08908924971873,2016.55715874884,2016.69053700329,NA,other,other
741,742,0.1198788597251,-48.0814580989674,-21.2658101564304,-48.7184443803869,-21.0356599774798,1.23661248830337,1.11673362857827,2016.5848031277,2016.70468198743,NA,other,other
783,784,0.05316853941624,-42.8546855787972,-18.0816788237817,-42.8446646180321,-18.090363753588,1.23918764007802,1.18601910066178,2016.65408859978,2016.7072571392,NA,other,other
671,682,0.0662220181922,-46.6283747259022,-22.727907153067,-46.6162071868626,-22.7185150161807,1.24280560819415,1.17658359000195,2016.64465308912,2016.71087510732,NA,other,other
758,760,0.0856588416032,-48.9814362373642,-20.9944278891688,-48.9389270910253,-20.9898054688878,1.24867308267317,1.16301424106997,2016.63108374019,2016.7167425818,NA,other,other
740,744,0.1916116449263,-48.0809619588137,-21.3080437281268,-48.0763536029609,-21.3339581770763,1.26980427491933,1.07819262999303,2016.54626212912,2016.73787377404,NA,other,other
796,800,0.1218825832801,-42.6246214735173,-18.0924719856939,-42.5542016734777,-18.1522552594723,1.27561368974899,1.15373110646889,2016.62180060559,2016.74368318887,NA,MG,MG
760,761,0.02695536206213,-48.9389270910253,-20.9898054688878,-48.9190885822799,-20.9959366882196,1.2756284447353,1.24867308267317,2016.7167425818,2016.74369794386,NA,other,other
469,747,0.4441823390314,-48.010153247094,-21.2496067233776,-47.9277327591677,-21.2726160038946,1.280363383105,0.8361810440736,2016.3042505432,2016.74843288223,NA,other,other
682,695,0.03942014260278,-46.6162071868626,-22.7185150161807,-46.5635648094574,-22.8352658451364,1.28222575079693,1.24280560819415,2016.71087510732,2016.75029524992,NA,other,other
841,842,0.06603387310056,-40.6796107098024,-20.3041997565616,-40.7513569759573,-20.304408843443,1.28504052615133,1.21900665305077,2016.68707615217,2016.75311002527,NA,other,other
757,466,0.3187220011296,-49.1142116379032,-21.0756199292012,-49.4377811887808,-21.0054780975887,1.30515454459297,0.98643254346337,2016.45450204259,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
841,886,0.08755245444725,-40.6796107098024,-20.3041997565616,-40.6222295427341,-20.2081481371394,1.30655910749802,1.21900665305077,2016.68707615217,2016.77462860662,NA,other,other
806,807,0.08779213589632,-42.3641164285077,-20.6550447595691,-42.2411531100019,-20.5262427312558,1.31025964006525,1.22246750416893,2016.69053700329,2016.77832913919,NA,other,other
784,795,0.07132871921589,-42.8446646180321,-18.090363753588,-42.9901522281244,-18.6803048818351,1.31051635929391,1.23918764007802,2016.7072571392,2016.77858585842,NA,other,MG
742,243,0.07673877760127,-48.7184443803869,-21.0356599774798,-48.8751233860343,-21.1557291704222,1.31335126590464,1.23661248830337,2016.70468198743,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
807,819,0.01038689604889,-42.2411531100019,-20.5262427312558,-42.227870142334,-20.5068873545754,1.32064653611414,1.31025964006525,2016.77832913919,2016.78871603524,NA,other,other
736,737,0.1068602609899,-48.4854847558276,-21.0523779516197,-48.2892987526031,-21.1691894020922,1.3247289988121,1.2178687378222,2016.68593823694,2016.79279849793,NA,other,other
762,764,0.5266940944,-44.89071997959,-20.4112354446956,-45.0684207817129,-20.3710056422111,1.33099271152397,0.80429861712397,2016.27236811625,2016.79906221065,NA,other,other
819,820,0.01759796070876,-42.227870142334,-20.5068873545754,-40.7364981709194,-20.400106806847,1.3382444968229,1.32064653611414,2016.78871603524,2016.80631399595,NA,other,other
886,889,0.03229738358618,-40.6222295427341,-20.2081481371394,-40.5975884925378,-20.227120563689,1.3388564910842,1.30655910749802,2016.77462860662,2016.80692599021,NA,other,other
742,743,0.1029858178091,-48.7184443803869,-21.0356599774798,-48.7083845568581,-21.0059862625437,1.33959830611247,1.23661248830337,2016.70468198743,2016.80766780523,NA,other,other
744,745,0.08127896897969,-48.0763536029609,-21.3339581770763,-48.3004449485443,-21.1444034489493,1.35108324389902,1.26980427491933,2016.73787377404,2016.81915274302,NA,other,other
747,748,0.07380490803932,-47.9277327591677,-21.2726160038946,-47.784783491868,-21.2624282767444,1.35416829114432,1.280363383105,2016.74843288223,2016.82223779027,NA,other,other
695,696,0.07221352346175,-46.5635648094574,-22.8352658451364,-46.5458863774255,-22.8458366346236,1.35443927425868,1.28222575079693,2016.75029524992,2016.82250877338,NA,other,other
749,750,0.1524331449225,-46.0158628269825,-21.6747893011806,-46.5780250641944,-20.1994312578692,1.3546561884054,1.2022230434829,2016.67029254261,2016.82272568753,NA,SP,SP
737,738,0.04230554243206,-48.2892987526031,-21.1691894020922,-48.3148767643931,-21.1944597328439,1.36703454124416,1.3247289988121,2016.79279849793,2016.83510404037,NA,other,other
747,439,0.09036493197997,-47.9277327591677,-21.2726160038946,-47.8523850887449,-21.1646578265169,1.37072831508497,1.280363383105,2016.74843288223,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
748,440,0.01656002394065,-47.784783491868,-21.2624282767444,-47.7202726774561,-21.2102160253538,1.37072831508497,1.35416829114432,2016.82223779027,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.01656002394065,-47.784783491868,-21.2624282767444,-47.8038597608459,-21.2776928313603,1.37072831508497,1.35416829114432,2016.82223779027,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
735,248,0.2096592418576,-48.5272896725971,-21.0960133147498,-49.7147563243682,-21.2951063329945,1.37346055552211,1.16380131366451,2016.63187081279,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
886,887,0.06798008648347,-40.6222295427341,-20.2081481371394,-40.4866920898686,-20.3338775932191,1.37453919398149,1.30655910749802,2016.77462860662,2016.8426086931,NA,other,other
473,228,0.2753670053786,-48.9320093669461,-21.0334406363657,-48.8986610110722,-21.1146073388812,1.38165727683342,1.10629027145482,2016.57435977058,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
842,843,0.09743813103705,-40.7513569759573,-20.304408843443,-40.8582475784913,-20.3012731602278,1.38247865718838,1.28504052615133,2016.75311002527,2016.85054815631,NA,other,other
819,830,0.06358587864905,-42.227870142334,-20.5068873545754,-42.2055894616532,-20.3953917316204,1.38423241476319,1.32064653611414,2016.78871603524,2016.85230191389,NA,other,MG
671,672,0.2219694565178,-46.6283747259022,-22.727907153067,-46.559764984097,-22.7180497771611,1.39855304651975,1.17658359000195,2016.64465308912,2016.86662254564,NA,other,other
843,875,0.01704621591949,-40.8582475784913,-20.3012731602278,-40.7403870368689,-20.2132457764169,1.39952487310787,1.38247865718838,2016.85054815631,2016.86759437223,NA,other,other
758,759,0.2395443314687,-48.9814362373642,-20.9944278891688,-49.0384173294484,-21.0502098019249,1.40255857253867,1.16301424106997,2016.63108374019,2016.87062807166,NA,other,other
800,802,0.127413135544,-42.5542016734777,-18.1522552594723,-40.2269657703828,-20.3860671602224,1.40302682529298,1.27561368974899,2016.74368318887,2016.87109632442,NA,MG,MG
737,244,0.07878620151858,-48.2892987526031,-21.1691894020922,-48.3383523401789,-21.1113129476325,1.40351520033068,1.3247289988121,2016.79279849793,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
696,697,0.0513868225678,-46.5458863774255,-22.8458366346236,-46.6117133700935,-22.909909777217,1.40582609682648,1.35443927425868,2016.82250877338,2016.87389559595,NA,other,other
760,465,0.1575743580946,-48.9389270910253,-20.9898054688878,-48.8681174583693,-21.0143543657598,1.40624744076777,1.24867308267317,2016.7167425818,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1306189960325,-48.9190885822799,-20.9959366882196,-48.8660009928669,-21.0737100541046,1.4062474407678,1.2756284447353,2016.74369794386,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
741,236,0.2895138121896,-48.0814580989674,-21.2658101564304,-48.2006764530889,-21.1463594260453,1.40624744076787,1.11673362857827,2016.5848031277,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,230,0.3317433068316,-48.9327745946174,-21.0438318968999,-49.0340396169662,-21.0908557985708,1.40897968120517,1.07723637437357,2016.5453058735,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1333512364699,-48.9190885822799,-20.9959366882196,-49.0191508059462,-21.0947209804425,1.4089796812052,1.2756284447353,2016.74369794386,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
843,844,0.02876120756834,-40.8582475784913,-20.3012731602278,-40.8033858455696,-20.3944308248762,1.41123986475672,1.38247865718838,2016.85054815631,2016.87930936388,NA,other,other
889,895,0.0759726234974,-40.5975884925378,-20.227120563689,-40.5154652372701,-20.2456018116125,1.4148291145816,1.3388564910842,2016.80692599021,2016.8828986137,NA,other,other
842,878,0.1319307457168,-40.7513569759573,-20.304408843443,-40.7401283668669,-20.1114303303704,1.41697127186813,1.28504052615133,2016.75311002527,2016.88504077099,NA,other,other
889,890,0.08045059035332,-40.5975884925378,-20.227120563689,-40.6323395726537,-20.2199303492758,1.41930708143752,1.3388564910842,2016.80692599021,2016.88737658056,NA,other,other
743,235,0.08031033684125,-48.7083845568581,-21.0059862625437,-48.7982799205589,-20.7973889694726,1.41990864295372,1.33959830611247,2016.80766780523,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
875,876,0.02655715959082,-40.7403870368689,-20.2132457764169,-40.7408225086508,-20.078529782496,1.42608203269869,1.39952487310787,2016.86759437223,2016.89415153182,NA,other,MG
784,785,0.1869918031592,-42.8446646180321,-18.090363753588,-43.1009757525004,-19.2421745487352,1.42617944323722,1.23918764007802,2016.7072571392,2016.89424894236,NA,other,other
762,763,0.627101569382,-44.89071997959,-20.4112354446956,-44.9487713842555,-20.1939512209935,1.43140018650597,0.80429861712397,2016.27236811625,2016.89946968563,NA,other,other
830,831,0.04859716534963,-42.2055894616532,-20.3953917316204,-42.0184211450074,-20.4561376009681,1.43282958011282,1.38423241476319,2016.85230191389,2016.90089907924,NA,MG,MG
471,229,0.4171556207384,-49.1456000892331,-21.2668923803653,-49.2450455494155,-21.3051261285087,1.43356984513947,1.01641422440107,2016.48448372352,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
796,797,0.2803734394369,-42.6246214735173,-18.0924719856939,-42.7150579092173,-17.9910651493161,1.43410454590579,1.15373110646889,2016.62180060559,2016.90217404503,NA,MG,MG
738,739,0.0674155088122,-48.3148767643931,-21.1944597328439,-47.8554513288513,-21.30913572194,1.43445005005636,1.36703454124416,2016.83510404037,2016.90251954918,NA,other,other
473,474,0.3284550092266,-48.9320093669461,-21.0334406363657,-46.4669101197069,-22.7284107333063,1.43474528068142,1.10629027145482,2016.57435977058,2016.9028147798,NA,other,other
831,832,0.00245556269969,-42.0184211450074,-20.4561376009681,-42.0450227677316,-20.4686989306602,1.43528514281251,1.43282958011282,2016.90089907924,2016.90335464194,NA,MG,MG
895,927,0.0282072647127,-40.5154652372701,-20.2456018116125,-40.5234255831314,-20.2283124056674,1.4430363792943,1.4148291145816,2016.8828986137,2016.91110587842,NA,other,other
474,475,0.01116735965258,-46.4669101197069,-22.7284107333063,-46.4993776105859,-22.7822646975706,1.445912640334,1.43474528068142,2016.9028147798,2016.91398213946,NA,other,other
764,765,0.1149283455534,-45.0684207817129,-20.3710056422111,-45.0183029742578,-20.353271782762,1.44592105707737,1.33099271152397,2016.79906221065,2016.9139905562,NA,other,other
878,879,0.0343656301669,-40.7401283668669,-20.1114303303704,-40.6568376840826,-19.8514598925047,1.45133690203503,1.41697127186813,2016.88504077099,2016.91940640116,NA,other,other
890,891,0.03276274715373,-40.6323395726537,-20.2199303492758,-38.4140530669809,-12.7380764948796,1.45206982859125,1.41930708143752,2016.88737658056,2016.92013932771,NA,other,MG
696,712,0.09853052612518,-46.5458863774255,-22.8458366346236,-46.519900716584,-22.7785023398729,1.45296980038386,1.35443927425868,2016.82250877338,2016.92103929951,NA,other,other
475,476,0.009378482831372,-46.4993776105859,-22.7822646975706,-46.4846598301648,-22.8487301626111,1.45529112316537,1.445912640334,2016.91398213946,2016.92336062229,NA,other,other
476,478,0.00657664145412,-46.4846598301648,-22.8487301626111,-46.6826908636458,-22.7765748699473,1.46186776461949,1.45529112316537,2016.92336062229,2016.92993726374,NA,other,other
844,845,0.05088421713604,-40.8033858455696,-20.3944308248762,-40.8384428372649,-20.3631476597642,1.46212408189276,1.41123986475672,2016.87930936388,2016.93019358102,NA,other,other
927,929,0.01938842807378,-40.5234255831314,-20.2283124056674,-40.5762820404775,-20.2606630559723,1.46242480736808,1.4430363792943,2016.91110587842,2016.93049430649,NA,other,other
800,801,0.1906072865348,-42.5542016734777,-18.1522552594723,-43.0377237791164,-18.0985423699029,1.46622097628379,1.27561368974899,2016.74368318887,2016.93429047541,NA,MG,MG
738,247,0.1020544295785,-48.3148767643931,-21.1944597328439,-48.2165264346543,-21.2459545916245,1.46908897082266,1.36703454124416,2016.83510404037,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.07472711959527,-49.0384173294484,-21.0502098019249,-49.1003551291337,-21.0955601034936,1.47728569213394,1.40255857253867,2016.87062807166,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
802,804,0.07564950969772,-40.2269657703828,-20.3860671602224,-40.277362145694,-20.2716636814603,1.47867633499071,1.40302682529298,2016.87109632442,2016.94674583411,NA,MG,MG
745,232,0.1289346886722,-48.3004449485443,-21.1444034489493,-48.2867442038875,-21.1423123538259,1.48001793257122,1.35108324389902,2016.81915274302,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
929,930,0.03001589690932,-40.5762820404775,-20.2606630559723,-40.5949897889042,-20.2769520316906,1.4924407042774,1.46242480736808,2016.93049430649,2016.9605102034,NA,other,MG
672,673,0.09562358907136,-46.559764984097,-22.7180497771611,-46.2071248718822,-21.8740379722069,1.49417663559111,1.39855304651975,2016.86662254564,2016.96224613471,NA,other,other
785,787,0.06915128861092,-43.1009757525004,-19.2421745487352,-43.1364106930237,-19.2650440369193,1.49533073184814,1.42617944323722,2016.89424894236,2016.96340023097,NA,other,other
759,461,0.09385280265538,-49.0384173294484,-21.0502098019249,-48.9872823335068,-20.8511196970516,1.49641137519405,1.40255857253867,2016.87062807166,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
475,480,0.07326633088161,-46.4993776105859,-22.7822646975706,-46.5051333116038,-22.7866758848415,1.51917897121561,1.445912640334,2016.91398213946,2016.98724847034,NA,other,other
682,683,0.2810012828583,-46.6162071868626,-22.7185150161807,-46.6990452503008,-22.7218893466847,1.52380689105245,1.24280560819415,2016.71087510732,2016.99187639017,NA,other,other
895,896,0.1113087835945,-40.5154652372701,-20.2456018116125,-42.2477190957825,-22.050406666793,1.5261378981761,1.4148291145816,2016.8828986137,2016.9942073973,NA,other,other
712,715,0.07334242052437,-46.519900716584,-22.7785023398729,-46.5378606659518,-22.8067679832928,1.52631222090823,1.45296980038386,2016.92103929951,2016.99438172003,NA,other,other
845,846,0.06440354889137,-40.8384428372649,-20.3631476597642,-40.8453319616669,-20.3273933021297,1.52652763078413,1.46212408189276,2016.93019358102,2016.99459712991,NA,other,other
750,751,0.1805601242257,-46.5780250641944,-20.1994312578692,-46.5515641367391,-20.0284388168216,1.5352163126311,1.3546561884054,2016.82272568753,2017.00328581175,NA,SP,SP
876,877,0.1094389865833,-40.7408225086508,-20.078529782496,-40.8284333548136,-20.150695173659,1.53552101928199,1.42608203269869,2016.89415153182,2017.0035905184,NA,MG,MG
480,653,0.0183401955599,-46.5051333116038,-22.7866758848415,-46.5178144080327,-22.7907723141726,1.53751916677551,1.51917897121561,2016.98724847034,2017.0055886659,NA,other,other
896,902,0.01779179292249,-42.2477190957825,-22.050406666793,-42.0744680347339,-22.1673325087417,1.54392969109859,1.5261378981761,2016.9942073973,2017.01199919022,NA,other,other
896,897,0.01861939130593,-42.2477190957825,-22.050406666793,-42.2173453018381,-22.0890280495455,1.54475728948203,1.5261378981761,2016.9942073973,2017.0128267886,NA,other,other
807,808,0.236634959105,-42.2411531100019,-20.5262427312558,-42.4154972811607,-20.6132565887341,1.54689459917025,1.31025964006525,2016.77832913919,2017.01496409829,NA,other,other
806,833,0.326149927903,-42.3641164285077,-20.6550447595691,-43.1955182453088,-19.5492115258059,1.54861743207193,1.22246750416893,2016.69053700329,2017.01668693119,NA,other,other
697,711,0.1480987536794,-46.6117133700935,-22.909909777217,-46.6965990495679,-22.9077169083629,1.55392485050588,1.40582609682648,2016.87389559595,2017.02199434963,NA,other,other
820,821,0.2258019188079,-40.7364981709194,-20.400106806847,-40.6332609762511,-19.9523249934531,1.5640464156308,1.3382444968229,2016.80631399595,2017.03211591475,NA,other,other
897,898,0.01980942011786,-42.2173453018381,-22.0890280495455,-42.1441733030789,-22.0066161162124,1.56456670959989,1.54475728948203,2017.0128267886,2017.03263620872,NA,other,other
795,149,0.254290853912,-42.9901522281244,-18.6803048818351,-42.7635596908198,-17.9253368716554,1.56480721320591,1.31051635929391,2016.77858585842,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
801,32,0.09858623692213,-43.0377237791164,-18.0985423699029,-42.4691134948926,-18.2776320224441,1.56480721320591,1.46622097628379,2016.93429047541,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
930,126,0.07236650892846,-40.5949897889042,-20.2769520316906,-42.1573837936672,-16.5993987177385,1.56480721320586,1.4924407042774,2016.9605102034,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
878,880,0.1493775278675,-40.7401283668669,-20.1114303303704,-42.7177103626276,-20.4140449663107,1.56634879973563,1.41697127186813,2016.88504077099,2017.03441829886,NA,other,other
890,893,0.1514209119241,-40.6323395726537,-20.2199303492758,-40.5362740963585,-19.9048344613911,1.57072799336162,1.41930708143752,2016.88737658056,2017.03879749248,NA,other,other
653,654,0.03503228990661,-46.5178144080327,-22.7907723141726,-46.6006745231426,-22.7108424713063,1.57255145668212,1.53751916677551,2017.0055886659,2017.0406209558,NA,other,other
802,803,0.1749682372455,-40.2269657703828,-20.3860671602224,-40.888841610435,-20.3830770348319,1.57799506253849,1.40302682529298,2016.87109632442,2017.04606456166,NA,MG,MG
795,148,0.2707292100763,-42.9901522281244,-18.6803048818351,-42.9588528862035,-18.5299180048966,1.58124556937021,1.31051635929391,2016.77858585842,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
902,903,0.03858257272637,-42.0744680347339,-22.1673325087417,-42.0570329965154,-22.2181660778557,1.58251226382496,1.54392969109859,2017.01199919022,2017.05058176295,NA,other,other
695,731,0.3021518976933,-46.5635648094574,-22.8352658451364,-46.6336751758686,-22.8805867544755,1.58437764849023,1.28222575079693,2016.75029524992,2017.05244714761,NA,other,other
787,794,0.08959105199943,-43.1364106930237,-19.2650440369193,-43.1075655145914,-19.2496771635563,1.58492178384757,1.49533073184814,2016.96340023097,2017.05299128297,NA,other,other
736,249,0.3688562836031,-48.4854847558276,-21.0523779516197,-47.7088172798183,-21.1978787820825,1.5867250214253,1.2178687378222,2016.68593823694,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
739,245,0.1577544234236,-47.8554513288513,-21.30913572194,-47.8633715909628,-21.3164963847993,1.59220447347996,1.43445005005636,2016.90251954918,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
832,29,0.1569193306674,-42.0450227677316,-20.4686989306602,-42.4801897457049,-19.6457980222548,1.59220447347991,1.43528514281251,2016.90335464194,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
879,122,0.1408675714449,-40.6568376840826,-19.8514598925047,-40.8960368849885,-19.9703654746825,1.59220447347993,1.45133690203503,2016.91940640116,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
783,150,0.4089250988455,-42.8546855787972,-18.0816788237817,-43.1867276750302,-18.0482430193744,1.59494419950728,1.18601910066178,2016.65408859978,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
749,155,0.3927211560244,-46.0158628269825,-21.6747893011806,-41.0671969684194,-20.4331419278148,1.5949441995073,1.2022230434829,2016.67029254261,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
876,80,0.1688621668086,-40.7408225086508,-20.078529782496,-40.8931813793768,-19.9934103936259,1.59494419950729,1.42608203269869,2016.89415153182,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
879,121,0.1436072974723,-40.6568376840826,-19.8514598925047,-40.6398233818418,-19.871741025298,1.59494419950733,1.45133690203503,2016.91940640116,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
845,82,0.1328201176145,-40.8384428372649,-20.3631476597642,-40.9003112399304,-19.0029958220199,1.59494419950726,1.46212408189276,2016.93019358102,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
739,246,0.160494149451,-47.8554513288513,-21.30913572194,-47.8582808459533,-21.3275686088716,1.59494419950736,1.43445005005636,2016.90251954918,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
