node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
561,567,0.09425920778064,-43.8143125119476,-19.7479750223119,-43.7463479797032,-19.7053992039356,1.85742874322744,1.7631695354468,2016.71883774226,2016.81309695005,NA,other,other
562,563,0.06728501524351,-43.7677603243514,-19.6736001423476,-42.7607590863141,-18.2105833986211,1.86599929454608,1.79871427930257,2016.75438248612,2016.82166750136,NA,other,MG
652,930,0.6923383073683,-47.8861913734742,-21.1884663877984,-47.7904958904982,-21.2319750086507,1.8662026660136,1.1738643586453,2016.12953256546,2016.82187087283,NA,other,other
863,864,0.03090886460484,-48.9286928152299,-21.1629593176934,-46.5952799277831,-22.9906021655511,1.86750310284434,1.8365942382395,2016.79226244506,2016.82317130966,NA,other,other
930,931,0.001902748653515,-47.7904958904982,-21.2319750086507,-47.7891905098098,-21.2342226316565,1.86810541466711,1.8662026660136,2016.82187087283,2016.82377362148,NA,other,other
587,588,0.2556833317014,-42.7592370120876,-19.7312803996921,-42.2449520315127,-20.6312945993843,1.86886211372287,1.61317878202147,2016.56884698884,2016.82453032054,NA,other,other
614,615,0.1417258422377,-42.4292628515503,-20.4876913034385,-42.4400661853863,-20.4874341372048,1.86899145723695,1.72726561499925,2016.68293382182,2016.82465966405,NA,other,other
642,643,0.04622954784823,-49.023402463392,-21.0130386041383,-49.0194133466968,-21.0390880802037,1.86967887298714,1.82344932513891,2016.77911753196,2016.8253470798,NA,other,other
658,659,0.06347961966917,-48.8656246171536,-21.1533144495093,-46.8449059798879,-22.2937928436053,1.87175424482563,1.80827462515646,2016.76394283197,2016.82742245164,NA,other,other
474,475,0.04786551285524,-40.4473854812296,-20.3293574416345,-42.1147356088783,-22.154060800287,1.87367546534664,1.8258099524914,2016.78147815931,2016.82934367216,NA,other,other
585,586,0.2496181215507,-42.5865443313337,-19.609160810032,-42.2098274079997,-20.2305887494611,1.8739974118353,1.6243792902846,2016.5800474971,2016.82966561865,NA,MG,MG
864,865,0.01476118622607,-46.5952799277831,-22.9906021655511,-46.5765807526163,-22.9779399234715,1.88226428907041,1.86750310284434,2016.82317130966,2016.83793249589,NA,other,other
930,440,0.01692694137667,-47.7904958904982,-21.2319750086507,-47.7202726774561,-21.2102160253538,1.88312960739027,1.8662026660136,2016.82187087283,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.01502419272315,-47.7891905098098,-21.2342226316565,-47.8523850887449,-21.1646578265169,1.88312960739027,1.86810541466711,2016.82377362148,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.01502419272315,-47.7891905098098,-21.2342226316565,-47.8038597608459,-21.2776928313603,1.88312960739027,1.86810541466711,2016.82377362148,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
671,248,0.07793688484782,-48.2136442392218,-20.9282199627823,-49.7147563243682,-21.2951063329945,1.88586184782747,1.80792496297965,2016.7635931698,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
863,228,0.05746433089926,-48.9286928152299,-21.1629593176934,-48.8986610110722,-21.1146073388812,1.89405856913876,1.8365942382395,2016.79226244506,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
672,860,0.06305742739737,-47.6810135455428,-21.1018224417966,-47.7321083440599,-21.1486978624075,1.91434437392761,1.85128694653024,2016.80695515335,2016.87001258075,NA,other,other
668,244,0.07338226590991,-48.3439904540531,-21.1880828934006,-48.3383523401789,-21.1113129476325,1.91591649263609,1.84253422672618,2016.79820243354,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
657,236,0.1358204061392,-48.3497888744315,-21.1915830606197,-48.2006764530889,-21.1463594260453,1.91864873307319,1.78282832693399,2016.73849653375,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.09519940793426,-49.023402463392,-21.0130386041383,-48.8681174583693,-21.0143543657598,1.91864873307317,1.82344932513891,2016.77911753196,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.04896986008603,-49.0194133466968,-21.0390880802037,-48.8660009928669,-21.0737100541046,1.91864873307317,1.86967887298714,2016.8253470798,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.1692116035484,-48.8977205321052,-21.1418009388196,-49.0340396169662,-21.0908557985708,1.9213809735105,1.7521693699621,2016.70783757678,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.05170210052339,-49.0194133466968,-21.0390880802037,-49.0191508059462,-21.0947209804425,1.92138097351053,1.86967887298714,2016.8253470798,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
472,515,0.25985411858,-40.6355826288181,-20.2303452073623,-40.7163737104771,-20.2289207544615,1.9239858981186,1.6641317795386,2016.61979998636,2016.87965410494,NA,other,other
657,235,0.1494816083251,-48.3497888744315,-21.1915830606197,-48.7982799205589,-20.7973889694726,1.93230993525909,1.78282832693399,2016.73849653375,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
672,673,0.08618808871091,-47.6810135455428,-21.1018224417966,-46.4256008734101,-22.4964024710893,1.93747503524115,1.85128694653024,2016.80695515335,2016.89314324206,NA,other,other
614,618,0.2118687608276,-42.4292628515503,-20.4876913034385,-40.7133845761475,-20.3522557109095,1.93913437582685,1.72726561499925,2016.68293382182,2016.89480258264,NA,other,MG
563,564,0.07626807923173,-42.7607590863141,-18.2105833986211,-42.8593343283913,-18.3048700919426,1.94226737377781,1.86599929454608,2016.82166750136,2016.8979355806,NA,MG,MG
862,229,0.1938017674827,-48.8977205321052,-21.1418009388196,-49.2450455494155,-21.3051261285087,1.9459711374448,1.7521693699621,2016.70783757678,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
673,682,0.01141449150343,-46.4256008734101,-22.4964024710893,-46.4214348572105,-22.4857064393206,1.94888952674458,1.93747503524115,2016.89314324206,2016.90455773356,NA,other,other
475,476,0.07767366384943,-42.1147356088783,-22.154060800287,-42.0992542141636,-22.1073280189389,1.95134912919607,1.87367546534664,2016.82934367216,2016.90701733601,NA,other,other
515,516,0.03220655648944,-40.7163737104771,-20.2289207544615,-40.7228483152695,-20.2505033288375,1.95619245460804,1.9239858981186,2016.87965410494,2016.91186066143,NA,other,other
668,669,0.1179696268104,-48.3439904540531,-21.1880828934006,-48.2086643111668,-21.2160491264415,1.96050385353658,1.84253422672618,2016.79820243354,2016.91617206035,NA,other,other
648,649,0.1243615896282,-46.3125490440671,-20.3431385542246,-46.5018618775009,-20.1806950005111,1.9617154637197,1.8373538740915,2016.79302208091,2016.91738367054,NA,SP,SP
476,477,0.02014550889395,-42.0992542141636,-22.1073280189389,-42.0773167737708,-22.0130804172457,1.97149463809002,1.95134912919607,2016.90701733601,2016.92716284491,NA,other,other
615,616,0.1027554186231,-42.4400661853863,-20.4874341372048,-42.3976310445092,-20.3624654534524,1.97174687586005,1.86899145723695,2016.82465966405,2016.92741508268,NA,other,other
669,247,0.02098640959144,-48.2086643111668,-21.2160491264415,-48.2165264346543,-21.2459545916245,1.98149026312802,1.96050385353658,2016.91617206035,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
644,462,0.1880066906632,-48.9240139004521,-20.950764294434,-49.1003551291337,-21.0955601034936,1.98968698443933,1.80168029377613,2016.75734850059,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
666,232,0.1405376535571,-47.1622795327134,-21.3009373579245,-48.2867442038875,-21.1423123538259,1.99241922487659,1.85188157131949,2016.80754977814,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
476,482,0.04155518813698,-42.0992542141636,-22.1073280189389,-41.9180703552176,-22.3908298661661,1.99290431733305,1.95134912919607,2016.90701733601,2016.94857252415,NA,other,MG
623,625,0.2213224401442,-44.7692909508563,-19.9837762821935,-45.4527983542235,-20.3093310838633,1.9948188632931,1.7734964231489,2016.72916462997,2016.95048707011,NA,other,other
865,872,0.1142322533994,-46.5765807526163,-22.9779399234715,-46.6044818562452,-23.0167321090476,1.99649654246981,1.88226428907041,2016.83793249589,2016.95216474929,NA,other,other
516,517,0.04422240463808,-40.7228483152695,-20.2505033288375,-40.7052897852883,-20.2657986135435,2.00041485924612,1.95619245460804,2016.91186066143,2016.95608306606,NA,other,other
644,461,0.2071323737233,-48.9240139004521,-20.950764294434,-48.9872823335068,-20.8511196970516,2.00881266749943,1.80168029377613,2016.75734850059,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
516,519,0.05656930469975,-40.7228483152695,-20.2505033288375,-40.7020150090092,-20.2294337621735,2.01276175930779,1.95619245460804,2016.91186066143,2016.96842996613,NA,other,other
519,520,9.667496586774e-05,-40.7020150090092,-20.2294337621735,-40.7035817638659,-20.2309323724129,2.01285843427366,2.01276175930779,2016.96842996613,2016.96852664109,NA,other,other
659,660,0.1528447873018,-46.8449059798879,-22.2937928436053,-46.7994705641732,-22.6598521960591,2.02459903212743,1.87175424482563,2016.82742245164,2016.98026723895,NA,other,other
515,522,0.1023546585801,-40.7163737104771,-20.2289207544615,-40.7142872482422,-20.1871227526162,2.0263405566987,1.9239858981186,2016.87965410494,2016.98200876352,NA,other,other
649,650,0.06479490057623,-46.5018618775009,-20.1806950005111,-46.8325945817098,-20.3968810446655,2.02651036429593,1.9617154637197,2016.91738367054,2016.98217857111,NA,SP,SP
474,484,0.2038143074783,-40.4473854812296,-20.3293574416345,-40.350037526137,-20.2837077609063,2.0296242599697,1.8258099524914,2016.78147815931,2016.98529246679,NA,other,other
865,866,0.154264046085,-46.5765807526163,-22.9779399234715,-46.222272132818,-22.2030628100913,2.03652833515541,1.88226428907041,2016.83793249589,2016.99219654197,NA,other,other
567,568,0.1807853575268,-43.7463479797032,-19.7053992039356,-43.7516231591336,-20.029824120103,2.03821410075424,1.85742874322744,2016.81309695005,2016.99388230757,NA,other,other
618,620,0.1130509300371,-40.7133845761475,-20.3522557109095,-40.4346793764268,-20.577074456321,2.05218530586395,1.93913437582685,2016.89480258264,2017.00785351268,NA,MG,MG
522,523,0.0290240698304,-40.7142872482422,-20.1871227526162,-40.7164020147326,-20.1999114988806,2.0553646265291,2.0263405566987,2016.98200876352,2017.01103283335,NA,other,other
568,569,0.01804943063249,-43.7516231591336,-20.029824120103,-43.8271367532792,-19.8853241720766,2.05626353138673,2.03821410075424,2016.99388230757,2017.0119317382,NA,other,other
682,683,0.1136159670586,-46.4214348572105,-22.4857064393206,-46.5821578932178,-22.7012815176297,2.06250549380318,1.94888952674458,2016.90455773356,2017.01817370062,NA,other,other
682,701,0.1137608559966,-46.4214348572105,-22.4857064393206,-46.5984287261326,-22.6301746610637,2.06265038274118,1.94888952674458,2016.90455773356,2017.01831858956,NA,other,other
588,599,0.1965302503725,-42.2449520315127,-20.6312945993843,-42.3660864339833,-20.6543320553246,2.06539236409537,1.86886211372287,2016.82453032054,2017.02106057091,NA,other,other
618,619,0.1269658134966,-40.7133845761475,-20.3522557109095,-40.9808224201631,-20.4443225326921,2.06610018932345,1.93913437582685,2016.89480258264,2017.02176839614,NA,MG,MG
599,600,0.002355666109389,-42.3660864339833,-20.6543320553246,-42.3582033160601,-20.6359577242399,2.06774803020476,2.06539236409537,2017.02106057091,2017.02341623702,NA,other,other
701,702,0.005129916833598,-46.5984287261326,-22.6301746610637,-46.6330424931507,-22.6400998471832,2.06778029957478,2.06265038274118,2017.01831858956,2017.02344850639,NA,other,other
484,488,0.038312517443,-40.350037526137,-20.2837077609063,-40.3746505623829,-20.2304880219797,2.0679367774127,2.0296242599697,2016.98529246679,2017.02360498423,NA,other,other
669,670,0.108432443649,-48.2086643111668,-21.2160491264415,-47.8577123879025,-21.3150892569171,2.06893629718558,1.96050385353658,2016.91617206035,2017.024604504,NA,other,other
623,624,0.295853190306,-44.7692909508563,-19.9837762821935,-44.5477828881919,-19.9894794134647,2.0693496134549,1.7734964231489,2016.72916462997,2017.02501782027,NA,other,other
588,589,0.203471327269,-42.2449520315127,-20.6312945993843,-40.1908669307955,-20.0153205287553,2.07233344099187,1.86886211372287,2016.82453032054,2017.02800164781,NA,other,other
683,684,0.01024346700848,-46.5821578932178,-22.7012815176297,-46.6120368581582,-22.7154072274985,2.07274896081166,2.06250549380318,2017.01817370062,2017.02841716763,NA,other,other
615,32,0.2082170482742,-42.4400661853863,-20.4874341372048,-42.4691134948926,-18.2776320224441,2.07720850551115,1.86899145723695,2016.82465966405,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
558,126,0.367292632105,-40.6823976760209,-20.2546419057686,-42.1573837936672,-16.5993987177385,2.07720850551128,1.70991587340628,2016.66558408022,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
564,149,0.1349411317335,-42.8593343283913,-18.3048700919426,-42.7635596908198,-17.9253368716554,2.07720850551131,1.94226737377781,2016.8979355806,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
488,489,0.01216109831104,-40.3746505623829,-20.2304880219797,-40.3901027516882,-20.2480427612099,2.08009787572374,2.0679367774127,2017.02360498423,2017.03576608254,NA,other,other
684,685,0.008202617389715,-46.6120368581582,-22.7154072274985,-46.5710745612203,-22.7105599594268,2.08095157820137,2.07274896081166,2017.02841716763,2017.03661978502,NA,other,other
866,868,0.04738196445607,-46.222272132818,-22.2030628100913,-46.240321610285,-22.2595215485714,2.08391029961148,2.03652833515541,2016.99219654197,2017.03957850643,NA,other,other
650,651,0.05930756677763,-46.8325945817098,-20.3968810446655,-46.8176662659516,-20.4084837192233,2.08581793107356,2.02651036429593,2016.98217857111,2017.04148613789,NA,SP,SP
701,839,0.02407399876402,-46.5984287261326,-22.6301746610637,-46.5789325520019,-22.7330371152939,2.0867243815052,2.06265038274118,2017.01831858956,2017.04239258832,NA,other,other
484,485,0.05903051845434,-40.350037526137,-20.2837077609063,-40.3569051872641,-20.2848269855277,2.08865477842404,2.0296242599697,2016.98529246679,2017.04432298524,NA,other,other
589,590,0.01693861559926,-40.1908669307955,-20.0153205287553,-40.1986091623316,-19.9633045039649,2.08927205659113,2.07233344099187,2017.02800164781,2017.04494026341,NA,other,other
839,840,0.002998243333722,-46.5789325520019,-22.7330371152939,-46.571037170608,-22.7338482428496,2.08972262483892,2.0867243815052,2017.04239258832,2017.04539083166,NA,other,other
517,518,0.090465926057,-40.7052897852883,-20.2657986135435,-40.920720524367,-19.9924358145311,2.09088078530312,2.00041485924612,2016.95608306606,2017.04654899212,NA,other,other
872,873,0.09510108423994,-46.6044818562452,-23.0167321090476,-46.389675024998,-23.106326225335,2.09159762670975,1.99649654246981,2016.95216474929,2017.04726583353,NA,other,other
564,148,0.1513794878979,-42.8593343283913,-18.3048700919426,-42.9588528862035,-18.5299180048966,2.09364686167571,1.94226737377781,2016.8979355806,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
702,703,0.03062922464543,-46.6330424931507,-22.6400998471832,-46.7446020552494,-22.7033722965313,2.09840952422021,2.06778029957478,2017.02344850639,2017.05407773104,NA,other,other
860,249,0.1847819398031,-47.7321083440599,-21.1486978624075,-47.7088172798183,-21.1978787820825,2.09912631373071,1.91434437392761,2016.87001258075,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
477,480,0.131132447764,-42.0773167737708,-22.0130804172457,-42.1664805445738,-21.9860982420011,2.10262708585402,1.97149463809002,2016.92716284491,2017.05829529267,NA,other,MG
480,481,0.0002795441147985,-42.1664805445738,-21.9860982420011,-42.1606549666047,-21.9815064240697,2.10290662996882,2.10262708585402,2017.05829529267,2017.05857483679,NA,MG,MG
489,490,0.02284928352888,-40.3901027516882,-20.2480427612099,-38.3770203664431,-12.8058860094131,2.10294715925262,2.08009787572374,2017.03576608254,2017.05861536607,NA,other,MG
485,486,0.01549824602924,-40.3569051872641,-20.2848269855277,-40.3628490910121,-20.3187718246772,2.10415302445328,2.08865477842404,2017.04432298524,2017.05982123127,NA,other,other
585,29,0.4802264755006,-42.5865443313337,-19.609160810032,-42.4801897457049,-19.6457980222548,2.1046057657852,1.6243792902846,2016.5800474971,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
670,245,0.03566946859983,-47.8577123879025,-21.3150892569171,-47.8633715909628,-21.3164963847993,2.10460576578541,2.06893629718558,2017.024604504,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
518,122,0.01372498048221,-40.920720524367,-19.9924358145311,-40.8960368849885,-19.9703654746825,2.10460576578533,2.09088078530312,2017.04654899212,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
868,869,0.02224564602258,-46.240321610285,-22.2595215485714,-46.2666852411997,-22.1965238612126,2.10615594563406,2.08391029961148,2017.03957850643,2017.06182415245,NA,other,SP
673,674,0.1695141048945,-46.4256008734101,-22.4964024710893,-46.413678106661,-22.7012783169592,2.10698914013565,1.93747503524115,2016.89314324206,2017.06265734695,NA,other,other
488,492,0.03907777018041,-40.3746505623829,-20.2304880219797,-40.5025032148057,-19.8592272877116,2.10701454759311,2.0679367774127,2017.02360498423,2017.06268275441,NA,other,other
647,155,0.5847700245768,-46.3634852156897,-20.082664971324,-41.0671969684194,-20.4331419278148,2.1073454918127,1.5225754672359,2016.47824367405,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
563,150,0.2413461972667,-42.7607590863141,-18.2105833986211,-43.1867276750302,-18.0482430193744,2.10734549181278,1.86599929454608,2016.82166750136,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
