node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
803,149,0.1107980619828,-42.7610804820246,-17.9733064789335,-42.7635596908198,-17.9253368716554,1.74362216361952,1.63282410163672,2016.92207865035,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
842,845,0.2503515967127,-40.937445439262,-20.1259553537349,-40.5479821259974,-20.087720536806,1.74837846258664,1.49802686587394,2016.78728141458,2017.0376330113,NA,other,other
688,732,0.0144875337884,-46.5437881765735,-22.8162386890904,-46.6264474144663,-22.8152438367237,1.75280965672974,1.73832212294134,2017.02757667165,2017.04206420544,NA,other,other
917,918,0.1020488601458,-40.8703379418259,-20.1613669071415,-40.8837916238996,-20.1585072501216,1.75466304646444,1.65261418631864,2016.94186873503,2017.04391759517,NA,other,other
639,640,0.140189316727,-46.300459918991,-22.7241336903516,-46.1428452623216,-22.1691456625404,1.75513143250396,1.61494211577696,2016.90419666449,2017.04438598121,NA,other,other
684,685,0.0596964484884,-46.55259523666,-22.6609232038605,-46.295218130624,-22.2186888081034,1.75748082108918,1.69778437260078,2016.98703892131,2017.0467353698,NA,other,SP
732,735,0.006452255562464,-46.6264474144663,-22.8152438367237,-46.5928445847337,-22.7922260089893,1.7592619122922,1.75280965672974,2017.04206420544,2017.048516461,NA,other,other
837,839,0.2829341971851,-40.7802530870253,-20.1005059581077,-40.4258022885849,-20.2670352775745,1.75984938058928,1.47691518340418,2016.76616973211,2017.0491039293,NA,MG,MG
803,148,0.1272364181471,-42.7610804820246,-17.9733064789335,-42.9588528862035,-18.5299180048966,1.76006051978382,1.63282410163672,2016.92207865035,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
687,738,0.07913130618728,-46.4651112003493,-22.7042921466621,-46.4225055948064,-22.8553296139694,1.76168071067657,1.68254940448929,2016.9718039532,2017.05093525939,NA,other,other
608,609,0.0442763996934,-46.6589037556805,-22.8436697439586,-46.6371336325439,-22.8064453189169,1.76277534408214,1.71849894438874,2017.0077534931,2017.05202989279,NA,other,other
654,657,0.04034933743468,-46.653655835565,-22.7570843073941,-46.6167233799274,-22.7720329099922,1.76371535933483,1.72336602190015,2017.01262057061,2017.05296990804,NA,other,other
657,658,0.000612697124998,-46.6167233799274,-22.7720329099922,-46.6252548741771,-22.7724342915644,1.76432805645983,1.76371535933483,2017.05296990804,2017.05358260517,NA,other,other
645,249,0.4237552039544,-48.1223258343774,-21.014172847043,-47.7088172798183,-21.1978787820825,1.76553997183881,1.34178476788442,2016.63103931659,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
732,733,0.01298893999719,-46.6264474144663,-22.8152438367237,-46.6204737836513,-22.8601392582811,1.76579859672693,1.75280965672974,2017.04206420544,2017.05505314544,NA,other,other
930,122,0.1349471306001,-40.9023762210876,-19.9430973667295,-40.8960368849885,-19.9703654746825,1.7710194238935,1.6360722932934,2016.925326842,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
808,29,0.1567924271735,-42.2848602552532,-19.672049326087,-42.4801897457049,-19.6457980222548,1.77101942389356,1.61422699672006,2016.90348154543,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
648,245,0.09440106722169,-47.8695355655308,-21.3304511365863,-47.8633715909628,-21.3164963847993,1.77101942389359,1.6766183566719,2016.96587290538,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
887,888,0.2340691816416,-40.7288929892655,-20.1217560738753,-40.6745443702749,-20.1308057876832,1.77368304894945,1.53961386730785,2016.82886841602,2017.06293759766,NA,other,other
