node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
622,466,0.1492334314072,-49.1414225163575,-20.8213188988451,-49.4377811887808,-21.0054780975887,1.6207176783544,1.4714842469472,2016.62399061231,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
624,625,0.05960010630535,-48.9999116364781,-20.9046621399866,-48.8900947052163,-21.0640663517296,1.62271030607087,1.56311019976552,2016.71561656513,2016.77521667143,NA,other,other
741,742,0.1367061625777,-47.6372864831404,-21.2120901704378,-46.438835766617,-22.6340776831898,1.62496823027551,1.48826206769781,2016.64076843306,2016.77747459564,NA,other,other
576,577,0.1188679240082,-40.6570208384729,-20.1796776410051,-40.3482845578807,-20.1193292789818,1.62817121626218,1.50930329225398,2016.66180965762,2016.78067758162,NA,other,other
727,243,0.0281186953924,-48.8354883395011,-21.2042886690738,-48.8751233860343,-21.1557291704222,1.62891439966599,1.60079570427359,2016.75330206964,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
738,739,0.07505777977298,-48.1805850311294,-21.3438975497329,-48.1469995812533,-21.2941701241537,1.63612761231787,1.56106983254489,2016.71357619791,2016.78863397768,NA,other,other
724,733,0.2623612483982,-48.2870062307393,-21.3330768732765,-48.0520107522225,-21.4410411683195,1.64243949793254,1.38007824953434,2016.5325846149,2016.79494586329,NA,other,other
707,718,0.038454710637,-46.5357278041539,-22.9721189958709,-45.9333613627945,-22.4032182594198,1.6529301428692,1.6144754322322,2016.76698179759,2016.80543650823,NA,other,other
625,626,0.03613617808852,-48.8900947052163,-21.0640663517296,-48.9699283736524,-20.9948867565472,1.65884648415939,1.62271030607087,2016.77521667143,2016.81135284952,NA,other,other
930,931,0.07495189423984,-47.8478846238087,-21.1903203064029,-47.8628523868816,-21.2176686913849,1.66090984425714,1.5859579500173,2016.73846431538,2016.81341620962,NA,other,other
477,484,0.2122333056273,-42.8616308754585,-19.7229977225547,-42.1682885982398,-15.2103407569063,1.68015505073984,1.46792174511254,2016.62042811047,2016.8326614161,NA,other,MG
930,439,0.1003334988291,-47.8478846238087,-21.1903203064029,-47.8523850887449,-21.1646578265169,1.6862914488464,1.5859579500173,2016.73846431538,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.02538160458923,-47.8628523868816,-21.2176686913849,-47.8038597608459,-21.2776928313603,1.68629144884637,1.66090984425714,2016.81341620962,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02538160458923,-47.8628523868816,-21.2176686913849,-47.7202726774561,-21.2102160253538,1.68629144884637,1.66090984425714,2016.81341620962,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
736,248,0.2457668580724,-48.2599600231468,-21.4341855621138,-49.7147563243682,-21.2951063329945,1.68902368928351,1.44325683121111,2016.59576319657,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
477,478,0.2227848558419,-42.8616308754585,-19.7229977225547,-42.8979765508467,-19.8267475372214,1.69070660095444,1.46792174511254,2016.62042811047,2016.84321296632,NA,other,other
742,751,0.0705626444892,-46.438835766617,-22.6340776831898,-46.7409126673439,-22.7699958718745,1.69553087476471,1.62496823027551,2016.77747459564,2016.84803724013,NA,other,other
656,228,0.2553786193185,-48.8536827599032,-21.225000148982,-48.8986610110722,-21.1146073388812,1.69722041059492,1.44184179127642,2016.59434815664,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
727,728,0.1051284961341,-48.8354883395011,-21.2042886690738,-46.9081115335871,-22.1945808685667,1.70592420040769,1.60079570427359,2016.75330206964,2016.85843056577,NA,other,other
718,719,0.06555628308575,-45.9333613627945,-22.4032182594198,-46.211184826635,-22.1965395844711,1.71848642595495,1.6529301428692,2016.80543650823,2016.87099279132,NA,other,other
738,244,0.1580085015472,-48.1805850311294,-21.3438975497329,-48.3383523401789,-21.1113129476325,1.71907833409209,1.56106983254489,2016.71357619791,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
725,236,0.3024440316657,-48.6387551015489,-21.0291391798112,-48.2006764530889,-21.1463594260453,1.7218105745292,1.4193665428635,2016.57187290823,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.09910026845834,-48.8900947052163,-21.0640663517296,-48.8681174583693,-21.0143543657598,1.72181057452921,1.62271030607087,2016.77521667143,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.06296409036982,-48.9699283736524,-20.9948867565472,-48.8660009928669,-21.0737100541046,1.72181057452921,1.65884648415939,2016.81135284952,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.1905239091743,-49.0274366824759,-21.1914537561588,-49.0340396169662,-21.0908557985708,1.7245428149666,1.5340189057923,2016.68652527115,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06569633080717,-48.9699283736524,-20.9948867565472,-49.0191508059462,-21.0947209804425,1.72454281496656,1.65884648415939,2016.81135284952,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
577,579,0.1026705662948,-40.3482845578807,-20.1193292789818,-40.4009284632276,-20.2075710275895,1.73084178255698,1.62817121626218,2016.78067758162,2016.88334814792,NA,other,other
535,536,0.2123983913279,-43.1259594433002,-17.9374811583436,-42.8267022363963,-18.014950199251,1.73389541795739,1.52149702662949,2016.67400339199,2016.88640178332,NA,MG,MG
726,235,0.1959171963141,-48.7711443478807,-21.1482909840565,-48.7982799205589,-20.7973889694726,1.735471776715,1.5395545804009,2016.69206094576,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
733,734,0.1028114360062,-48.0520107522225,-21.4410411683195,-48.372344395528,-21.1326674369417,1.74525093393874,1.64243949793254,2016.79494586329,2016.8977572993,NA,other,other
655,229,0.2151140731086,-49.0274366824759,-21.1914537561588,-49.2450455494155,-21.3051261285087,1.7491329789009,1.5340189057923,2016.68652527115,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
519,520,0.176120239284,-43.2808329134259,-19.3061155032156,-43.4955415720494,-19.5977192949063,1.75567190064468,1.57955166136068,2016.73205802672,2016.90817826601,NA,other,other
742,743,0.1407636733779,-46.438835766617,-22.6340776831898,-46.3220859299047,-22.6543055475774,1.76573190365341,1.62496823027551,2016.77747459564,2016.91823826902,NA,other,other
592,594,0.1997929478913,-40.6086450906143,-20.2269129076907,-42.34657438409,-22.2737283114401,1.76819356564996,1.56840061775866,2016.72090698312,2016.92069993101,NA,other,other
488,489,0.4081277450802,-42.5854007097542,-19.5530840835361,-42.8240484994672,-19.6646973014494,1.76823365101721,1.36010590593701,2016.5126122713,2016.92074001638,NA,other,other
648,649,0.1622478247987,-46.5763291582182,-20.151326645625,-46.6027666538063,-20.1426821710075,1.7718335213555,1.6095856965568,2016.76209206192,2016.92433988672,NA,SP,SP
739,247,0.1485244922662,-48.1469995812533,-21.2941701241537,-48.2165264346543,-21.2459545916245,1.78465210458407,1.63612761231787,2016.78863397768,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
539,540,0.2400964226262,-40.8950843669049,-20.2851362186224,-40.951723447358,-20.3455172566049,1.79224913749565,1.55215271486945,2016.70465908023,2016.94475550286,NA,other,other
624,462,0.2297386261299,-48.9999116364781,-20.9046621399866,-49.1003551291337,-21.0955601034936,1.79284882589542,1.56311019976552,2016.71561656513,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
734,232,0.05033013239379,-48.372344395528,-21.1326674369417,-48.2867442038875,-21.1423123538259,1.79558106633253,1.74525093393874,2016.8977572993,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
569,572,0.2309407282182,-40.7791940738663,-20.0544912560079,-40.8370360798958,-20.170029440607,1.79629024006045,1.56534951184225,2016.7178558772,2016.94879660542,NA,other,other
594,595,0.0298275979775,-42.34657438409,-22.2737283114401,-42.2848884625485,-22.3043662328923,1.79802116362746,1.76819356564996,2016.92069993101,2016.95052752899,NA,other,other
751,912,0.1031781082075,-46.7409126673439,-22.7699958718745,-46.7259390207952,-22.7894599981742,1.79870898297221,1.69553087476471,2016.84803724013,2016.95121534833,NA,other,other
520,521,0.04345682584199,-43.4955415720494,-19.5977192949063,-43.7667885988563,-19.6967478981921,1.79912872648667,1.75567190064468,2016.90817826601,2016.95163509185,NA,other,other
595,596,0.001227095086331,-42.2848884625485,-22.3043662328923,-42.307614266118,-22.2981243866843,1.79924825871379,1.79802116362746,2016.95052752899,2016.95175462408,NA,other,other
751,752,0.114801096955,-46.7409126673439,-22.7699958718745,-46.7109819636528,-22.7054276044777,1.81033197171971,1.69553087476471,2016.84803724013,2016.96283833708,NA,other,other
623,461,0.2756602141379,-49.0378512533087,-20.9333301103452,-48.9872823335068,-20.8511196970516,1.81197450895554,1.53631429481764,2016.68882066018,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
752,753,0.00917133969611,-46.7109819636528,-22.7054276044777,-46.7254041768446,-22.7345740514746,1.81950331141582,1.81033197171971,2016.96283833708,2016.97200967678,NA,other,other
627,628,0.7032614144265,-45.4184570900132,-20.4855327822865,-45.7682391037127,-20.7846911843814,1.8236000408307,1.1203386264042,2016.27284499177,2016.97610640619,NA,other,other
515,516,0.4254377415767,-43.174362278237,-19.2656673735344,-43.1582799513569,-19.2633325003833,1.82780680110677,1.40236905953007,2016.55487542489,2016.98031316647,NA,other,other
629,644,0.2888280550263,-45.478841871009,-20.6125616937998,-44.49085790036,-19.891478976765,1.8313796168441,1.5425515618178,2016.69505792718,2016.98388598221,NA,other,other
743,744,0.06744797334635,-46.3220859299047,-22.6543055475774,-46.2023695135097,-22.6562788977289,1.83317987699976,1.76573190365341,2016.91823826902,2016.98568624236,NA,other,other
739,740,0.1987013333428,-48.1469995812533,-21.2941701241537,-47.9534330860678,-21.2964786290463,1.83482894566067,1.63612761231787,2016.78863397768,2016.98733531102,NA,other,other
657,658,0.2640346595837,-46.5066112960778,-22.9545276970503,-46.5859346533701,-22.9351457675509,1.83737311517212,1.57333845558842,2016.72584482095,2016.98987948053,NA,other,other
489,490,0.07596476659448,-42.8240484994672,-19.6646973014494,-40.5998438783598,-19.9421157554077,1.84419841761169,1.76823365101721,2016.92074001638,2016.99670478297,NA,other,other
569,570,0.2810532227258,-40.7791940738663,-20.0544912560079,-40.7198300881652,-20.1458975933659,1.84640273456805,1.56534951184225,2016.7178558772,2016.99890909993,NA,other,other
719,720,0.1296564735333,-46.211184826635,-22.1965395844711,-46.1531725527819,-22.1556385892905,1.84814289948825,1.71848642595495,2016.87099279132,2017.00064926485,NA,other,other
753,754,0.03054898113379,-46.7254041768446,-22.7345740514746,-46.7173122037264,-22.7420364849143,1.85005229254961,1.81950331141582,2016.97200967678,2017.00255865791,NA,other,other
474,475,0.4325077073306,-40.5355302144647,-20.0765405669519,-40.1885026260678,-20.3338256901344,1.85116079011994,1.41865308278934,2016.57115944815,2017.00366715548,NA,MG,MG
490,491,0.01549914988075,-40.5998438783598,-19.9421157554077,-40.6390428682466,-19.9299138796951,1.85969756749244,1.84419841761169,2016.99670478297,2017.01220393285,NA,other,other
753,890,0.04213722723596,-46.7254041768446,-22.7345740514746,-46.6576962665438,-22.6065029314198,1.86164053865178,1.81950331141582,2016.97200967678,2017.01414690401,NA,other,other
744,745,0.029870342324,-46.2023695135097,-22.6562788977289,-46.1819761935129,-22.6130063577259,1.86305021932376,1.83317987699976,2016.98568624236,2017.01555658469,NA,other,other
474,476,0.4485646848336,-40.5355302144647,-20.0765405669519,-40.9463825483093,-20.0551605672334,1.86721776762294,1.41865308278934,2016.57115944815,2017.01972413298,NA,MG,MG
489,500,0.1058335242056,-42.8240484994672,-19.6646973014494,-42.8692427186576,-19.7015635123115,1.87406717522281,1.76823365101721,2016.92074001638,2017.02657354058,NA,other,other
570,571,0.03078124796777,-40.7198300881652,-20.1458975933659,-40.8864353026189,-19.9303841717365,1.87718398253582,1.84640273456805,2016.99890909993,2017.0296903479,NA,other,other
649,650,0.1056236021844,-46.6027666538063,-20.1426821710075,-46.5893572122062,-20.1687929302339,1.8774571235399,1.7718335213555,2016.92433988672,2017.0299634889,NA,SP,SP
472,32,0.4159535593058,-42.8209412526292,-19.6890236364194,-42.4691134948926,-18.2776320224441,1.88037034696744,1.46441678766164,2016.61692315302,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
620,126,0.3128206623772,-40.7023340015981,-20.2673223008071,-42.1573837936672,-16.5993987177385,1.88037034696739,1.56754968459019,2016.72005604995,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
536,149,0.1464749290099,-42.8267022363963,-18.014950199251,-42.7635596908198,-17.9253368716554,1.88037034696729,1.73389541795739,2016.88640178332,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
579,580,0.1507263752992,-40.4009284632276,-20.2075710275895,-40.4136137032931,-20.2625765031743,1.88156815785618,1.73084178255698,2016.88334814792,2017.03407452322,NA,other,other
500,501,0.01071457233268,-42.8692427186576,-19.7015635123115,-42.885404991231,-19.7201753734997,1.88478174755549,1.87406717522281,2017.02657354058,2017.03728811292,NA,other,other
752,891,0.07552752737803,-46.7109819636528,-22.7054276044777,-46.6713122816521,-22.692148933323,1.88585949909774,1.81033197171971,2016.96283833708,2017.03836586446,NA,other,other
572,573,0.08979085879643,-40.8370360798958,-20.170029440607,-40.7990730421083,-20.1594615477768,1.88608109885688,1.79629024006045,2016.94879660542,2017.03858746422,NA,other,other
519,534,0.3080928826267,-43.2808329134259,-19.3061155032156,-43.4967087838197,-18.7869482142576,1.88764454398738,1.57955166136068,2016.73205802672,2017.04015090935,NA,other,other
649,651,0.1226964202989,-46.6027666538063,-20.1426821710075,-46.7515987903137,-20.4464674033597,1.8945299416544,1.7718335213555,2016.92433988672,2017.04703630702,NA,SP,SP
629,630,0.3532600862842,-45.478841871009,-20.6125616937998,-45.4793615618566,-20.654825013844,1.895811648102,1.5425515618178,2016.69505792718,2017.04831801346,NA,other,other
536,148,0.1629132851743,-42.8267022363963,-18.014950199251,-42.9588528862035,-18.5299180048966,1.89680870313169,1.73389541795739,2016.88640178332,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
728,729,0.1912379494835,-46.9081115335871,-22.1945808685667,-46.724872071362,-22.7266567618458,1.89716214989119,1.70592420040769,2016.85843056577,2017.04966851525,NA,other,other
573,574,0.01387261966352,-40.7990730421083,-20.1594615477768,-40.8020059626553,-20.1639498968422,1.8999537185204,1.88608109885688,2017.03858746422,2017.05246008388,NA,other,other
741,249,0.4140260874889,-47.6372864831404,-21.2120901704378,-47.7088172798183,-21.1978787820825,1.90228815518671,1.48826206769781,2016.64076843306,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
580,583,0.02076959340013,-40.4136137032931,-20.2625765031743,-40.456618117617,-20.0458158130468,1.90233775125631,1.88156815785618,2017.03407452322,2017.05484411662,NA,other,other
754,755,0.05430214176287,-46.7173122037264,-22.7420364849143,-46.6798848993234,-22.8256619280192,1.90435443431248,1.85005229254961,2017.00255865791,2017.05686079967,NA,other,other
512,29,0.2900013270925,-42.293597126711,-19.5416988702239,-42.4801897457049,-19.6457980222548,1.90776760724141,1.61776628014891,2016.77027264551,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
740,245,0.0729386615807,-47.9534330860678,-21.2964786290463,-47.8633715909628,-21.3164963847993,1.90776760724137,1.83482894566067,2016.98733531102,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
571,122,0.03058362470554,-40.8864353026189,-19.9303841717365,-40.8960368849885,-19.9703654746825,1.90776760724136,1.87718398253582,2017.0296903479,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
658,703,0.07133091744405,-46.5859346533701,-22.9351457675509,-46.5977186590771,-22.8326804413202,1.90870403261617,1.83737311517212,2016.98987948053,2017.06121039798,NA,other,other
743,747,0.143176398137,-46.3220859299047,-22.6543055475774,-46.4015456133047,-22.7220737921788,1.90890830179041,1.76573190365341,2016.91823826902,2017.06141466715,NA,other,other
583,584,0.00775692063401,-40.456618117617,-20.0458158130468,-40.3588929407239,-20.1287981925917,1.91009467189032,1.90233775125631,2017.05484411662,2017.06260103725,NA,other,other
647,155,0.6516198841135,-47.8099639956364,-20.6101156455542,-41.0671969684194,-20.4331419278148,1.9105073332688,1.2588874491553,2016.41139381452,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
