node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
669,247,0.1535578069869,-47.8684812555804,-21.3938447841954,-48.2165264346543,-21.2459545916245,1.54654291283211,1.39298510584521,2016.78360066296,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
887,888,0.06982514364632,-40.6720333351816,-20.4449837871474,-40.6226394325053,-20.4278016957296,1.54844229934568,1.47861715569936,2016.86923271281,2016.93905785646,NA,other,other
891,926,0.1075558692562,-40.598267633305,-20.2554926442618,-40.5798314399257,-20.275457495627,1.55353568919366,1.44597981993746,2016.83659537705,2016.94415124631,NA,other,other
777,462,0.203448073211,-48.951944339302,-20.9629759462458,-49.1003551291337,-21.0955601034936,1.55473963414355,1.35129156093255,2016.74190711805,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
479,480,0.1036911215032,-46.6919559965447,-22.7292280641869,-46.7280228029201,-22.7346135479777,1.55550092247385,1.45180980097065,2016.84242535808,2016.94611647959,NA,other,other
507,508,0.02912776175281,-46.6638039135478,-22.7108166888504,-46.6584681759814,-22.7353943670145,1.55618748361707,1.52705972186426,2016.91767527898,2016.94680304073,NA,other,other
674,232,0.183792837831,-48.3134623829554,-21.1873899273698,-48.2867442038875,-21.1423123538259,1.5574718745808,1.3736790367498,2016.76429459386,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
836,837,0.04741990558859,-43.1178442340081,-18.1042198760455,-43.0366737822578,-18.1002047278101,1.56661398036741,1.51919407477882,2016.90980963189,2016.95722953748,NA,MG,MG
811,812,0.2718489818844,-42.3648093301821,-20.0504041740556,-45.2531871678297,-15.6468831446307,1.57216617989526,1.30031719801086,2016.69093275512,2016.96278173701,NA,MG,MG
777,461,0.2225737562711,-48.951944339302,-20.9629759462458,-48.9872823335068,-20.8511196970516,1.57386531720365,1.35129156093255,2016.74190711805,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
800,801,0.152486207077,-40.867914539596,-20.0814538217337,-40.7686715828559,-19.9559840723397,1.58349418333328,1.43100797625628,2016.82162353337,2016.97410974045,NA,other,other
891,892,0.1377063548224,-40.598267633305,-20.2554926442618,-40.3766510852948,-20.2631826769648,1.58368617475986,1.44597981993746,2016.83659537705,2016.97430173187,NA,other,other
926,929,0.03680981880368,-40.5798314399257,-20.275457495627,-38.347174575137,-12.6079784336152,1.59034550799734,1.55353568919366,2016.94415124631,2016.98096106511,NA,other,MG
677,678,0.2622900786735,-48.3135059180932,-21.1675707231906,-46.9675874987496,-22.2865612226168,1.59697137192633,1.33468129325283,2016.72529685037,2016.98758692904,NA,other,other
507,643,0.07007070635356,-46.6638039135478,-22.7108166888504,-46.6733457266184,-22.7412263269723,1.59713042821782,1.52705972186426,2016.91767527898,2016.98774598533,NA,other,other
892,897,0.01413989281674,-40.3766510852948,-20.2631826769648,-40.3508470277367,-20.2495616688594,1.5978260675766,1.58368617475986,2016.97430173187,2016.98844162469,NA,other,other
850,851,0.2364917972361,-40.6564377085319,-19.9815415260123,-40.8823367917171,-19.9711626865005,1.59857692952381,1.36208513228771,2016.7527006894,2016.98919248664,NA,other,other
883,884,0.2758991286634,-40.7718611875922,-20.0650035420354,-40.770293533159,-20.0880158771602,1.60303692353996,1.32713779487656,2016.71775335199,2016.99365248065,NA,other,other
759,760,0.3613001609116,-45.190707574493,-20.3913950850421,-44.5853913746524,-19.911213012964,1.60592755466545,1.24462739375385,2016.63524295087,2016.99654311178,NA,other,other
759,761,0.3614097620423,-45.190707574493,-20.3913950850421,-45.3986452467452,-20.3549257052794,1.60603715579615,1.24462739375385,2016.63524295087,2016.99665271291,NA,other,other
888,889,0.06110612807763,-40.6226394325053,-20.4278016957296,-40.5881825243304,-20.4124627583447,1.60954842742331,1.54844229934568,2016.93905785646,2017.00016398454,NA,other,other
884,886,0.01491145334086,-40.770293533159,-20.0880158771602,-40.8029070189272,-20.0861491170426,1.61794837688082,1.60303692353996,2016.99365248065,2017.00856393399,NA,other,MG
892,893,0.03473538367405,-40.3766510852948,-20.2631826769648,-40.3527382996387,-20.2991927884215,1.61842155843391,1.58368617475986,2016.97430173187,2017.00903711555,NA,other,MG
838,839,0.1050388892164,-43.1878044191092,-19.368712392142,-43.0982987329711,-19.540552751405,1.61989395098742,1.51485506177102,2016.90547061888,2017.0105095081,NA,other,other
790,791,0.1297442186522,-42.4320625661478,-20.539837629985,-42.3716764641819,-20.6480102952716,1.62284530947353,1.49310109082133,2016.88371664793,2017.01346086659,NA,other,other
643,644,0.02877434724934,-46.6733457266184,-22.7412263269723,-46.6359970682203,-22.723513152378,1.62590477546716,1.59713042821782,2016.98774598533,2017.01652033258,NA,other,other
819,821,0.3225859905093,-43.0924285850641,-19.5224835738193,-43.1135597558313,-19.506812819775,1.63194617604764,1.30936018553834,2016.69997574265,2017.02256173316,NA,other,other
842,843,0.1848147415202,-43.1888730987182,-20.0727380171777,-42.619598609845,-19.8671740200574,1.63631627097105,1.45150152945085,2016.84211708656,2017.02693182808,NA,other,other
815,816,0.297834635438,-40.7708919004359,-20.4485949909955,-40.8198115811,-20.4995688279994,1.63738730873647,1.33955267329847,2016.73016823041,2017.02800286585,NA,MG,MG
686,687,0.3274423781701,-46.4161338052456,-22.6451317234376,-46.2102878556982,-22.1671517461225,1.640263712717,1.3128213345469,2016.70343689166,2017.03087926983,NA,other,other
810,32,0.3605006458756,-42.3178125392039,-20.0996488065476,-42.4691134948926,-18.2776320224441,1.64226115521554,1.28176050933994,2016.67237606645,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,126,0.09381885586987,-40.6226394325053,-20.4278016957296,-42.1573837936672,-16.5993987177385,1.64226115521555,1.54844229934568,2016.93905785646,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
837,149,0.07564717484814,-43.0366737822578,-18.1002047278101,-42.7635596908198,-17.9253368716554,1.64226115521555,1.56661398036741,2016.95722953748,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
893,894,0.02641867399701,-40.3527382996387,-20.2991927884215,-42.1949282020067,-22.0103394025692,1.64484023243092,1.61842155843391,2017.00903711555,2017.03545578954,NA,MG,MG
644,645,0.02034763338822,-46.6359970682203,-22.723513152378,-46.6905390503745,-22.6887107195609,1.64625240885538,1.62590477546716,2017.01652033258,2017.03686796597,NA,other,other
687,688,0.006532942897083,-46.2102878556982,-22.1671517461225,-46.2507417776473,-22.151980625294,1.64679665561408,1.640263712717,2017.03087926983,2017.03741221273,NA,other,other
480,481,0.09237151737151,-46.7280228029201,-22.7346135479777,-46.3231153397186,-22.6468622841372,1.64787243984536,1.55550092247385,2016.94611647959,2017.03848799696,NA,other,other
843,844,0.01549103375862,-42.619598609845,-19.8671740200574,-42.5761206491756,-19.8488004826207,1.65180730472967,1.63631627097105,2017.02693182808,2017.04242286184,NA,other,other
697,698,0.1255801796915,-46.5193881556357,-22.9115584247971,-46.5817220091388,-22.8122228366291,1.65292916775018,1.52734898805868,2016.91796454517,2017.04354472486,NA,other,other
645,647,0.00694946386428,-46.6905390503745,-22.6887107195609,-46.662947327229,-22.7078495457621,1.65320187271966,1.64625240885538,2017.03686796597,2017.04381742983,NA,other,other
815,817,0.3178393634339,-40.7708919004359,-20.4485949909955,-40.8903167904662,-20.3643661928638,1.65739203673237,1.33955267329847,2016.73016823041,2017.04800759385,NA,MG,MG
837,148,0.09208553101251,-43.0366737822578,-18.1002047278101,-42.9588528862035,-18.5299180048966,1.65869951137992,1.56661398036741,2016.95722953748,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
647,648,0.007085470967117,-46.662947327229,-22.7078495457621,-46.7186878244224,-22.7097501271289,1.66028734368678,1.65320187271966,2017.04381742983,2017.0509029008,NA,other,other
884,885,0.0600142209277,-40.770293533159,-20.0880158771602,-40.8544224365692,-20.0577207779331,1.66305114446766,1.60303692353996,2016.99365248065,2017.05366670158,NA,other,other
667,249,0.5199734497532,-48.379907538899,-21.3018814798004,-47.7088172798183,-21.1978787820825,1.66417896343491,1.14420551368171,2016.53482107079,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
678,679,0.07222125581177,-46.9675874987496,-22.2865612226168,-46.6957053029061,-22.835547711845,1.6691926277381,1.59697137192633,2016.98758692904,2017.05980818485,NA,other,other
488,489,0.1719658110234,-46.6341014055958,-22.7004675871868,-46.6545228891119,-22.7233028102841,1.66938288511332,1.49741707408992,2016.8880326312,2017.05999844223,NA,other,other
670,245,0.1525127118222,-47.8668022012649,-21.3717598834161,-47.8633715909628,-21.3164963847993,1.66965841548951,1.51714570366731,2016.90776126078,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
851,122,0.07108148596576,-40.8823367917171,-19.9711626865005,-40.8960368849885,-19.9703654746825,1.66965841548957,1.59857692952381,2016.98919248664,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
791,29,0.04681310601602,-42.3716764641819,-20.6480102952716,-42.4801897457049,-19.6457980222548,1.66965841548955,1.62284530947353,2017.01346086659,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
469,155,0.7534382649871,-47.0856881045171,-20.1754986597045,-41.0671969684194,-20.4331419278148,1.67239814151688,0.91895987652978,2016.30957543364,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
854,82,0.2182383418095,-40.7807801635819,-19.413328722589,-40.9003112399304,-19.0029958220199,1.67239814151689,1.45415979970739,2016.84477535682,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
670,246,0.1552524378496,-47.8668022012649,-21.3717598834161,-47.8582808459533,-21.3275686088716,1.67239814151691,1.51714570366731,2016.90776126078,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
836,150,0.1532040667381,-43.1178442340081,-18.1042198760455,-43.1867276750302,-18.0482430193744,1.67239814151692,1.51919407477882,2016.90980963189,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
