node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
904,905,0.06330964364126,-42.8497922742358,-18.9804716851567,-42.7343572710871,-19.100709422741,1.69753415718016,1.6342245135389,2016.96853125527,2017.03184089891,NA,other,other
716,717,0.06376530869021,-46.6803022533588,-22.7216745887023,-46.69980169823,-22.7828551384827,1.69780759447235,1.63404228578214,2016.96834902751,2017.0321143362,NA,other,other
763,32,0.1573573540745,-41.2489744687996,-19.9044159369709,-42.4691134948926,-18.2776320224441,1.69856997059624,1.54121261652174,2016.87551935825,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,149,0.149036962002,-42.7713516328378,-17.95891248842,-42.7635596908198,-17.9253368716554,1.6985699705963,1.5495330085943,2016.88383975033,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
845,126,0.1455324228947,-40.5604320834213,-20.2759369741307,-42.1573837936672,-16.5993987177385,1.69856997059629,1.55303754770159,2016.88734428943,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
717,718,0.002385828157747,-46.69980169823,-22.7828551384827,-46.6678940991089,-22.7809935708691,1.7001934226301,1.69780759447235,2017.0321143362,2017.03450016436,NA,other,other
904,906,0.06678830467695,-42.8497922742358,-18.9804716851567,-43.2556678937733,-19.4979279517087,1.70101281821585,1.6342245135389,2016.96853125527,2017.03531955995,NA,other,other
910,925,0.4046408411799,-45.1752947167312,-20.5609973454745,-45.7719489404877,-20.8904284940478,1.7031010675092,1.2984602263293,2016.63276696806,2017.03740780924,NA,other,other
906,907,0.003525277905543,-43.2556678937733,-19.4979279517087,-43.2478834647965,-19.4927705349177,1.70453809612139,1.70101281821585,2017.03531955995,2017.03884483785,NA,other,other
877,885,0.1777850213103,-40.8979246690517,-20.0090768559045,-40.9211241862805,-19.9806627198253,1.71097986801772,1.53319484670742,2016.86750158844,2017.04528660975,NA,other,other
572,733,0.1525411801886,-46.677721507222,-22.7170642333951,-46.702653054811,-22.6627872612678,1.71318724591275,1.56064606572415,2016.89495280746,2017.04749398765,NA,other,other
888,148,0.1654753181663,-42.7713516328378,-17.95891248842,-42.9588528862035,-18.5299180048966,1.7150083267606,1.5495330085943,2016.88383975033,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
791,792,0.2752656217533,-40.382336949918,-20.258160755627,-40.2853327552031,-20.1631542744687,1.71768988182905,1.44242426007575,2016.77673100181,2017.05199662356,NA,MG,MG
548,549,0.07029132116728,-46.6826270157091,-22.6533678685282,-46.5679652589031,-22.6772040816209,1.7183869193891,1.64809559822182,2016.98240233995,2017.05269366112,NA,other,other
738,249,0.1559782043624,-46.4059225546084,-22.6941000998334,-47.7088172798183,-21.1978787820825,1.72048777881562,1.56450957445322,2016.89881631619,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
848,850,0.1098110827664,-42.5725597244482,-21.8741992868914,-42.5207460977953,-21.9239716166849,1.72178387314051,1.61197279037411,2016.94627953211,2017.05609061487,NA,other,other
777,778,0.3544309922265,-42.3886109600073,-20.7301882364194,-42.3265932179662,-20.7230324551432,1.72524677352363,1.37081578129713,2016.70512252303,2017.05955351526,NA,other,other
789,29,0.2912463642046,-42.1931589189058,-20.5705836081623,-42.4801897457049,-19.6457980222548,1.72596723087028,1.43472086666568,2016.7690276084,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
748,245,0.09070121004019,-47.8821283913061,-21.2632836329033,-47.8633715909628,-21.3164963847993,1.72596723087037,1.63526602083018,2016.96957276256,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
885,122,0.01498736285253,-40.9211241862805,-19.9806627198253,-40.8960368849885,-19.9703654746825,1.72596723087025,1.71097986801772,2017.04528660975,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
832,833,0.07391904704726,-40.5109791926197,-20.1034795627506,-40.4392103877581,-20.080528189676,1.72815679500775,1.65423774796049,2016.98854448969,2017.06246353674,NA,other,other
767,768,0.04224110330382,-40.6535706182915,-19.9603403957658,-40.3538794395634,-19.7996910920733,1.72861853421837,1.68637743091455,2017.02068417265,2017.06292527595,NA,other,other
469,155,0.7622617415528,-47.8187914597942,-21.2600395786303,-41.0671969684194,-20.4331419278148,1.7287069568977,0.9664452153449,2016.30075195708,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
