node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
485,489,0.05955644018968,-48.2147453386669,-21.1174968129922,-48.3689217063301,-21.3013747263387,1.39840591780073,1.33884947761105,2016.53767735653,2016.59723379672,NA,other,other
909,911,0.3455148526588,-44.4098673718906,-19.9952896859786,-44.3958769205766,-20.1282387514923,1.4040429130654,1.0585280604066,2016.25735593933,2016.60287079198,NA,other,other
758,759,0.1208107179647,-43.1959380517155,-20.0840480272247,-40.8566981974831,-20.4161589438322,1.405487333492,1.2846766155273,2016.48350449445,2016.60431521241,NA,other,other
757,854,0.4072604005941,-43.1137224261762,-19.9167682037025,-43.4537196714239,-19.6680151209123,1.408959276692,1.0016988760979,2016.20052675502,2016.60778715561,NA,other,other
472,473,0.1195349881905,-48.249695797149,-21.1861909439991,-48.3079274661125,-21.2170153660936,1.41578260857818,1.29624762038768,2016.49507549931,2016.6146104875,NA,other,other
854,855,0.008085308555911,-43.4537196714239,-19.6680151209123,-43.3500445707129,-19.5758169266356,1.41704458524791,1.408959276692,2016.60778715561,2016.61587246417,NA,other,other
759,760,0.03089141515923,-40.8566981974831,-20.4161589438322,-40.8988381081471,-20.3601625769776,1.43637874865123,1.405487333492,2016.60431521241,2016.63520662757,NA,other,other
485,486,0.09820539698699,-48.2147453386669,-21.1174968129922,-48.263855598952,-21.2021416893166,1.43705487459804,1.33884947761105,2016.53767735653,2016.63588275352,NA,other,other
927,928,0.2330155040442,-49.2275148852049,-20.9258630008459,-48.9975076152456,-21.1933844587801,1.4404991116518,1.2074836076076,2016.40631148653,2016.63932699057,NA,other,other
473,482,0.02815870656149,-48.3079274661125,-21.2170153660936,-48.2893718719944,-21.1250845746822,1.44394131513967,1.41578260857818,2016.6146104875,2016.64276919406,NA,other,other
877,880,0.07511281957641,-42.1946976637485,-20.231078300968,-42.3059004993857,-20.2304072638883,1.46455936183081,1.3894465422544,2016.58827442117,2016.66338724075,NA,other,other
486,487,0.03920716878934,-48.263855598952,-21.2021416893166,-48.2631579130994,-21.2245505400918,1.47626204338738,1.43705487459804,2016.63588275352,2016.67508992231,NA,other,other
759,804,0.0798768978077,-40.8566981974831,-20.4161589438322,-40.756258744861,-20.3505783363832,1.4853642312997,1.405487333492,2016.60431521241,2016.68419211022,NA,other,other
877,878,0.1053060192818,-42.1946976637485,-20.231078300968,-42.338410325066,-19.9619072023542,1.4947525615362,1.3894465422544,2016.58827442117,2016.69358044046,NA,other,MG
680,681,0.1409222269532,-48.8303110148328,-21.1410303087157,-48.8649283581923,-21.1810646741047,1.49642944287846,1.35550721592526,2016.55433509484,2016.6952573218,NA,other,other
473,474,0.08472620407288,-48.3079274661125,-21.2170153660936,-48.2166252701751,-21.2027301406899,1.50050881265106,1.41578260857818,2016.6146104875,2016.69933669157,NA,other,other
855,856,0.08760346310705,-43.3500445707129,-19.5758169266356,-42.9408973844481,-18.7168587907777,1.50464804835496,1.41704458524791,2016.61587246417,2016.70347592727,NA,other,other
878,879,0.03322505699503,-42.338410325066,-19.9619072023542,-42.4378191473095,-20.0935617737734,1.52797761853123,1.4947525615362,2016.69358044046,2016.72680549745,NA,MG,MG
760,762,0.1170713322106,-40.8988381081471,-20.3601625769776,-40.7134854773059,-20.1653639806928,1.55345008086183,1.43637874865123,2016.63520662757,2016.75227795978,NA,other,other
489,491,0.15877516238,-48.3689217063301,-21.3013747263387,-48.6961456980437,-21.0511729101673,1.55718108018073,1.39840591780073,2016.59723379672,2016.7560089591,NA,other,other
856,857,0.06753385658542,-42.9408973844481,-18.7168587907777,-42.914442637014,-18.5380745299872,1.57218190494038,1.50464804835496,2016.70347592727,2016.77100978386,NA,other,MG
474,475,0.07218044869043,-48.2166252701751,-21.2027301406899,-48.8644160499283,-21.1903256289545,1.57268926134149,1.50050881265106,2016.69933669157,2016.77151714026,NA,other,other
927,466,0.366912557189,-49.2275148852049,-20.9258630008459,-49.4377811887808,-21.0054780975887,1.5743961647966,1.2074836076076,2016.40631148653,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,243,0.009903624766835,-48.8644160499283,-21.1903256289545,-48.8751233860343,-21.1557291704222,1.58259288610832,1.57268926134149,2016.77151714026,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.1460066039638,-48.9975076152456,-21.1933844587801,-48.8638742367966,-21.1290107016095,1.5865057156156,1.4404991116518,2016.63932699057,2016.78533359453,NA,other,other
929,930,0.0008846676617118,-48.8638742367966,-21.1290107016095,-48.867891949355,-21.135652166416,1.58739038327731,1.5865057156156,2016.78533359453,2016.7862182622,NA,other,other
762,763,0.03448999619498,-40.7134854773059,-20.1653639806928,-40.5093550694093,-20.1705275992291,1.58794007705681,1.55345008086183,2016.75227795978,2016.78676795598,NA,other,other
470,748,0.4470616085216,-47.9673056155248,-21.2120147116209,-47.7881628084574,-21.3139339548009,1.6057994400999,1.1587378315783,2016.3575657105,2016.80462731902,NA,other,other
475,476,0.04205644667083,-48.8644160499283,-21.1903256289545,-48.7156555191237,-21.2698360076846,1.61474570801232,1.57268926134149,2016.77151714026,2016.81357358693,NA,other,other
804,805,0.1296428268076,-40.756258744861,-20.3505783363832,-40.7144523078942,-20.2670499803601,1.6150070581073,1.4853642312997,2016.68419211022,2016.81383493703,NA,other,other
805,806,0.002161507196057,-40.7144523078942,-20.2670499803601,-40.7053448019717,-20.2622382431669,1.61716856530336,1.6150070581073,2016.81383493703,2016.81599644422,NA,other,other
806,807,0.0008064691884129,-40.7053448019717,-20.2622382431669,-40.7090205526737,-20.2677855701405,1.61797503449177,1.61716856530336,2016.81599644422,2016.81680291341,NA,other,other
909,910,0.5607678040103,-44.4098673718906,-19.9952896859786,-44.3891326833388,-19.9500173359191,1.6192958644169,1.0585280604066,2016.25735593933,2016.81812374334,NA,other,other
903,905,0.3527576590474,-42.0676309549253,-20.1354091820746,-45.4002828644276,-15.6417861294327,1.6206063890804,1.267848730033,2016.46667660895,2016.819434268,NA,MG,MG
758,848,0.3394516688719,-43.1959380517155,-20.0840480272247,-42.7001256723499,-19.8090479668586,1.6241282843992,1.2846766155273,2016.48350449445,2016.82295616332,NA,other,other
854,862,0.2175639556548,-43.4537196714239,-19.6680151209123,-43.3864149142598,-19.5834888347157,1.6265232323468,1.408959276692,2016.60778715561,2016.82535111127,NA,other,other
748,749,0.02587014127127,-47.7881628084574,-21.3139339548009,-47.7199114181238,-21.1869146444249,1.63166958137117,1.6057994400999,2016.80462731902,2016.83049746029,NA,other,other
848,849,0.007959939853292,-42.7001256723499,-19.8090479668586,-42.7166847860109,-19.7729031043525,1.63208822425249,1.6241282843992,2016.82295616332,2016.83091610317,NA,other,other
805,814,0.01821597332758,-40.7144523078942,-20.2670499803601,-40.6827896380954,-20.1976755159813,1.63322303143488,1.6150070581073,2016.81383493703,2016.83205091035,NA,other,other
749,441,0.008300353917404,-47.7199114181238,-21.1869146444249,-47.8038597608459,-21.2776928313603,1.63996993528857,1.63166958137117,2016.83049746029,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.008300353917404,-47.7199114181238,-21.1869146444249,-47.7202726774561,-21.2102160253538,1.63996993528857,1.63166958137117,2016.83049746029,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,439,0.03417049518868,-47.7881628084574,-21.3139339548009,-47.8523850887449,-21.1646578265169,1.63996993528858,1.6057994400999,2016.80462731902,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
880,881,0.1774082533471,-42.3059004993857,-20.2304072638883,-42.2682146760497,-20.2670716652714,1.64196761517791,1.46455936183081,2016.66338724075,2016.8407954941,NA,other,other
491,248,0.085521095545,-48.6961456980437,-21.0511729101673,-49.7147563243682,-21.2951063329945,1.64270217572573,1.55718108018073,2016.7560089591,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.1544694541587,-48.8649283581923,-21.1810646741047,-48.8986610110722,-21.1146073388812,1.65089889703716,1.49642944287846,2016.6952573218,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
750,751,0.5385346759413,-46.9789423738487,-20.4493717930046,-46.7493076347695,-20.1542509120247,1.651266782839,1.1127321068977,2016.31155998582,2016.85009466176,NA,SP,SP
928,931,0.2175882965943,-48.9975076152456,-21.1933844587801,-49.0935200572403,-21.0243634876103,1.6580874082461,1.4404991116518,2016.63932699057,2016.85691528717,NA,other,other
804,845,0.1754172277905,-40.756258744861,-20.3505783363832,-40.6867823429844,-20.2954313051063,1.6607814590902,1.4853642312997,2016.68419211022,2016.85960933801,NA,other,other
491,492,0.1080236513686,-48.6961456980437,-21.0511729101673,-46.1506244655012,-22.7280753690041,1.66520473154933,1.55718108018073,2016.7560089591,2016.86403261047,NA,other,other
489,490,0.2707263843593,-48.3689217063301,-21.3013747263387,-47.7456198675727,-21.2169541592921,1.66913230216003,1.39840591780073,2016.59723379672,2016.86796018108,NA,other,other
486,244,0.2357019459363,-48.263855598952,-21.2021416893166,-48.3383523401789,-21.1113129476325,1.67275682053434,1.43705487459804,2016.63588275352,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
760,761,0.237277209923,-40.8988381081471,-20.3601625769776,-40.8245286476874,-20.2347713853628,1.67365595857423,1.43637874865123,2016.63520662757,2016.87248383749,NA,other,other
929,465,0.08898334535582,-48.8638742367966,-21.1290107016095,-48.8681174583693,-21.0143543657598,1.67548906097142,1.5865057156156,2016.78533359453,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.08809867769411,-48.867891949355,-21.135652166416,-48.8660009928669,-21.0737100541046,1.67548906097142,1.58739038327731,2016.7862182622,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,236,0.1749802483205,-48.2166252701751,-21.2027301406899,-48.2006764530889,-21.1463594260453,1.67548906097156,1.50050881265106,2016.69933669157,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
862,863,0.04916176143871,-43.3864149142598,-19.5834888347157,-43.7409678844501,-19.7127685683377,1.67568499378551,1.6265232323468,2016.82535111127,2016.8745128727,NA,other,other
487,488,0.2006514660441,-48.2631579130994,-21.2245505400918,-47.9303140085794,-21.3145828565773,1.67691350943148,1.47626204338738,2016.67508992231,2016.87574138835,NA,other,other
930,463,0.09083091813146,-48.867891949355,-21.135652166416,-49.0191508059462,-21.0947209804425,1.67822130140877,1.58739038327731,2016.7862182622,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
680,230,0.3227140854836,-48.8303110148328,-21.1410303087157,-49.0340396169662,-21.0908557985708,1.67822130140886,1.35550721592526,2016.55433509484,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
482,484,0.2370390713699,-48.2893718719944,-21.1250845746822,-48.4050620129216,-21.2207710108997,1.68098038650957,1.44394131513967,2016.64276919406,2016.87980826543,NA,other,other
476,235,0.07440455514506,-48.7156555191237,-21.2698360076846,-48.7982799205589,-20.7973889694726,1.68915026315738,1.61474570801232,2016.81357358693,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
762,797,0.1412234420071,-40.7134854773059,-20.1653639806928,-40.6214258517318,-19.9758316063131,1.69467352286893,1.55345008086183,2016.75227795978,2016.89350140179,NA,other,other
845,846,0.03744858517067,-40.6867823429844,-20.2954313051063,-40.5038409249395,-20.2511182300013,1.69823004426087,1.6607814590902,2016.85960933801,2016.89705792318,NA,other,other
679,229,0.3898144594057,-48.9214598659899,-21.1195855626693,-49.2450455494155,-21.3051261285087,1.70281146534318,1.31299700593748,2016.51182488486,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
911,912,0.3031991886007,-44.3958769205766,-20.1282387514923,-44.9750609206536,-20.2633929161065,1.7072421016661,1.4040429130654,2016.60287079198,2016.90606998059,NA,other,other
807,811,0.08998584696554,-40.7090205526737,-20.2677855701405,-40.5110611735697,-20.1381609191361,1.70796088145731,1.61797503449177,2016.81680291341,2016.90678876038,NA,other,MG
903,904,0.4487720928757,-42.0676309549253,-20.1354091820746,-42.3796576747843,-20.2561451829429,1.7166208229087,1.267848730033,2016.46667660895,2016.91544870183,NA,MG,MG
751,752,0.07331290234002,-46.7493076347695,-20.1542509120247,-46.6802607700779,-20.1699752373862,1.72457968517902,1.651266782839,2016.85009466176,2016.9234075641,NA,SP,SP
681,682,0.2371404523341,-48.8649283581923,-21.1810646741047,-46.5770097773103,-22.7827344997097,1.73356989521256,1.49642944287846,2016.6952573218,2016.93239777413,NA,other,other
487,247,0.2620685476389,-48.2631579130994,-21.2245505400918,-48.2165264346543,-21.2459545916245,1.73833059102628,1.47626204338738,2016.67508992231,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
797,798,0.04684222763488,-40.6214258517318,-19.9758316063131,-40.5984112391643,-19.8715452245644,1.74151575050381,1.69467352286893,2016.89350140179,2016.94034362942,NA,other,other
931,462,0.08843990409147,-49.0935200572403,-21.0243634876103,-49.1003551291337,-21.0955601034936,1.74652731233757,1.6580874082461,2016.85691528717,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
857,858,0.1764944479311,-42.914442637014,-18.5380745299872,-42.9724820729476,-18.553212722735,1.74867635287148,1.57218190494038,2016.77100978386,2016.94750423179,NA,MG,MG
484,232,0.06827916626529,-48.4050620129216,-21.2207710108997,-48.2867442038875,-21.1423123538259,1.74925955277486,1.68098038650957,2016.87980826543,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
849,853,0.1200631105287,-42.7166847860109,-19.7729031043525,-42.7280878464285,-19.7076385778872,1.75215133478119,1.63208822425249,2016.83091610317,2016.9509792137,NA,other,other
682,683,0.01884948658553,-46.5770097773103,-22.7827344997097,-46.6233840138748,-22.7971079321956,1.75241938179809,1.73356989521256,2016.93239777413,2016.95124726072,NA,other,other
763,793,0.1657552836595,-40.5093550694093,-20.1705275992291,-40.3719844493537,-20.2242662625118,1.75369536071631,1.58794007705681,2016.78676795598,2016.95252323964,NA,other,other
492,493,0.0945637676406,-46.1506244655012,-22.7280753690041,-46.172165112935,-22.6492656833398,1.75976849918993,1.66520473154933,2016.86403261047,2016.95859637811,NA,other,other
931,461,0.1075655871516,-49.0935200572403,-21.0243634876103,-48.9872823335068,-20.8511196970516,1.7656529953977,1.6580874082461,2016.85691528717,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
797,802,0.0748267388071,-40.6214258517318,-19.9758316063131,-38.2860178528328,-12.6671315368517,1.76950026167603,1.69467352286893,2016.89350140179,2016.9683281406,NA,other,MG
811,812,0.07298905751127,-40.5110611735697,-20.1381609191361,-40.5819306178098,-20.1882348441376,1.78094993896858,1.70796088145731,2016.90678876038,2016.97977781789,NA,MG,MG
752,753,0.06032552958519,-46.6802607700779,-20.1699752373862,-46.8159937720449,-20.2773932859764,1.78490521476421,1.72457968517902,2016.9234075641,2016.98373309368,NA,SP,SP
492,500,0.1248185527049,-46.1506244655012,-22.7280753690041,-46.5521376210349,-22.7923475593322,1.79002328425423,1.66520473154933,2016.86403261047,2016.98885116317,NA,other,other
856,859,0.2879596731439,-42.9408973844481,-18.7168587907777,-43.1086624430993,-18.7421133901322,1.79260772149886,1.50464804835496,2016.70347592727,2016.99143560042,NA,other,other
683,684,0.04103667893027,-46.6233840138748,-22.7971079321956,-46.6566345400554,-22.8117866032322,1.79345606072836,1.75241938179809,2016.95124726072,2016.99228393965,NA,other,other
793,794,0.03990895858091,-40.3719844493537,-20.2242662625118,-40.3674558625812,-20.2125506744215,1.79360431929722,1.75369536071631,2016.95252323964,2016.99243219822,NA,other,other
500,501,0.008196681035362,-46.5521376210349,-22.7923475593322,-46.6546445837757,-22.7453749998748,1.79821996528959,1.79002328425423,2016.98885116317,2016.99704784421,NA,other,other
501,502,0.004091375220484,-46.6546445837757,-22.7453749998748,-46.6434684047865,-22.7653923006295,1.80231134051008,1.79821996528959,2016.99704784421,2017.00113921943,NA,other,other
502,503,0.0005085872371162,-46.6434684047865,-22.7653923006295,-46.6699480222107,-22.7712138646434,1.80281992774719,1.80231134051008,2017.00113921943,2017.00164780667,NA,other,other
802,803,0.0455559091633,-38.2860178528328,-12.6671315368517,-38.5665913395374,-12.9797308994842,1.81505617083933,1.76950026167603,2016.9683281406,2017.01388404976,NA,MG,MG
855,860,0.3998538803581,-43.3500445707129,-19.5758169266356,-42.9047862914082,-19.484939428616,1.81689846560601,1.41704458524791,2016.61587246417,2017.01572634453,NA,other,other
814,815,0.185288169836,-40.6827896380954,-20.1976755159813,-40.8823777193284,-20.2265699173767,1.81851120127088,1.63322303143488,2016.83205091035,2017.01733908019,NA,other,other
476,477,0.2064075657578,-48.7156555191237,-21.2698360076846,-47.045529299766,-22.3545995037191,1.82115327377012,1.61474570801232,2016.81357358693,2017.01998115269,NA,other,other
812,813,0.0417910372456,-40.5819306178098,-20.1882348441376,-40.8804892314329,-20.340199405474,1.82274097621418,1.78094993896858,2016.97977781789,2017.02156885513,NA,MG,MG
815,816,0.007389786404461,-40.8823777193284,-20.2265699173767,-42.4616969220533,-21.8952993845736,1.82590098767534,1.81851120127088,2017.01733908019,2017.02472886659,NA,other,other
860,861,0.01014975853973,-42.9047862914082,-19.484939428616,-42.9541290253941,-19.5438159819182,1.82704822414574,1.81689846560601,2017.01572634453,2017.02587610306,NA,other,other
763,764,0.2443319531839,-40.5093550694093,-20.1705275992291,-42.1853550482618,-21.9423151376182,1.83227203024071,1.58794007705681,2016.78676795598,2017.03109990916,NA,other,other
881,882,0.1919170601376,-42.2682146760497,-20.2670716652714,-40.6978709814355,-19.9383870133509,1.83388467531551,1.64196761517791,2016.8407954941,2017.03271255423,NA,other,other
846,126,0.1358187891486,-40.5038409249395,-20.2511182300013,-42.1573837936672,-16.5993987177385,1.83404883340947,1.69823004426087,2016.89705792318,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
904,32,0.1174280105008,-42.3796576747843,-20.2561451829429,-42.4691134948926,-18.2776320224441,1.8340488334095,1.7166208229087,2016.91544870183,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
858,149,0.08537248053805,-42.9724820729476,-18.553212722735,-42.7635596908198,-17.9253368716554,1.83404883340953,1.74867635287148,2016.94750423179,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
682,744,0.1034104604803,-46.5770097773103,-22.7827344997097,-46.3033970874897,-22.2418450589514,1.83698035569286,1.73356989521256,2016.93239777413,2017.03580823461,NA,other,other
501,662,0.03942778679066,-46.6546445837757,-22.7453749998748,-46.6132350191994,-22.7312361602724,1.83764775208025,1.79821996528959,2016.99704784421,2017.036475631,NA,other,other
503,642,0.03645752548114,-46.6699480222107,-22.7712138646434,-46.6840708678483,-22.7445741292988,1.83927745322833,1.80281992774719,2017.00164780667,2017.03810533215,NA,other,other
807,808,0.2252405122885,-40.7090205526737,-20.2677855701405,-40.8059873651763,-20.1985463115016,1.84321554678027,1.61797503449177,2016.81680291341,2017.0420434257,NA,other,other
808,809,0.00279352391217,-40.8059873651763,-20.1985463115016,-40.8042227024089,-20.1905746458476,1.84600907069244,1.84321554678027,2017.0420434257,2017.04483694961,NA,other,other
858,148,0.1018108367024,-42.9724820729476,-18.553212722735,-42.9588528862035,-18.5299180048966,1.85048718957388,1.74867635287148,2016.94750423179,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
882,891,0.02206878439038,-40.6978709814355,-19.9383870133509,-40.6530065231322,-19.9047507925016,1.85595345970589,1.83388467531551,2017.03271255423,2017.05478133862,NA,other,other
490,249,0.1868343394689,-47.7456198675727,-21.2169541592921,-47.7088172798183,-21.1978787820825,1.85596664162893,1.66913230216003,2016.86796018108,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
881,892,0.2166248068198,-42.2682146760497,-20.2670716652714,-42.3972473356239,-20.4140492477492,1.85859242199771,1.64196761517791,2016.8407954941,2017.05742030092,NA,other,other
503,504,0.05733061278582,-46.6699480222107,-22.7712138646434,-46.805951464827,-22.6319174539358,1.86015054053301,1.80281992774719,2017.00164780667,2017.05897841945,NA,other,other
684,685,0.06673887129564,-46.6566345400554,-22.8117866032322,-46.6910810264473,-22.8249134262189,1.860194932024,1.79345606072836,2016.99228393965,2017.05902281094,NA,other,other
879,29,0.3334684751523,-42.4378191473095,-20.0935617737734,-42.4801897457049,-19.6457980222548,1.86144609368353,1.52797761853123,2016.72680549745,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
761,122,0.1877901351093,-40.8245286476874,-20.2347713853628,-40.8960368849885,-19.9703654746825,1.86144609368353,1.67365595857423,2016.87248383749,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
488,245,0.1845325842522,-47.9303140085794,-21.3145828565773,-47.8633715909628,-21.3164963847993,1.86144609368368,1.67691350943148,2016.87574138835,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
814,82,0.230962788276,-40.6827896380954,-20.1976755159813,-40.9003112399304,-19.0029958220199,1.86418581971088,1.63322303143488,2016.83205091035,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
761,121,0.1905298611366,-40.8245286476874,-20.2347713853628,-40.6398233818418,-19.871741025298,1.86418581971083,1.67365595857423,2016.87248383749,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
809,80,0.01817674901838,-40.8042227024089,-20.1905746458476,-40.8931813793768,-19.9934103936259,1.86418581971082,1.84600907069244,2017.04483694961,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
750,155,0.7514537128133,-46.9789423738487,-20.4493717930046,-41.0671969684194,-20.4331419278148,1.864185819711,1.1127321068977,2016.31155998582,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
857,150,0.2920039147706,-42.914442637014,-18.5380745299872,-43.1867276750302,-18.0482430193744,1.86418581971098,1.57218190494038,2016.77100978386,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
488,246,0.1872723102796,-47.9303140085794,-21.3145828565773,-47.8582808459533,-21.3275686088716,1.86418581971108,1.67691350943148,2016.87574138835,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
878,28,0.372172984202,-42.338410325066,-19.9619072023542,-42.0927279041827,-20.4568771219504,1.8669255457382,1.4947525615362,2016.69358044046,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
879,30,0.338947927207,-42.4378191473095,-20.0935617737734,-45.5940427229087,-15.4692120830917,1.86692554573823,1.52797761853123,2016.72680549745,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
