node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
492,493,0.1344100796709,-42.2959075258263,-20.4936801494219,-42.4027713517888,-20.4726676548732,1.214474523964,1.0800644442931,2016.26737900241,2016.40178908208,NA,other,other
493,494,0.07390788490072,-42.4027713517888,-20.4726676548732,-42.4609688698005,-20.4119919689917,1.28838240886472,1.214474523964,2016.40178908208,2016.47569696698,NA,other,other
494,498,0.01141619304699,-42.4609688698005,-20.4119919689917,-42.3573951666407,-20.4098254311157,1.29979860191171,1.28838240886472,2016.47569696698,2016.48711316003,NA,other,other
564,606,0.1036743350938,-40.5946983492915,-20.3384805187489,-40.6916182451919,-20.3824079953997,1.3027765263296,1.1991021912358,2016.38641674935,2016.49009108445,NA,other,other
621,622,0.4051975628204,-48.6298897277572,-19.413067586041,-44.5400737665458,-20.0471947155036,1.316116135539,0.9109185727186,2016.09823313083,2016.50343069365,NA,other,other
648,856,0.1436636989462,-48.6212490475881,-21.1708526744727,-48.8673298254775,-21.0677427178643,1.3200004729089,1.1763367739627,2016.36365133208,2016.50731503102,NA,other,other
622,624,0.005624880791609,-44.5400737665458,-20.0471947155036,-44.7211011908552,-20.1374635150003,1.32174101633061,1.316116135539,2016.50343069365,2016.50905557445,NA,other,other
494,495,0.03461433747157,-42.4609688698005,-20.4119919689917,-42.4534834521488,-20.5059738130119,1.32299674633629,1.28838240886472,2016.47569696698,2016.51031130445,NA,other,MG
648,649,0.1468137930559,-48.6212490475881,-21.1708526744727,-48.5199359390019,-21.2350938691161,1.3231505670186,1.1763367739627,2016.36365133208,2016.51046512513,NA,other,other
856,924,0.01709832817862,-48.8673298254775,-21.0677427178643,-48.8979498435877,-21.0759684985826,1.33709880108752,1.3200004729089,2016.50731503102,2016.5244133592,NA,other,other
606,607,0.04830996633606,-40.6916182451919,-20.3824079953997,-40.8781247027267,-20.2572969347022,1.35108649266566,1.3027765263296,2016.49009108445,2016.53840105078,NA,other,other
649,650,0.04690652147515,-48.5199359390019,-21.2350938691161,-48.5274463635008,-21.3333920751081,1.37005708849375,1.3231505670186,2016.51046512513,2016.55737164661,NA,other,other
649,830,0.05256815633529,-48.5199359390019,-21.2350938691161,-48.5024236346054,-21.0462714812202,1.37571872335389,1.3231505670186,2016.51046512513,2016.56303328147,NA,other,other
607,611,0.03456569293253,-40.8781247027267,-20.2572969347022,-40.8702684298851,-20.1792276055963,1.38565218559819,1.35108649266566,2016.53840105078,2016.57296674371,NA,other,other
498,499,0.09166626412617,-42.3573951666407,-20.4098254311157,-42.3577635382791,-20.404588296783,1.39146486603788,1.29979860191171,2016.48711316003,2016.57877942415,NA,other,other
621,640,0.4812455688716,-48.6298897277572,-19.413067586041,-49.846120534962,-21.2736693207637,1.3921641415902,0.9109185727186,2016.09823313083,2016.57947869971,NA,other,other
611,615,0.03177851777278,-40.8702684298851,-20.1792276055963,-40.8255357770332,-20.2169076021255,1.41743070337097,1.38565218559819,2016.57296674371,2016.60474526149,NA,other,other
606,619,0.1350233615319,-40.6916182451919,-20.3824079953997,-40.7236081542574,-20.2624720690992,1.4377998878615,1.3027765263296,2016.49009108445,2016.62511444598,NA,other,other
564,565,0.2418996809153,-40.5946983492915,-20.3384805187489,-40.5778233350355,-20.402160813613,1.4410018721511,1.1991021912358,2016.38641674935,2016.62831643027,NA,other,other
499,502,0.05464928765087,-42.3577635382791,-20.404588296783,-42.0814602125531,-20.3729111623167,1.44611415368875,1.39146486603788,2016.57877942415,2016.6334287118,NA,other,other
640,641,0.06021057650689,-49.846120534962,-21.2736693207637,-48.9532653679873,-20.9662870668716,1.45237471809709,1.3921641415902,2016.57947869971,2016.63968927621,NA,other,other
650,651,0.08536944716789,-48.5274463635008,-21.3333920751081,-48.2436524475228,-21.1967114285655,1.45542653566164,1.37005708849375,2016.55737164661,2016.64274109378,NA,other,other
499,500,0.06571997953924,-42.3577635382791,-20.404588296783,-42.3268950266036,-20.4479838454613,1.45718484557712,1.39146486603788,2016.57877942415,2016.64449940369,NA,other,MG
651,652,0.01428642545068,-48.2436524475228,-21.1967114285655,-47.7758250775912,-21.2521011775432,1.46971296111232,1.45542653566164,2016.64274109378,2016.65702751923,NA,other,other
607,608,0.1407524509983,-40.8781247027267,-20.2572969347022,-40.7585702621889,-20.206636384337,1.49183894366396,1.35108649266566,2016.53840105078,2016.67915350178,NA,other,other
565,573,0.05239858765208,-40.5778233350355,-20.402160813613,-40.4646011340645,-20.3706344929642,1.49340045980318,1.4410018721511,2016.62831643027,2016.68071501792,NA,other,other
830,834,0.135636210282,-48.5024236346054,-21.0462714812202,-48.4175761598856,-21.0086270243521,1.51135493363589,1.37571872335389,2016.56303328147,2016.69866949175,NA,other,other
641,642,0.07579669907317,-48.9532653679873,-20.9662870668716,-49.0070117995529,-21.0514164245011,1.52817141717026,1.45237471809709,2016.63968927621,2016.71548597529,NA,other,other
856,857,0.2104205181705,-48.8673298254775,-21.0677427178643,-49.0199423256347,-21.0970004579209,1.5304209910794,1.3200004729089,2016.50731503102,2016.7177355492,NA,other,other
834,835,0.02286732140646,-48.4175761598856,-21.0086270243521,-48.7268081729085,-20.9949868978034,1.53422225504235,1.51135493363589,2016.69866949175,2016.72153681316,NA,other,other
498,525,0.2348176518924,-42.3573951666407,-20.4098254311157,-42.4466519729648,-20.4547102422481,1.53461625380411,1.29979860191171,2016.48711316003,2016.72193081192,NA,other,MG
652,824,0.06828463414652,-47.7758250775912,-21.2521011775432,-47.6415811383973,-21.1935836043382,1.53799759525884,1.46971296111232,2016.65702751923,2016.72531215337,NA,other,other
641,644,0.09074269973253,-48.9532653679873,-20.9662870668716,-49.0349152813885,-20.9492581910973,1.54311741782962,1.45237471809709,2016.63968927621,2016.73043197595,NA,other,other
608,609,0.05156930669197,-40.7585702621889,-20.206636384337,-40.5753871793862,-20.2013195819475,1.54340825035593,1.49183894366396,2016.67915350178,2016.73072280847,NA,other,other
835,836,0.01759753582837,-48.7268081729085,-20.9949868978034,-48.7930183585782,-21.0228471155389,1.55181979087072,1.53422225504235,2016.72153681316,2016.73913434899,NA,other,other
469,470,0.6063956601065,-43.4019399759295,-19.8824368248668,-43.3788076728339,-19.6666437861118,1.5579031369938,0.9515074768873,2016.138822035,2016.74521769511,NA,other,other
647,925,0.467404636717,-47.9005222633653,-19.6130671254579,-47.7089944176631,-21.2870042676768,1.5698044734243,1.1023998367073,2016.28971439482,2016.75711903154,NA,other,other
830,831,0.1970150369704,-48.5024236346054,-21.0462714812202,-48.3624228368043,-20.9725230865628,1.57273376032429,1.37571872335389,2016.56303328147,2016.76004831844,NA,other,other
502,515,0.1285870742841,-42.0814602125531,-20.3729111623167,-40.946546144422,-20.2575339375527,1.57470122797285,1.44611415368875,2016.6334287118,2016.76201578609,NA,other,other
500,501,0.1227413711929,-42.3268950266036,-20.4479838454613,-42.1988784411625,-20.5025128027753,1.57992621677002,1.45718484557712,2016.64449940369,2016.76724077489,NA,MG,MG
640,466,0.1937453440091,-49.846120534962,-21.2736693207637,-49.4377811887808,-21.0054780975887,1.5859094855993,1.3921641415902,2016.57947869971,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
927,928,0.3780619099334,-46.6656092336584,-20.1458116122123,-46.3702409501553,-20.2648357888137,1.5922406963533,1.2141787864199,2016.40149334454,2016.77955525447,NA,SP,SP
835,243,0.05988395186869,-48.7268081729085,-20.9949868978034,-48.8751233860343,-21.1557291704222,1.59410620691104,1.53422225504235,2016.72153681316,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
515,516,0.02188560877328,-40.946546144422,-20.2575339375527,-40.9699921439196,-20.3304065782115,1.59658683674613,1.57470122797285,2016.76201578609,2016.78390139486,NA,other,other
650,827,0.2323887237739,-48.5274463635008,-21.3333920751081,-47.9958671302718,-21.2599477771697,1.60244581226765,1.37005708849375,2016.55737164661,2016.78976037038,NA,other,other
928,929,0.01808044239993,-46.3702409501553,-20.2648357888137,-46.4462321925403,-20.2560331785015,1.61032113875323,1.5922406963533,2016.77955525447,2016.79763569687,NA,SP,SP
624,625,0.2956218365472,-44.7211011908552,-20.1374635150003,-44.7226847786224,-20.1279055719203,1.61736285287781,1.32174101633061,2016.50905557445,2016.80467741099,NA,other,other
470,471,0.06701775523195,-43.3788076728339,-19.6666437861118,-43.4056915373503,-19.6610451598801,1.62492089222575,1.5579031369938,2016.74521769511,2016.81223545034,NA,other,other
925,926,0.06357820942432,-47.7089944176631,-21.2870042676768,-47.8670828000612,-21.2800978959084,1.63338268284862,1.5698044734243,2016.75711903154,2016.82069724096,NA,other,other
642,643,0.1084309293667,-49.0070117995529,-21.0514164245011,-48.939371719886,-21.1124921515891,1.63660234653696,1.52817141717026,2016.71548597529,2016.82391690465,NA,other,other
824,825,0.09873653820564,-47.6415811383973,-21.1935836043382,-46.0518450324564,-22.0133701387607,1.63673413346448,1.53799759525884,2016.72531215337,2016.82404869158,NA,other,other
615,616,0.2238051749862,-40.8255357770332,-20.2169076021255,-40.8281046858929,-20.4180007304054,1.64123587835717,1.41743070337097,2016.60474526149,2016.82855043647,NA,other,MG
827,828,0.04329477114863,-47.9958671302718,-21.2599477771697,-48.1240002681551,-21.3515390551762,1.64574058341628,1.60244581226765,2016.78976037038,2016.83305514153,NA,other,other
925,440,0.08167878266705,-47.7089944176631,-21.2870042676768,-47.7202726774561,-21.2102160253538,1.65148325609135,1.5698044734243,2016.75711903154,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01810057324273,-47.8670828000612,-21.2800978959084,-47.8038597608459,-21.2776928313603,1.65148325609135,1.63338268284862,2016.82069724096,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.01810057324273,-47.8670828000612,-21.2800978959084,-47.8523850887449,-21.1646578265169,1.65148325609135,1.63338268284862,2016.82069724096,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
651,248,0.1987889608668,-48.2436524475228,-21.1967114285655,-49.7147563243682,-21.2951063329945,1.65421549652844,1.45542653566164,2016.64274109378,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
652,653,0.1858650067634,-47.7758250775912,-21.2521011775432,-46.5205478495693,-22.8467714418397,1.65557796787572,1.46971296111232,2016.65702751923,2016.84289252599,NA,other,other
857,228,0.1319912267605,-49.0199423256347,-21.0970004579209,-48.8986610110722,-21.1146073388812,1.6624122178399,1.5304209910794,2016.7177355492,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
502,503,0.2187751138557,-42.0814602125531,-20.3729111623167,-42.1264618915724,-20.3629722798197,1.66488926754445,1.44611415368875,2016.6334287118,2016.85220382566,NA,other,other
831,832,0.1039275666213,-48.3624228368043,-20.9725230865628,-48.2884012197866,-21.1619769282663,1.67666132694559,1.57273376032429,2016.76004831844,2016.86397588506,NA,other,other
827,244,0.08182432906944,-47.9958671302718,-21.2599477771697,-48.3383523401789,-21.1113129476325,1.68427014133709,1.60244581226765,2016.78976037038,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
642,465,0.1588309646038,-49.0070117995529,-21.0514164245011,-48.8681174583693,-21.0143543657598,1.68700238177406,1.52817141717026,2016.71548597529,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.05040003523714,-48.939371719886,-21.1124921515891,-48.8660009928669,-21.0737100541046,1.6870023817741,1.63660234653696,2016.82391690465,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
834,236,0.1756474481384,-48.4175761598856,-21.0086270243521,-48.2006764530889,-21.1463594260453,1.68700238177429,1.51135493363589,2016.69866949175,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
470,490,0.1303940781131,-43.3788076728339,-19.6666437861118,-42.6064367804753,-18.0638249307636,1.6882972151069,1.5579031369938,2016.74521769511,2016.87561177322,NA,other,MG
643,463,0.05313227567449,-48.939371719886,-21.1124921515891,-49.0191508059462,-21.0947209804425,1.68973462221145,1.63660234653696,2016.82391690465,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
924,230,0.3526358211241,-48.8979498435877,-21.0759684985826,-49.0340396169662,-21.0908557985708,1.68973462221162,1.33709880108752,2016.5244133592,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
653,654,0.0389838226469,-46.5205478495693,-22.8467714418397,-46.5399858670393,-22.8684981948541,1.69456179052262,1.65557796787572,2016.84289252599,2016.88187634864,NA,other,other
857,858,0.1693922588466,-49.0199423256347,-21.0970004579209,-46.3399732865278,-22.1355892584012,1.699813249926,1.5304209910794,2016.7177355492,2016.88712780804,NA,other,other
836,235,0.1488437930894,-48.7930183585782,-21.0228471155389,-48.7982799205589,-20.7973889694726,1.70066358396012,1.55181979087072,2016.73913434899,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
525,526,0.1707629960495,-42.4466519729648,-20.4547102422481,-42.4224296925862,-20.4898352472477,1.70537924985361,1.53461625380411,2016.72193081192,2016.89269380797,NA,MG,MG
924,229,0.3772259850584,-48.8979498435877,-21.0759684985826,-49.2450455494155,-21.3051261285087,1.71432478614592,1.33709880108752,2016.5244133592,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
836,837,0.1644819457686,-48.7930183585782,-21.0228471155389,-46.8033760741281,-22.9870045418508,1.71630173663932,1.55181979087072,2016.73913434899,2016.90361629476,NA,other,other
471,474,0.09230582353563,-43.4056915373503,-19.6610451598801,-43.4676837026664,-19.6645714726523,1.71722671576138,1.62492089222575,2016.81223545034,2016.90454127388,NA,other,other
929,930,0.1107165086266,-46.4462321925403,-20.2560331785015,-46.8645103802226,-20.2123561923558,1.72103764737983,1.61032113875323,2016.79763569687,2016.9083522055,NA,SP,SP
503,514,0.06881674012299,-42.1264618915724,-20.3629722798197,-42.2036085766392,-20.2918954775083,1.73370600766744,1.66488926754445,2016.85220382566,2016.92102056578,NA,other,other
474,476,0.02123456159628,-43.4676837026664,-19.6645714726523,-43.4723384009328,-19.6826364309833,1.73846127735766,1.71722671576138,2016.90454127388,2016.92577583547,NA,other,other
654,659,0.05282742306181,-46.5399858670393,-22.8684981948541,-46.6609905092517,-22.8186518947854,1.74738921358443,1.69456179052262,2016.88187634864,2016.9347037717,NA,other,other
828,247,0.1041033284128,-48.1240002681551,-21.3515390551762,-48.2165264346543,-21.2459545916245,1.74984391182908,1.64574058341628,2016.83305514153,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
653,819,0.09496209009635,-46.5205478495693,-22.8467714418397,-46.6619750392428,-22.9380829264177,1.75054005797207,1.65557796787572,2016.84289252599,2016.93785461609,NA,other,other
526,527,0.04902092490823,-42.4224296925862,-20.4898352472477,-40.3786074362658,-20.5277564747123,1.75440017476184,1.70537924985361,2016.89269380797,2016.94171473288,NA,MG,MG
644,462,0.2149232153107,-49.0349152813885,-20.9492581910973,-49.1003551291337,-21.0955601034936,1.75804063314032,1.54311741782962,2016.73043197595,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
659,812,0.01097340012204,-46.6609905092517,-22.8186518947854,-46.6608906754033,-22.823928771906,1.75836261370647,1.74738921358443,2016.9347037717,2016.94567717182,NA,other,other
659,660,0.01197263429656,-46.6609905092517,-22.8186518947854,-46.6898458044916,-22.8802664529977,1.75936184788099,1.74738921358443,2016.9347037717,2016.946676406,NA,other,other
565,566,0.3192157982923,-40.5778233350355,-20.402160813613,-42.0909410151281,-22.0002496123897,1.7602176704434,1.4410018721511,2016.62831643027,2016.94753222856,NA,other,MG
832,232,0.08411154663195,-48.2884012197866,-21.1619769282663,-48.2867442038875,-21.1423123538259,1.76077287357754,1.67666132694559,2016.86397588506,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
611,612,0.3757100818145,-40.8702684298851,-20.1792276055963,-40.9449501754423,-20.110853555739,1.76136226741269,1.38565218559819,2016.57296674371,2016.94867682553,NA,other,other
660,682,0.01304436089022,-46.6898458044916,-22.8802664529977,-46.7208363310532,-22.8310574442411,1.77240620877121,1.75936184788099,2016.946676406,2016.95972076689,NA,other,other
527,528,0.02080287027448,-40.3786074362658,-20.5277564747123,-40.4260782256348,-20.5695062247691,1.77520304503632,1.75440017476184,2016.94171473288,2016.96251760315,NA,MG,MG
622,623,0.4601615443741,-44.5400737665458,-20.0471947155036,-44.4480463339548,-19.9784398261421,1.7762776799131,1.316116135539,2016.50343069365,2016.96359223803,NA,other,other
644,461,0.2340488983708,-49.0349152813885,-20.9492581910973,-48.9872823335068,-20.8511196970516,1.77716631620042,1.54311741782962,2016.73043197595,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
609,610,0.2361496745434,-40.5753871793862,-20.2013195819475,-40.509744984853,-20.2420187432562,1.77955792489933,1.54340825035593,2016.73072280847,2016.96687248302,NA,other,other
828,829,0.1358219974863,-48.1240002681551,-21.3515390551762,-47.838345367516,-21.291086626549,1.78156258090258,1.64574058341628,2016.83305514153,2016.96887713902,NA,other,other
503,504,0.1167523457115,-42.1264618915724,-20.3629722798197,-42.599903424676,-20.209960275001,1.78164161325595,1.66488926754445,2016.85220382566,2016.96895617137,NA,other,other
930,931,0.06166673228334,-46.8645103802226,-20.2123561923558,-46.8355525223267,-20.3895436960307,1.78270437966317,1.72103764737983,2016.9083522055,2016.97001893778,NA,SP,SP
612,613,0.02261138666454,-40.9449501754423,-20.110853555739,-40.9318783985855,-20.207219382712,1.78397365407723,1.76136226741269,2016.94867682553,2016.97128821219,NA,other,other
660,661,0.02482929684913,-46.6898458044916,-22.8802664529977,-46.7324173674526,-22.8803676056563,1.78419114473012,1.75936184788099,2016.946676406,2016.97150570285,NA,other,other
573,574,0.2931542211054,-40.4646011340645,-20.3706344929642,-40.4942928485449,-20.2887060556591,1.78655468090858,1.49340045980318,2016.68071501792,2016.97386923902,NA,other,other
858,859,0.08906374348705,-46.3399732865278,-22.1355892584012,-46.6405317918771,-22.67653216495,1.78887699341305,1.699813249926,2016.88712780804,2016.97619155153,NA,other,other
858,919,0.09065638099764,-46.3399732865278,-22.1355892584012,-46.3023678734202,-22.0452616024479,1.79046963092364,1.699813249926,2016.88712780804,2016.97778418904,NA,other,other
528,529,0.01596161641067,-40.4260782256348,-20.5695062247691,-41.0589722351922,-20.4745945291539,1.79116466144699,1.77520304503632,2016.96251760315,2016.97847921956,NA,MG,MG
490,491,0.1116522312171,-42.6064367804753,-18.0638249307636,-42.7216854756494,-18.0592732026815,1.799949446324,1.6882972151069,2016.87561177322,2016.98726400444,NA,MG,MG
493,530,0.594360047924,-42.4027713517888,-20.4726676548732,-42.6817560625678,-20.4256802237773,1.808834571888,1.214474523964,2016.40178908208,2016.99614913,NA,other,other
530,533,0.008297151433437,-42.6817560625678,-20.4256802237773,-42.5943781384954,-20.4198093448909,1.81713172332144,1.808834571888,2016.99614913,2017.00444628144,NA,other,other
533,534,0.0007355863424134,-42.5943781384954,-20.4198093448909,-42.5905405458568,-20.4200400139351,1.81786730966385,1.81713172332144,2017.00444628144,2017.00518186778,NA,other,other
573,605,0.3246520055938,-40.4646011340645,-20.3706344929642,-40.4400707882693,-20.1780686587372,1.81805246539698,1.49340045980318,2016.68071501792,2017.00536702351,NA,other,other
859,870,0.03240990907085,-46.6405317918771,-22.67653216495,-46.574049367653,-22.6672530000993,1.8212869024839,1.78887699341305,2016.97619155153,2017.0086014606,NA,other,other
476,484,0.08532034306176,-43.4723384009328,-19.6826364309833,-43.4980633218236,-19.685808236473,1.82378162041942,1.73846127735766,2016.92577583547,2017.01109617854,NA,other,other
619,620,0.387932357912,-40.7236081542574,-20.2624720690992,-40.9169574733281,-19.9985922986353,1.8257322457735,1.4377998878615,2016.62511444598,2017.01304680389,NA,other,other
661,662,0.04497922310373,-46.7324173674526,-22.8803676056563,-46.7283758747657,-22.821728265283,1.82917036783385,1.78419114473012,2016.97150570285,2017.01648492595,NA,other,other
624,639,0.5127763435085,-44.7211011908552,-20.1374635150003,-45.8078174794053,-20.9337624998656,1.83451735983911,1.32174101633061,2016.50905557445,2017.02183191796,NA,other,other
662,663,0.007232391987702,-46.7283758747657,-22.821728265283,-46.6119356148947,-22.7512043733944,1.83640275982155,1.82917036783385,2017.01648492595,2017.02371731794,NA,other,other
812,818,0.08492122042856,-46.6608906754033,-22.823928771906,-46.7800186447072,-22.6493573383576,1.84328383413503,1.75836261370647,2016.94567717182,2017.03059839225,NA,other,other
530,531,0.03580523872285,-42.6817560625678,-20.4256802237773,-42.6588813679327,-20.4135695487423,1.84463981061085,1.808834571888,2016.99614913,2017.03195436873,NA,other,other
609,126,0.3021539038564,-40.5753871793862,-20.2013195819475,-42.1573837936672,-16.5993987177385,1.84556215421233,1.54340825035593,2016.73072280847,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
526,32,0.1401829043586,-42.4224296925862,-20.4898352472477,-42.4691134948926,-18.2776320224441,1.84556215421221,1.70537924985361,2016.89269380797,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.04561270788825,-42.7216854756494,-18.0592732026815,-42.7635596908198,-17.9253368716554,1.84556215421225,1.799949446324,2016.98726400444,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
574,575,0.06719779162309,-40.4942928485449,-20.2887060556591,-40.4690512253058,-19.8209496850056,1.85375247253167,1.78655468090858,2016.97386923902,2017.04106703065,NA,other,other
919,921,0.06539485787072,-46.3023678734202,-22.0452616024479,-46.3259745237802,-22.1159231265431,1.85586448879436,1.79046963092364,2016.97778418904,2017.04317904691,NA,other,other
491,148,0.06205106405262,-42.7216854756494,-18.0592732026815,-42.9588528862035,-18.5299180048966,1.86200051037662,1.799949446324,2016.98726400444,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
474,475,0.1465611029985,-43.4676837026664,-19.6645714726523,-42.7673129582556,-19.3098692217585,1.86378781875988,1.71722671576138,2016.90454127388,2017.05110237688,NA,other,other
625,626,0.2492385497252,-44.7226847786224,-20.1279055719203,-44.4795446287406,-21.0307687612654,1.86660140260301,1.61736285287781,2016.80467741099,2017.05391596072,NA,other,other
824,249,0.3294823671728,-47.6415811383973,-21.1935836043382,-47.7088172798183,-21.1978787820825,1.86747996243164,1.53799759525884,2016.72531215337,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
837,838,0.1546057589235,-46.8033760741281,-22.9870045418508,-46.6149059976892,-22.832987099106,1.87090749556282,1.71630173663932,2016.90361629476,2017.05822205368,NA,other,other
566,567,0.1119790470612,-42.0909410151281,-22.0002496123897,-42.0707467350152,-21.9948338775918,1.8721967175046,1.7602176704434,2016.94753222856,2017.05951127562,NA,MG,MG
514,29,0.1392534068188,-42.2036085766392,-20.2918954775083,-42.4801897457049,-19.6457980222548,1.87295941448624,1.73370600766744,2016.92102056578,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
829,245,0.09139683358379,-47.838345367516,-21.291086626549,-47.8633715909628,-21.3164963847993,1.87295941448637,1.78156258090258,2016.96887713902,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,122,0.04722716871278,-40.9169574733281,-19.9985922986353,-40.8960368849885,-19.9703654746825,1.87295941448628,1.8257322457735,2017.01304680389,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
859,860,0.08620632500779,-46.6405317918771,-22.67653216495,-46.5226188808359,-22.7661582865278,1.87508331842084,1.78887699341305,2016.97619155153,2017.06239787654,NA,other,other
927,155,0.6615203540938,-46.6656092336584,-20.1458116122123,-41.0671969684194,-20.4331419278148,1.8756991405137,1.2141787864199,2016.40149334454,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
615,82,0.4582684371427,-40.8255357770332,-20.2169076021255,-40.9003112399304,-19.0029958220199,1.87569914051367,1.41743070337097,2016.60474526149,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
490,150,0.1874019254067,-42.6064367804753,-18.0638249307636,-43.1867276750302,-18.0482430193744,1.8756991405136,1.6882972151069,2016.87561177322,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
612,80,0.1143368731009,-40.9449501754423,-20.110853555739,-40.8931813793768,-19.9934103936259,1.87569914051359,1.76136226741269,2016.94867682553,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
