node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
505,506,0.1177653170756,-48.1412489505061,-20.9934665357465,-48.7495699862477,-20.8573403349604,2.2495866172696,2.131821300194,2016.58963181257,2016.70739712964,NA,other,other
500,778,0.5441901262986,-47.963310792082,-21.2300505761984,-47.8789990554866,-21.2049942156758,2.2569648743262,1.7127747480276,2016.1705852604,2016.7147753867,NA,other,other
495,496,0.5284325139899,-47.5589670138626,-20.8011346312303,-47.0756658033615,-20.4956783520476,2.2671386508496,1.7387061368597,2016.19651664923,2016.72494916322,NA,SP,SP
863,870,0.07193316979068,-40.5970957584211,-20.1366800672363,-40.5783221369985,-20.1480104275306,2.26745111554213,2.19551794575145,2016.65332845812,2016.72526162792,NA,other,other
705,706,0.1473215005788,-48.2379111108545,-21.0961361775159,-48.2685033196555,-21.0332601540129,2.26946385473153,2.12214235415273,2016.57995286653,2016.7272743671,NA,other,other
863,864,0.07565231572009,-40.5970957584211,-20.1366800672363,-40.7205638192887,-20.2761690173551,2.27117026147154,2.19551794575145,2016.65332845812,2016.72898077384,NA,other,other
710,711,0.1290564843647,-49.4316436015293,-21.3488373425553,-46.8299861455541,-22.8617714746947,2.27651580355746,2.14745931919276,2016.60526983157,2016.73432631593,NA,other,other
490,491,0.04096067968765,-48.8806499012065,-21.0260632725397,-48.8890789316506,-21.0467049669144,2.27795898851896,2.23699830883131,2016.6948088212,2016.73576950089,NA,other,other
491,492,0.02384062813044,-48.8890789316506,-21.0467049669144,-48.8710574972898,-21.0464855288518,2.3017996166494,2.27795898851896,2016.73576950089,2016.75961012902,NA,other,other
805,806,0.05929937578647,-42.3060462536421,-20.4803220367701,-42.3305947878012,-20.489037571267,2.30867591668995,2.24937654090348,2016.70718705328,2016.76648642906,NA,MG,MG
488,466,0.3395619617482,-49.4601731265227,-21.0128877146756,-49.4377811887808,-21.0054780975887,2.315413531342,1.9758515695938,2016.43366208197,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
516,517,0.1259569519249,-48.3832404166259,-21.3231384503008,-46.7098459020871,-22.6992208790384,2.31581302135476,2.18985606942986,2016.6476665818,2016.77362353373,NA,other,other
862,873,0.210853980193,-40.5393697849552,-20.1375891029817,-40.6063147934449,-19.9164049151873,2.31952924482653,2.10867526463353,2016.56648577701,2016.7773397572,NA,other,other
506,243,0.0740236353841,-48.7495699862477,-20.8573403349604,-48.8751233860343,-21.1557291704222,2.3236102526537,2.2495866172696,2016.70739712964,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
819,820,0.2362605740726,-40.5359737000288,-20.284563102456,-40.4989302168395,-20.2034571722912,2.3353180959261,2.0990575218535,2016.55686803423,2016.7931286083,NA,other,other
812,814,0.1483468949045,-40.8198919850307,-19.8527831378454,-40.8914882145452,-20.0038795729367,2.33543672414415,2.18708982923965,2016.64490034161,2016.79324723652,NA,MG,MG
808,809,0.3075468582742,-40.6316464779782,-19.8423195897881,-45.4608113064541,-15.7143977634806,2.33962165791835,2.03207479964415,2016.48988531202,2016.79743217029,NA,MG,MG
870,871,0.078799627486,-40.5783221369985,-20.1480104275306,-40.5614992242221,-20.2622285398393,2.34625074302813,2.26745111554213,2016.72526162792,2016.8040612554,NA,other,other
778,779,0.09309996904545,-47.8789990554866,-21.2049942156758,-47.8253136052915,-21.286862778883,2.35006484337165,2.2569648743262,2016.7147753867,2016.80787535574,NA,other,other
706,707,0.09795294504787,-48.2685033196555,-21.0332601540129,-48.1941010753111,-21.272813581856,2.3674167997794,2.26946385473153,2016.7272743671,2016.82522731215,NA,other,other
793,794,0.3576977513006,-42.335556438323,-20.4208885256171,-40.6651027906978,-20.2490466784099,2.36959340008978,2.01189564878918,2016.46970616116,2016.82740391246,NA,other,other
778,439,0.1240224275078,-47.8789990554866,-21.2049942156758,-47.8523850887449,-21.1646578265169,2.380987301834,2.2569648743262,2016.7147753867,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,441,0.03092245846236,-47.8253136052915,-21.286862778883,-47.8038597608459,-21.2776928313603,2.38098730183401,2.35006484337165,2016.80787535574,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.03092245846236,-47.8253136052915,-21.286862778883,-47.7202726774561,-21.2102160253538,2.38098730183401,2.35006484337165,2016.80787535574,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
516,248,0.1938634728413,-48.3832404166259,-21.3231384503008,-49.7147563243682,-21.2951063329945,2.38371954227116,2.18985606942986,2016.6476665818,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
711,716,0.1153240010603,-46.8299861455541,-22.8617714746947,-46.6126156449852,-22.8979453815834,2.39183980461776,2.27651580355746,2016.73432631593,2016.84965031699,NA,other,other
710,228,0.2444569443898,-49.4316436015293,-21.3488373425553,-48.8986610110722,-21.1146073388812,2.39191626358256,2.14745931919276,2016.60526983157,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
864,868,0.12678570881,-40.7205638192887,-20.2761690173551,-40.6749489920298,-20.249514571208,2.39795597028154,2.27117026147154,2016.72898077384,2016.85576648265,NA,other,other
517,524,0.08832297972405,-46.7098459020871,-22.6992208790384,-46.7263017340383,-22.7591100332373,2.40413600107881,2.31581302135476,2016.77362353373,2016.86194651345,NA,other,other
517,518,0.09024443042811,-46.7098459020871,-22.6992208790384,-46.6423278445269,-22.7375541051526,2.40605745178287,2.31581302135476,2016.77362353373,2016.86386796416,NA,other,other
706,244,0.1443103323483,-48.2685033196555,-21.0332601540129,-48.3383523401789,-21.1113129476325,2.41377418707983,2.26946385473153,2016.7272743671,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
504,236,0.4290310789955,-48.1200723233006,-21.0102847623462,-48.2006764530889,-21.1463594260453,2.4165064275169,1.9874753485214,2016.44528586089,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1385474389979,-48.8890789316506,-21.0467049669144,-48.8681174583693,-21.0143543657598,2.41650642751686,2.27795898851896,2016.73576950089,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1147068108674,-48.8710574972898,-21.0464855288518,-48.8660009928669,-21.0737100541046,2.4165064275168,2.3017996166494,2016.75961012902,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
777,230,0.2809765842133,-49.1282566269545,-21.2910407925979,-49.0340396169662,-21.0908557985708,2.41923866795426,2.13826208374096,2016.59607259611,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1174390513048,-48.8710574972898,-21.0464855288518,-49.0191508059462,-21.0947209804425,2.4192386679542,2.3017996166494,2016.75961012902,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
915,916,0.1877617362098,-43.3799136806286,-19.6441806588223,-43.6471542394057,-19.8589925529583,2.42999174154961,2.24223000533981,2016.70004051771,2016.88780225392,NA,other,other
506,235,0.1805810124332,-48.7495699862477,-20.8573403349604,-48.7982799205589,-20.7973889694726,2.4301676297028,2.2495866172696,2016.70739712964,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
820,826,0.09513051635561,-40.4989302168395,-20.2034571722912,-40.414559798854,-20.1801434826996,2.43044861228171,2.3353180959261,2016.7931286083,2016.88825912465,NA,other,other
781,782,0.4860100977931,-42.660865210881,-20.6448256469516,-42.7163448202009,-20.4482705587617,2.4339026373832,1.9478925395901,2016.40570305196,2016.89171314976,NA,other,other
777,229,0.3055667481477,-49.1282566269545,-21.2910407925979,-49.2450455494155,-21.3051261285087,2.44382883188866,2.13826208374096,2016.59607259611,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
826,827,0.01560575895431,-40.414559798854,-20.1801434826996,-40.5173271078837,-20.2390031351912,2.44605437123602,2.43044861228171,2016.88825912465,2016.90386488361,NA,other,other
512,514,0.3009001701734,-48.077406225793,-21.2009656422781,-48.2702224728371,-21.1060068757671,2.44970366400007,2.14880349382667,2016.6066140062,2016.90751417637,NA,other,other
794,795,0.08520515780777,-40.6651027906978,-20.2490466784099,-40.5697876450744,-20.2976309156737,2.45479855789755,2.36959340008978,2016.82740391246,2016.91260907027,NA,other,other
716,717,0.07152741944684,-46.6126156449852,-22.8979453815834,-46.7070940299605,-22.9091140428322,2.4633672240646,2.39183980461776,2016.84965031699,2016.92117773644,NA,other,other
711,712,0.1906640452206,-46.8299861455541,-22.8617714746947,-46.3048295401956,-21.8715528095913,2.46717984877806,2.27651580355746,2016.73432631593,2016.92499036115,NA,other,other
782,791,0.03994613221074,-42.7163448202009,-20.4482705587617,-42.7002328412025,-20.4713339213132,2.47384876959394,2.4339026373832,2016.89171314976,2016.93165928197,NA,other,other
913,914,0.2304939437335,-43.2093291491669,-18.7270136213343,-42.9794909749143,-18.5089045737383,2.47501677877411,2.24452283504061,2016.70233334741,2016.93282729115,NA,MG,MG
873,874,0.1556740437579,-40.6063147934449,-19.9164049151873,-40.6921973585088,-19.8612385802269,2.47520328858443,2.31952924482653,2016.7773397572,2016.93301380096,NA,other,other
707,247,0.1119311577923,-48.1941010753111,-21.272813581856,-48.2165264346543,-21.2459545916245,2.4793479575717,2.3674167997794,2016.82522731215,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
707,708,0.1144418881492,-48.1941010753111,-21.272813581856,-47.9004174382567,-21.3456152945864,2.48185868792859,2.3674167997794,2016.82522731215,2016.9396692003,NA,other,other
712,714,0.01637218192218,-46.3048295401956,-21.8715528095913,-46.3685134723361,-21.8639696638057,2.48355203070024,2.46717984877806,2016.92499036115,2016.94136254307,NA,other,other
820,821,0.1498059783669,-40.4989302168395,-20.2034571722912,-40.473441390434,-20.1349968741942,2.485124074293,2.3353180959261,2016.7931286083,2016.94293458667,NA,other,other
911,912,0.3121936828697,-43.1866969805546,-18.7188768008508,-43.2545131254894,-18.6698910412231,2.48603143066333,2.17383774779363,2016.63164826017,2016.94384194304,NA,other,other
489,462,0.3220559958176,-49.405764569442,-21.0683421613499,-49.1003551291337,-21.0955601034936,2.487544678883,2.1654886830654,2016.62329919544,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
514,232,0.04057325532017,-48.2702224728371,-21.1060068757671,-48.2867442038875,-21.1423123538259,2.49027691932024,2.44970366400007,2016.90751417637,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
826,857,0.06094392911336,-40.414559798854,-20.1801434826996,-40.5700270155551,-20.2866192123126,2.49139254139507,2.43044861228171,2016.88825912465,2016.94920305377,NA,other,other
518,519,0.08555025563094,-46.6423278445269,-22.7375541051526,-46.6692230525874,-22.6338693313547,2.49160770741381,2.40605745178287,2016.86386796416,2016.94941821979,NA,other,other
864,865,0.2228031610626,-40.7205638192887,-20.2761690173551,-40.832239421343,-20.0992283170193,2.49397342253414,2.27117026147154,2016.72898077384,2016.95178393491,NA,other,other
524,525,0.0900983771737,-46.7263017340383,-22.7591100332373,-46.662044849799,-22.7920315861975,2.49423437825251,2.40413600107881,2016.86194651345,2016.95204489063,NA,other,other
873,875,0.1776428756455,-40.6063147934449,-19.9164049151873,-42.7300521508045,-20.7340344893256,2.49717212047203,2.31952924482653,2016.7773397572,2016.95498263285,NA,other,other
505,507,0.3658407721982,-48.1412489505061,-20.9934665357465,-46.7979524972054,-22.7810077671529,2.4976620723922,2.131821300194,2016.58963181257,2016.95547258477,NA,other,other
875,876,0.007189596059586,-42.7300521508045,-20.7340344893256,-42.5526559554348,-20.5685609523285,2.50436171653162,2.49717212047203,2016.95498263285,2016.9621722289,NA,other,other
490,461,0.2696720531118,-48.8806499012065,-21.0260632725397,-48.9872823335068,-20.8511196970516,2.50667036194311,2.23699830883131,2016.6948088212,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
916,917,0.08053097452391,-43.6471542394057,-19.8589925529583,-43.6865093588782,-19.6656078941171,2.51052271607352,2.42999174154961,2016.88780225392,2016.96833322845,NA,other,other
821,822,0.02755122891579,-40.473441390434,-20.1349968741942,-40.4804115661947,-20.1295497381773,2.51267530320879,2.485124074293,2016.94293458667,2016.97048581558,NA,other,other
712,713,0.04706051011784,-46.3048295401956,-21.8715528095913,-46.3144610115467,-21.8759186569809,2.5142403588959,2.46717984877806,2016.92499036115,2016.97205087127,NA,other,other
714,715,0.03866949726863,-46.3685134723361,-21.8639696638057,-46.3898179096974,-21.8315422431339,2.52222152796887,2.48355203070024,2016.94136254307,2016.98003204034,NA,other,SP
868,869,0.1246379669705,-40.6749489920298,-20.249514571208,-40.7828055634921,-20.0644601075863,2.52259393725204,2.39795597028154,2016.85576648265,2016.98040444963,NA,other,other
876,877,0.02219668153886,-42.5526559554348,-20.5685609523285,-42.4638730802034,-21.7921338645981,2.52655839807048,2.50436171653162,2016.9621722289,2016.98436891044,NA,other,other
795,796,0.07401448910342,-40.5697876450744,-20.2976309156737,-40.2091771140106,-20.0654371556138,2.52881304700097,2.45479855789755,2016.91260907027,2016.98662355937,NA,other,other
496,497,0.2642800535191,-47.0756658033615,-20.4956783520476,-47.0786308448147,-20.0402151320098,2.5314187043687,2.2671386508496,2016.72494916322,2016.98922921674,NA,SP,SP
518,520,0.126611677817,-46.6423278445269,-22.7375541051526,-46.3609352353617,-22.629143892588,2.53266912959987,2.40605745178287,2016.86386796416,2016.99047964197,NA,other,other
717,718,0.07118635860706,-46.7070940299605,-22.9091140428322,-46.7160395425573,-22.9139744830428,2.53455358267166,2.4633672240646,2016.92117773644,2016.99236409504,NA,other,other
525,688,0.04557970866005,-46.662044849799,-22.7920315861975,-46.6193326078016,-22.8155490309349,2.53981408691256,2.49423437825251,2016.95204489063,2016.99762459929,NA,other,other
822,823,0.02751638933525,-40.4804115661947,-20.1295497381773,-40.4756913384868,-19.979907345723,2.54019169254404,2.51267530320879,2016.97048581558,2016.99800220492,NA,other,other
814,816,0.207278395919,-40.8914882145452,-20.0038795729367,-40.4115778369887,-20.3937773608109,2.54271512006315,2.33543672414415,2016.79324723652,2017.00052563244,NA,MG,MG
525,526,0.05022594381345,-46.662044849799,-22.7920315861975,-46.6683118700682,-22.7961933483647,2.54446032206596,2.49423437825251,2016.95204489063,2017.00227083444,NA,other,other
526,527,0.003963111580672,-46.6683118700682,-22.7961933483647,-46.6838980649497,-22.7703775870172,2.54842343364663,2.54446032206596,2017.00227083444,2017.00623394602,NA,other,other
814,815,0.2182611240413,-40.8914882145452,-20.0038795729367,-40.8949747199332,-20.0235125216647,2.55369784818545,2.33543672414415,2016.79324723652,2017.01150836056,NA,MG,MG
718,726,0.02014081698038,-46.7160395425573,-22.9139744830428,-46.6934871263641,-22.8913545050075,2.55469439965204,2.53455358267166,2016.99236409504,2017.01250491203,NA,other,other
507,508,0.05907938852636,-46.7979524972054,-22.7810077671529,-46.6456977193493,-22.6856468635594,2.55674146091856,2.4976620723922,2016.95547258477,2017.01455197329,NA,other,other
857,858,0.06673177963435,-40.5700270155551,-20.2866192123126,-40.5863734905186,-20.3265999446831,2.55812432102942,2.49139254139507,2016.94920305377,2017.0159348334,NA,other,MG
497,498,0.02783340664177,-47.0786308448147,-20.0402151320098,-47.0242345620316,-20.0160470040003,2.55925211101047,2.5314187043687,2016.98922921674,2017.01706262338,NA,SP,SP
858,859,0.002486040189358,-40.5863734905186,-20.3265999446831,-42.1945861864063,-22.0011837740274,2.56061036121878,2.55812432102942,2017.0159348334,2017.01842087359,NA,MG,MG
823,824,0.02452591639916,-40.4756913384868,-19.979907345723,-38.23126404767,-12.5866012376353,2.5647176089432,2.54019169254404,2016.99800220492,2017.02252812132,NA,other,MG
865,866,0.07240283082156,-40.832239421343,-20.0992283170193,-40.7985196551681,-20.1265558325008,2.5663762533557,2.49397342253414,2016.95178393491,2017.02418676573,NA,other,other
812,813,0.3811494613397,-40.8198919850307,-19.8527831378454,-42.4813997844843,-18.3352528093039,2.56823929057935,2.18708982923965,2016.64490034161,2017.02604980295,NA,MG,MG
827,828,0.1263900327416,-40.5173271078837,-20.2390031351912,-40.5041530331376,-20.2537313234571,2.57244440397762,2.44605437123602,2016.90386488361,2017.03025491635,NA,other,other
526,669,0.03006416627935,-46.6683118700682,-22.7961933483647,-46.6336917418229,-22.7949205321609,2.57452448834531,2.54446032206596,2017.00227083444,2017.03233500072,NA,other,other
828,829,0.002537462141408,-40.5041530331376,-20.2537313234571,-40.5248791193172,-20.2519887140155,2.57498186611903,2.57244440397762,2017.03025491635,2017.03279237849,NA,other,other
813,32,0.006826909375947,-42.4813997844843,-18.3352528093039,-42.4691134948926,-18.2776320224441,2.5750661999553,2.56823929057935,2017.02604980295,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
871,126,0.2288154569273,-40.5614992242221,-20.2622285398393,-42.1573837936672,-16.5993987177385,2.57506619995543,2.34625074302813,2016.8040612554,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
914,149,0.1000494211813,-42.9794909749143,-18.5089045737383,-42.7635596908198,-17.9253368716554,2.57506619995541,2.47501677877411,2016.93282729115,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
859,860,0.01506673512903,-42.1945861864063,-22.0011837740274,-42.2006949958543,-22.0115378749253,2.57567709634781,2.56061036121878,2017.01842087359,2017.03348760872,NA,MG,MG
726,727,0.02209774601656,-46.6934871263641,-22.8913545050075,-46.6701575326248,-22.928367274767,2.5767921456686,2.55469439965204,2017.01250491203,2017.03460265804,NA,other,other
871,872,0.233623189166,-40.5614992242221,-20.2622285398393,-40.5007914912747,-20.2572215951084,2.57987393219413,2.34625074302813,2016.8040612554,2017.03768444457,NA,other,other
669,670,0.005683391904925,-46.6336917418229,-22.7949205321609,-46.6422329278584,-22.8131680268302,2.58020788025024,2.57452448834531,2017.03233500072,2017.03801839262,NA,other,other
809,810,0.2484399889452,-45.4608113064541,-15.7143977634806,-42.0823602574211,-15.2053434493403,2.58806164686355,2.33962165791835,2016.79743217029,2017.04587215924,NA,MG,MG
914,148,0.1164877773457,-42.9794909749143,-18.5089045737383,-42.9588528862035,-18.5299180048966,2.59150455611981,2.47501677877411,2016.93282729115,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
705,249,0.4748416540217,-48.2379111108545,-21.0961361775159,-47.7088172798183,-21.1978787820825,2.59698400817443,2.12214235415273,2016.57995286653,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
716,767,0.2082074544807,-46.6126156449852,-22.8979453815834,-46.5387635486018,-22.9309451828503,2.60004725909846,2.39183980461776,2016.84965031699,2017.05785777147,NA,other,other
866,867,0.03575580043209,-40.7985196551681,-20.1265558325008,-40.8864799509593,-20.1787257638957,2.60213205378779,2.5663762533557,2017.02418676573,2017.05994256616,NA,other,other
708,245,0.1206047723004,-47.9004174382567,-21.3456152945864,-47.8633715909628,-21.3164963847993,2.602463460229,2.48185868792859,2016.9396692003,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
