node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
800,49,0.02727353891588,-38.3526970449875,-12.6602325708572,-38.5410043550081,-12.879714910885,2.18044336352991,2.15316982461403,2017.17272646108,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
749,240,0.05964553101364,-46.6615768612765,-22.7058663089816,-46.5517323582142,-22.697598827357,2.18318308955717,2.12353755854353,2017.14309419501,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
799,47,0.06374182464222,-38.2358595968183,-12.6224940409672,-38.2825904338928,-12.6364981114949,2.18318308955726,2.11944126491504,2017.13899790139,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
485,486,0.04216782237789,-46.3688998481902,-22.8748182825863,-46.4406654388084,-22.905503770182,2.18396441011978,2.14179658774189,2017.16135322421,2017.20352104659,NA,other,other
537,171,0.1023864772609,-46.4476334131517,-22.8088083482799,-46.5375618283443,-22.9591675918072,2.18592281558446,2.08353633832356,2017.10309297479,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
760,2,0.1002683627304,-41.9612758493798,-15.0485312400512,-41.8989844742422,-15.0314083643888,2.1859228155846,2.0856544528542,2017.10521108932,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
748,239,0.08184818515401,-46.7771457180285,-22.7597936265593,-46.6671990400888,-22.8571269235404,2.18592281558452,2.10407463043051,2017.1236312669,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
594,265,0.04400813537439,-46.6454121773476,-22.733353017422,-46.6706037860627,-22.6715590360948,2.18592281558441,2.14191468021002,2017.16147131668,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
555,556,0.04438671974601,-46.6284544429004,-22.9144232092023,-46.6700608842413,-22.926621235868,2.18697915475668,2.14259243501067,2017.16214907148,2017.20653579123,NA,other,other
746,751,0.1988358216441,-47.2351213016163,-22.2345243528559,-47.0644512318111,-22.1019007607541,2.19178328687344,1.99294746522934,2017.0125041017,2017.21133992334,NA,other,other
807,808,0.1811354075912,-42.1356019086802,-22.001794532525,-41.9903643855809,-22.2239361687673,2.19195286601313,2.01081745842193,2017.03037409489,2017.21150950248,NA,MG,MG
766,129,0.3154906139687,-40.3534188505768,-20.2161870597105,-40.253011573325,-20.1969330292876,2.19414199366685,1.87865137969815,2016.89820801617,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
802,44,0.1240198585433,-40.4182945408146,-20.1149532995379,-40.4302481356152,-20.141677148068,2.19414199366685,2.07012213512355,2017.08967877159,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
881,83,0.08382776774354,-42.7763148570298,-19.7512744650376,-42.7336321512614,-19.7006844807297,2.19688171969421,2.11305395195067,2017.13261058842,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
531,214,0.06344756710042,-46.8929995385711,-22.7618010839246,-46.9714282467478,-22.7730810370836,2.19688171969415,2.13343415259373,2017.15299078906,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
750,242,0.01994130652457,-46.6582328405061,-22.7350729912059,-46.6236416117064,-22.7036069156392,2.19688171969419,2.17694041316962,2017.19649704964,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
826,827,0.02884580207363,-42.6761115415361,-21.94833282969,-42.4913261531241,-21.8074358955765,2.20155567946085,2.17270987738722,2017.19226651386,2017.22111231593,NA,other,other
569,412,0.1124670416837,-46.6429134725328,-22.8247062268722,-46.6974109934496,-22.6548870817684,2.20236117174871,2.08989413006501,2017.10945076654,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
753,231,0.3268386982639,-48.3030455365192,-21.1238006368819,-46.1337547237868,-20.9602276917568,2.20236117174894,1.87552247348504,2016.89507910996,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
917,442,0.2802324646568,-44.6923615112978,-20.2824078739516,-45.1347797306817,-20.4070198818407,2.2023611717489,1.9221287070921,2016.94168534356,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
750,241,0.02542075857928,-46.6582328405061,-22.7350729912059,-46.747084758767,-22.7686145336225,2.2023611717489,2.17694041316962,2017.19649704964,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
597,598,0.07675817789936,-46.847048230554,-23.0368346068365,-46.8829106820337,-23.0755842751139,2.2034126111164,2.12665443321704,2017.14621106969,2017.22296924759,NA,other,other
875,89,0.25897927325,-43.1482910459843,-20.1995477919577,-44.645996773362,-20.6650110633991,2.20510089777624,1.94612162452624,2016.965678261,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
931,458,0.1537800057157,-45.7459497194696,-20.8794253319597,-45.8610234796512,-20.9544413698261,2.2051008977763,2.0513208920606,2017.07087752853,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
858,147,0.1835860451114,-43.7553235630732,-19.5282814110939,-43.7189339150144,-19.6791099589982,2.2078406238038,2.0242545786924,2017.04381121516,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
581,271,0.04320093757516,-46.6191388856426,-22.7595126294398,-46.6326388960661,-22.8007894054799,2.20784062380373,2.16463968622857,2017.1841963227,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
827,828,0.009197457456978,-42.4913261531241,-21.8074358955765,-42.5114386976263,-21.8506693008255,2.21075313691783,2.20155567946085,2017.22111231593,2017.23030977339,NA,other,other
570,571,0.1094963076211,-46.6473146099208,-22.8040306870221,-46.6685485445602,-22.7939285646386,2.21258454593926,2.10308823831816,2017.12264487479,2017.23214118241,NA,other,other
528,213,0.1653706518237,-46.7275831007502,-22.7597569156216,-46.6388766500864,-22.7147435016639,2.21332007585852,2.04794942403482,2017.06750606051,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
795,40,0.04484856934567,-42.1975162545908,-22.0412374795418,-42.1704277799002,-21.9983545659798,2.21332007585857,2.1684715065129,2017.18802814298,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
795,39,0.04484856934567,-42.1975162545908,-22.0412374795418,-42.1647854887088,-21.9850813156244,2.21332007585857,2.1684715065129,2017.18802814298,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
808,809,0.0220803490933,-41.9903643855809,-22.2239361687673,-42.0339517137428,-22.250878032908,2.21403321510643,2.19195286601313,2017.21150950248,2017.23358985158,NA,MG,MG
596,252,0.1286440519984,-46.8550963474298,-22.8837290996064,-46.9133913673137,-22.8968633055017,2.21605980188577,2.08741574988737,2017.10697238636,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
931,457,0.1647389098253,-45.7459497194696,-20.8794253319597,-45.7454975750182,-20.8817629054383,2.2160598018859,2.0513208920606,2017.07087752853,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
531,215,0.08262564929215,-46.8929995385711,-22.7618010839246,-47.098462116891,-23.0281946951747,2.21605980188588,2.13343415259373,2017.15299078906,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
884,885,0.2180073600131,-43.2399260960877,-20.4668991503102,-42.9533368172125,-20.24252979792,2.21626644220291,1.99825908218981,2017.01781571866,2017.23582307867,NA,other,other
581,270,0.05415984168459,-46.6191388856426,-22.7595126294398,-46.5836115469055,-22.7492441779552,2.21879952791316,2.16463968622857,2017.1841963227,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
918,919,0.06361224120125,-44.698080184858,-21.1487755983022,-44.6452435751012,-21.1412087041571,2.21995525312545,2.1563430119242,2017.17589964839,2017.2395118896,NA,other,other
886,887,0.1717319758353,-42.5670999773538,-21.8794033065795,-42.840470149272,-21.8504240613169,2.22146253213608,2.04973055630078,2017.06928719277,2017.24101916861,NA,other,other
571,415,0.01169443402875,-46.6685485445602,-22.7939285646386,-46.6812630708523,-22.8444087189059,2.22427897996801,2.21258454593926,2017.23214118241,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
594,264,0.08236429975808,-46.6454121773476,-22.733353017422,-46.6343176369366,-22.7428460193094,2.2242789799681,2.14191468021002,2017.16147131668,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
823,824,0.09782200912982,-42.7213815921794,-21.9694811341493,-42.662968771188,-21.9120515563002,2.22649271219027,2.12867070306045,2017.14822733953,2017.24604934866,NA,other,MG
737,438,0.09560934800067,-46.6242178917645,-22.7634090469067,-46.5990871091641,-22.7420714241165,2.22701870599547,2.1314093579948,2017.15096599447,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
556,558,0.04437619139846,-46.6700608842413,-22.926621235868,-46.598267529457,-22.7980486127929,2.23135534615514,2.18697915475668,2017.20653579123,2017.25091198263,NA,other,other
583,584,0.1134840169588,-46.6517557848924,-22.8207701707715,-46.6390715631471,-22.8078214437733,2.23181554454483,2.11833152758603,2017.13788816406,2017.25137218102,NA,other,other
857,152,0.1258314788023,-43.1243365904281,-19.525198083611,-43.0852335456848,-19.5044780972294,2.23249815805032,2.10666667924802,2017.12622331572,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
881,84,0.1194442060996,-42.7763148570298,-19.7512744650376,-42.5530375637635,-20.3707780814794,2.23249815805027,2.11305395195067,2017.13261058842,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
738,436,0.1188912604965,-46.4952628172499,-22.8162001641012,-46.4912217641806,-22.7669842094593,2.2324981580502,2.1136068975537,2017.13316353402,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
735,433,0.09072322751715,-46.0000822189839,-21.9881525079548,-46.0573200268591,-22.094904808175,2.23249815805023,2.14177493053308,2017.161331567,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
772,42,0.06469846621386,-40.4085938872497,-20.2384908464403,-40.4614228466714,-20.1792817752994,2.2324981580503,2.16779969183644,2017.18735632831,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
919,920,0.01406239729739,-44.6452435751012,-21.1412087041571,-44.568200581797,-21.0280047029641,2.23401765042284,2.21995525312545,2017.2395118896,2017.25357428689,NA,other,other
535,222,0.235774329779,-46.2456691345026,-22.2835754808749,-46.5971706344739,-22.7327877184921,2.2352378840776,1.9994635542986,2017.01902019077,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
809,36,0.02120466897123,-42.0339517137428,-22.250878032908,-42.0745450668195,-22.1985369624308,2.23523788407766,2.21403321510643,2017.23358985158,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
810,76,0.2044061826193,-40.5933462477815,-20.1706880067825,-40.4006423804525,-20.2257389903227,2.23797761010504,2.03357142748574,2017.05312806396,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
810,75,0.2044061826193,-40.5933462477815,-20.1706880067825,-40.5930162671798,-20.2358611251025,2.23797761010504,2.03357142748574,2017.05312806396,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
575,576,0.1224206848396,-46.7718950071178,-22.7670131098088,-46.6202882003116,-22.9308340339869,2.24017406461752,2.11775337977792,2017.13731001625,2017.25973070109,NA,other,other
584,268,0.008901791587606,-46.6390715631471,-22.8078214437733,-46.645775889325,-22.821549466374,2.24071733613244,2.23181554454483,2017.25137218102,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
534,223,0.2554025641857,-46.280995612094,-22.2989302302315,-46.0140611725482,-22.2255173273607,2.24071733613255,1.98531477194685,2017.00487140842,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
485,172,0.09892074839071,-46.3688998481902,-22.8748182825863,-46.0435891315468,-22.0628222029865,2.2407173361326,2.14179658774189,2017.16135322421,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
920,444,0.006699685709707,-44.568200581797,-21.0280047029641,-44.578594982888,-21.0266943059021,2.24071733613255,2.23401765042284,2017.25357428689,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
892,893,0.1131090796888,-42.5695510807932,-21.9117244773917,-42.4561217385661,-21.8596918329859,2.24604285352701,2.13293377383821,2017.15249041031,2017.26559949,NA,other,other
556,557,0.05966515251239,-46.6700608842413,-22.926621235868,-46.5946571955621,-22.9609821487396,2.24664430726907,2.18697915475668,2017.20653579123,2017.26620094374,NA,other,other
828,829,0.03836998218999,-42.5114386976263,-21.8506693008255,-42.6861991764394,-21.8435262644979,2.24912311910782,2.21075313691783,2017.23030977339,2017.26867975558,NA,other,other
595,272,0.1710156742507,-46.758852404117,-22.8364357490185,-46.5522849610297,-22.8184912356348,2.2516762402419,2.0806605659912,2017.10021720246,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
748,238,0.1476016098115,-46.7771457180285,-22.7597936265593,-46.8232583994007,-22.6853503091314,2.25167624024201,2.10407463043051,2017.1236312669,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
583,253,0.1333447126559,-46.6517557848924,-22.8207701707715,-46.584837974912,-22.7765613582169,2.25167624024193,2.11833152758603,2017.13788816406,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
751,237,0.05989295336861,-47.0644512318111,-22.1019007607541,-46.8806712175799,-22.1625426833649,2.25167624024205,2.19178328687344,2017.21133992334,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
598,599,0.05006293860902,-46.8829106820337,-23.0755842751139,-46.9565513638023,-23.0892512971373,2.25347554972542,2.2034126111164,2017.22296924759,2017.2730321862,NA,other,other
737,431,0.1230066082747,-46.6242178917645,-22.7634090469067,-46.240317710505,-22.5524354058142,2.2544159662695,2.1314093579948,2017.15096599447,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
915,460,0.2210295949706,-44.4637842627257,-19.9288924617515,-44.7309924364968,-19.9476839372412,2.257155692297,2.0361260973264,2017.0556827338,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
578,405,0.1366361503613,-46.7724897726742,-22.751045217853,-46.5401462487592,-22.7260236997407,2.25715569229687,2.12051954193557,2017.14007617841,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
558,568,0.02594696334326,-46.598267529457,-22.7980486127929,-46.5832401213997,-22.7605108178132,2.2573023094984,2.23135534615514,2017.25091198263,2017.27685894597,NA,other,other
826,843,0.08472503857677,-42.6761115415361,-21.94833282969,-42.6719036747185,-21.883961314846,2.25743491596399,2.17270987738722,2017.19226651386,2017.27699155243,NA,other,other
843,844,0.001700619236449,-42.6719036747185,-21.883961314846,-42.6677291857625,-21.8771583431022,2.25913553520044,2.25743491596399,2017.27699155243,2017.27869217167,NA,other,other
486,487,0.07558444447277,-46.4406654388084,-22.905503770182,-46.507977225702,-22.9037981520283,2.25954885459255,2.18396441011978,2017.20352104659,2017.27910549106,NA,other,other
809,35,0.0458622032179,-42.0339517137428,-22.250878032908,-41.8567097987975,-22.385834381021,2.25989541832433,2.21403321510643,2017.23358985158,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
598,275,0.06470198528987,-46.8829106820337,-23.0755842751139,-46.6022699313459,-22.7891619362227,2.26811459640627,2.2034126111164,2017.22296924759,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
829,830,0.02049942251707,-42.6861991764394,-21.8435262644979,-42.6958549316397,-21.8311419715197,2.26962254162489,2.24912311910782,2017.26867975558,2017.2891791781,NA,other,other
571,411,0.05826977649451,-46.6685485445602,-22.7939285646386,-46.6753253276862,-22.8860896586784,2.27085432243377,2.21258454593926,2017.23214118241,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
806,50,0.3123458539768,-42.2673328573126,-22.5728588978536,-42.6943597165113,-22.9267757998881,2.27085432243394,1.95850846845714,2016.97806510493,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
530,216,0.1537013800318,-46.5863843608831,-22.7417185581614,-46.5693458496043,-22.7444517620213,2.27085432243397,2.11715294240217,2017.13670957887,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
773,51,0.1015220739889,-42.7213026176752,-22.8461111145362,-42.7119854340195,-22.8777519042554,2.270854322434,2.1693322484451,2017.18888888492,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
828,104,0.06010118551623,-42.5114386976263,-21.8506693008255,-42.5128041009386,-21.8836711698137,2.27085432243406,2.21075313691783,2017.23030977339,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
824,825,0.04645868501779,-42.662968771188,-21.9120515563002,-42.6424839039503,-21.8903122138641,2.27295139720806,2.22649271219027,2017.24604934866,2017.29250803368,NA,MG,MG
555,414,0.1310016134505,-46.6284544429004,-22.9144232092023,-46.054081605567,-22.117178256408,2.27359404846117,2.14259243501067,2017.16214907148,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
734,432,0.2517656133251,-45.9388254497958,-22.0243448752236,-46.032762144765,-22.1990430749504,2.27359404846128,2.02182843513618,2017.04138507161,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
885,15,0.05732760625848,-42.9533368172125,-20.24252979792,-42.926986529944,-20.2613654056954,2.27359404846139,2.21626644220291,2017.23582307867,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
827,90,0.07203836900056,-42.4913261531241,-21.8074358955765,-42.0166913774629,-21.2679829187949,2.27359404846141,2.20155567946085,2017.22111231593,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
897,898,0.2000905535525,-40.5012862740194,-20.0926642001786,-40.3536380594562,-20.1025533153589,2.27556485676274,2.07547430321024,2017.09503093968,2017.29512149323,NA,other,other
825,102,0.003382377280705,-42.6424839039503,-21.8903122138641,-42.652303211349,-21.9056633783856,2.27633377448877,2.27295139720806,2017.29250803368,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
824,103,0.0498410622985,-42.662968771188,-21.9120515563002,-42.5917619463336,-21.8799389798856,2.27633377448877,2.22649271219027,2017.24604934866,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
576,273,0.03889943589837,-46.6202882003116,-22.9308340339869,-46.6208818466217,-22.9057764077071,2.27907350051589,2.24017406461752,2017.25973070109,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
887,13,0.05761096837997,-42.840470149272,-21.8504240613169,-43.0792509234943,-22.8802039366212,2.27907350051605,2.22146253213608,2017.24101916861,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
487,219,0.0195246459235,-46.507977225702,-22.9037981520283,-46.5221385711906,-22.9464823285065,2.27907350051605,2.25954885459255,2017.27910549106,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
830,118,0.009450958891241,-42.6958549316397,-21.8311419715197,-42.5248346725713,-21.8767877250795,2.27907350051613,2.26962254162489,2017.2891791781,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
825,101,0.00886182933542,-42.6424839039503,-21.8903122138641,-43.0542669858815,-22.2414749390741,2.28181322654348,2.27295139720806,2017.29250803368,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
856,153,0.218725059747,-43.1441927538877,-19.5658297750212,-43.0621313782536,-19.518965569449,2.2845529525708,2.0658278928238,2017.08538452929,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
844,91,0.03089686942534,-42.6677291857625,-21.8771583431022,-43.4107137323268,-22.8818434916805,2.29003240462578,2.25913553520044,2017.27869217167,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
557,429,0.04612782338382,-46.5946571955621,-22.9609821487396,-46.5545875634826,-22.9442495597341,2.29277213065289,2.24664430726907,2017.26620094374,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
486,218,0.1088077205333,-46.4406654388084,-22.905503770182,-46.5950398362571,-22.9110982099897,2.29277213065308,2.18396441011978,2017.20352104659,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
599,600,0.04336299346511,-46.9565513638023,-23.0892512971373,-46.9783360965366,-23.0494254871181,2.29683854319053,2.25347554972542,2017.2730321862,2017.31639517966,NA,other,other
488,221,0.1632246585213,-46.4664614236892,-23.1375977807583,-46.3847456052568,-23.0712155190318,2.30099130873542,2.13776665021412,2017.15732328668,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
600,327,0.006892491572061,-46.9783360965366,-23.0494254871181,-46.9781261900204,-23.0623978414897,2.30373103476259,2.29683854319053,2017.31639517966,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
599,677,0.05178840965475,-46.9565513638023,-23.0892512971373,-47.0063553258832,-23.0942519289585,2.30526395938017,2.25347554972542,2017.2730321862,2017.32482059585,NA,other,other
677,703,0.002356039369605,-47.0063553258832,-23.0942519289585,-46.9947588256291,-23.0933383289007,2.30761999874977,2.30526395938017,2017.32482059585,2017.32717663522,NA,other,other
918,927,0.1554225463686,-44.698080184858,-21.1487755983022,-44.6625061078529,-21.1774208256283,2.3117655582928,2.1563430119242,2017.17589964839,2017.33132219476,NA,other,other
876,119,0.2679754223017,-43.1814423943292,-20.2100625759493,-41.9769700360362,-21.8169293721412,2.31195021284476,2.04397479054306,2017.06353142701,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
738,437,0.2010830413184,-46.4952628172499,-22.8162001641012,-46.4247580361143,-22.7613181100428,2.3146899388721,2.1136068975537,2017.13316353402,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
600,601,0.01985470118403,-46.9783360965366,-23.0494254871181,-46.8665193319833,-23.1014372721653,2.31669324437456,2.29683854319053,2017.31639517966,2017.33624988085,NA,other,other
733,430,0.3806970579858,-45.9195584833895,-22.5155913781058,-46.2001546196088,-22.5712784506844,2.31742966489964,1.93673260691384,2016.95628924338,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
568,416,0.06286708142853,-46.5832401213997,-22.7605108178132,-46.5780032594158,-22.7747949961814,2.32016939092693,2.2573023094984,2017.27685894597,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
568,417,0.06286708142853,-46.5832401213997,-22.7605108178132,-46.5249841079393,-22.76260110551,2.32016939092693,2.2573023094984,2017.27685894597,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
885,14,0.1039029487242,-42.9533368172125,-20.24252979792,-42.8532369308129,-20.156557084582,2.32016939092711,2.21626644220291,2017.23582307867,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
570,413,0.2335195087731,-46.6473146099208,-22.8040306870221,-46.5777848560387,-23.0046883759507,2.33660774709126,2.10308823831816,2017.12264487479,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
703,704,0.03292043710096,-46.9947588256291,-23.0933383289007,-46.9906959076256,-23.1202169207824,2.34054043585073,2.30761999874977,2017.32717663522,2017.36009707232,NA,other,other
601,602,0.02809906331811,-46.8665193319833,-23.1014372721653,-46.8803631418385,-23.1069400972184,2.34479230769267,2.31669324437456,2017.33624988085,2017.36434894416,NA,other,other
773,774,0.1772119894266,-42.7213026176752,-22.8461111145362,-42.543496827052,-22.8018913907692,2.3465442378717,2.1693322484451,2017.18888888492,2017.36610087434,NA,other,other
677,678,0.04334844482176,-47.0063553258832,-23.0942519289585,-46.9991959342533,-22.9832774285291,2.34861240420193,2.30526395938017,2017.32482059585,2017.36816904067,NA,other,other
