node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,775,0.3128230792094,-46.3386333367041,-20.1647633788973,-46.4033396454084,-20.2478224613755,1.4118234924728,1.0990004132634,2015.99683808452,2016.30966116373,NA,other,SP
853,854,0.06937362560295,-40.8458189950057,-20.1942331795355,-40.9769131199069,-20.0411503391682,1.43637087594126,1.36699725033831,2016.2648349216,2016.3342085472,NA,other,other
854,855,0.05294533630685,-40.9769131199069,-20.0411503391682,-40.9739596841565,-20.0556273504821,1.48931621224811,1.43637087594126,2016.3342085472,2016.38715388351,NA,other,other
496,566,0.1283640786828,-48.0714294323672,-20.988207556912,-48.1033199576904,-20.989588604168,1.50742720990324,1.37906313122044,2016.27690080248,2016.40526488116,NA,other,other
855,882,0.05610135159271,-40.9739596841565,-20.0556273504821,-41.1672291019213,-20.1883472177687,1.54541756384082,1.48931621224811,2016.38715388351,2016.4432552351,NA,other,MG
496,497,0.1870791648447,-48.0714294323672,-20.988207556912,-48.8125778863358,-20.9592864253766,1.56614229606514,1.37906313122044,2016.27690080248,2016.46397996732,NA,other,other
566,567,0.09992529134735,-48.1033199576904,-20.989588604168,-48.0841452602748,-21.0318856619344,1.60735250125059,1.50742720990324,2016.40526488116,2016.50519017251,NA,other,other
855,856,0.1289136910253,-40.9739596841565,-20.0556273504821,-40.9796480514834,-20.1260065178603,1.61822990327341,1.48931621224811,2016.38715388351,2016.51606757453,NA,other,other
497,498,0.07510325153594,-48.8125778863358,-20.9592864253766,-49.2000410317456,-21.2898180784559,1.64124554760108,1.56614229606514,2016.46397996732,2016.53908321886,NA,other,other
567,576,0.0340015920735,-48.0841452602748,-21.0318856619344,-48.0921046348098,-21.0531766379311,1.64135409332409,1.60735250125059,2016.50519017251,2016.53919176458,NA,other,other
775,776,0.2325948405223,-46.4033396454084,-20.2478224613755,-46.4108273553736,-20.2799574259223,1.6444183329951,1.4118234924728,2016.30966116373,2016.54225600425,NA,SP,SP
854,887,0.2136305501792,-40.9769131199069,-20.0411503391682,-42.259012896604,-15.2536269966686,1.65000142612046,1.43637087594126,2016.3342085472,2016.54783909738,NA,other,MG
566,579,0.1485802386744,-48.1033199576904,-20.989588604168,-48.1435399731387,-21.0190272547165,1.65600744857764,1.50742720990324,2016.40526488116,2016.55384511983,NA,other,other
567,568,0.04964353592682,-48.0841452602748,-21.0318856619344,-48.1332741299247,-21.0127254074049,1.65699603717741,1.60735250125059,2016.50519017251,2016.55483370843,NA,other,other
781,831,0.3322533677787,-40.8226571067088,-20.2046789983353,-41.0375891531396,-17.8644742455962,1.66918068464195,1.33692731686325,2016.23476498812,2016.5670183559,NA,other,other
468,469,1.138153145016,-45.4827560009047,-20.5476542286126,-48.9705201108214,-20.9320893791815,1.6803492994751,0.5421961544591,2015.44003382572,2016.57818697073,NA,other,other
568,569,0.04414773905261,-48.1332741299247,-21.0127254074049,-48.2193775706777,-21.0524054141511,1.70114377623002,1.65699603717741,2016.55483370843,2016.59898144749,NA,other,other
882,886,0.1649868058954,-41.1672291019213,-20.1883472177687,-41.4433573930668,-20.2311270475703,1.71040436973622,1.54541756384082,2016.4432552351,2016.60824204099,NA,MG,MG
469,470,0.03912018683217,-48.9705201108214,-20.9320893791815,-48.9986557858029,-20.9786407475363,1.71946948630727,1.6803492994751,2016.57818697073,2016.61730715756,NA,other,other
579,580,0.07198806507544,-48.1435399731387,-21.0190272547165,-48.1398059634428,-21.0164777174216,1.72799551365308,1.65600744857764,2016.55384511983,2016.62583318491,NA,other,other
470,471,0.009968529194548,-48.9986557858029,-20.9786407475363,-48.9603323489265,-20.9305932892001,1.72943801550182,1.71946948630727,2016.61730715756,2016.62727568676,NA,other,other
782,783,0.3322780873544,-40.8523503851492,-20.1813808170355,-40.725766110635,-20.2135023013954,1.73730821628709,1.40503012893269,2016.30286780019,2016.63514588754,NA,other,other
497,499,0.1882296741671,-48.8125778863358,-20.9592864253766,-48.7153891570544,-20.933078087526,1.75437197023224,1.56614229606514,2016.46397996732,2016.65220964149,NA,other,other
580,581,0.0278306401064,-48.1398059634428,-21.0164777174216,-47.8089108178075,-21.0417027993198,1.75582615375948,1.72799551365308,2016.62583318491,2016.65366382502,NA,other,other
831,834,0.09041384171535,-41.0375891531396,-17.8644742455962,-42.8104063780754,-19.267050604172,1.7595945263573,1.66918068464195,2016.5670183559,2016.65743219761,NA,other,other
783,784,0.02914031007909,-40.725766110635,-20.2135023013954,-40.7195637763743,-20.2241367819136,1.76644852636618,1.73730821628709,2016.63514588754,2016.66428619762,NA,other,other
834,835,0.007738303413911,-42.8104063780754,-19.267050604172,-42.8067513672347,-19.2792958652606,1.76733282977121,1.7595945263573,2016.65743219761,2016.66517050103,NA,other,other
569,575,0.08411442773333,-48.2193775706777,-21.0524054141511,-48.8016163143627,-21.1009921182237,1.78525820396335,1.70114377623002,2016.59898144749,2016.68309587522,NA,other,other
784,788,0.02636077899663,-40.7195637763743,-20.2241367819136,-40.7971686609559,-20.3435465205766,1.79280930536281,1.76644852636618,2016.66428619762,2016.69064697662,NA,other,other
579,770,0.1379273819258,-48.1435399731387,-21.0190272547165,-48.2143610515704,-21.0214276311413,1.79393483050344,1.65600744857764,2016.55384511983,2016.69177250176,NA,other,other
856,857,0.1800055412533,-40.9796480514834,-20.1260065178603,-40.9507709796473,-19.9669628752654,1.79823544452671,1.61822990327341,2016.51606757453,2016.69607311578,NA,other,other
856,880,0.1956372467447,-40.9796480514834,-20.1260065178603,-41.9734134121812,-20.3942690496527,1.81386715001811,1.61822990327341,2016.51606757453,2016.71170482128,NA,other,MG
770,771,0.02130748380903,-48.2143610515704,-21.0214276311413,-48.1582484683185,-21.2301261062195,1.81524231431247,1.79393483050344,2016.69177250176,2016.71307998557,NA,other,other
782,828,0.4203784665692,-40.8523503851492,-20.1813808170355,-40.8443502591543,-20.2612667098237,1.82540859550189,1.40503012893269,2016.30286780019,2016.72324626676,NA,other,other
783,790,0.08953713693013,-40.725766110635,-20.2135023013954,-40.9788418230181,-20.2028159183138,1.82684535321722,1.73730821628709,2016.63514588754,2016.72468302447,NA,other,other
495,773,0.4919594435484,-48.0448541841039,-20.9709999870831,-47.8362444243272,-21.2076722266931,1.828346923802,1.3363874802536,2016.23422515151,2016.72618459506,NA,other,other
831,832,0.1744975393309,-41.0375891531396,-17.8644742455962,-42.8793514314269,-18.0402929232299,1.84367822397285,1.66918068464195,2016.5670183559,2016.74151589523,NA,other,MG
773,774,0.01645122132552,-47.8362444243272,-21.2076722266931,-47.8289850794212,-21.2041833490757,1.84479814512752,1.828346923802,2016.72618459506,2016.74263581638,NA,other,other
499,500,0.09495709560913,-48.7153891570544,-20.933078087526,-46.2826482709277,-22.328493080782,1.84932906584137,1.75437197023224,2016.65220964149,2016.7471667371,NA,other,other
471,472,0.1283212072326,-48.9603323489265,-20.9305932892001,-48.9079887968225,-21.0029704341464,1.85775922273442,1.72943801550182,2016.62727568676,2016.75559689399,NA,other,other
474,476,0.6493141376396,-45.2915962669086,-20.6050580414755,-45.5151418902075,-20.6192040405674,1.8716587571464,1.2223446195068,2016.12018229076,2016.7694964284,NA,other,other
569,570,0.172247550991,-48.2193775706777,-21.0524054141511,-46.7726041580942,-22.2766000942134,1.87339132722102,1.70114377623002,2016.59898144749,2016.77122899848,NA,other,other
469,466,0.1950370729835,-48.9705201108214,-20.9320893791815,-49.4377811887808,-21.0054780975887,1.8753863724586,1.6803492994751,2016.57818697073,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
776,777,0.2336217133819,-46.4108273553736,-20.2799574259223,-46.5864013328727,-20.3338689302432,1.878040046377,1.6444183329951,2016.54225600425,2016.77587771763,NA,SP,SP
575,243,0.09832488980726,-48.8016163143627,-21.1009921182237,-48.8751233860343,-21.1557291704222,1.88358309377061,1.78525820396335,2016.68309587522,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
882,883,0.3410557085353,-41.1672291019213,-20.1883472177687,-40.8374063418595,-20.1361216992651,1.88647327237612,1.54541756384082,2016.4432552351,2016.78431094363,NA,MG,MG
880,881,0.0938951424562,-41.9734134121812,-20.3942690496527,-41.9850632775811,-20.3445373404536,1.90776229247431,1.81386715001811,2016.71170482128,2016.80559996373,NA,MG,MG
472,473,0.05392985698059,-48.9079887968225,-21.0029704341464,-48.9860425037927,-20.9974993067015,1.91168907971501,1.85775922273442,2016.75559689399,2016.80952675097,NA,other,other
500,501,0.0696488035615,-46.2826482709277,-22.328493080782,-46.190559593557,-22.039855105573,1.91897786940287,1.84932906584137,2016.7471667371,2016.81681554066,NA,other,other
581,582,0.1634728985084,-47.8089108178075,-21.0417027993198,-46.5464946099415,-22.0820690218825,1.91929905226788,1.75582615375948,2016.65366382502,2016.81713672353,NA,other,other
777,778,0.05861154368881,-46.5864013328727,-20.3338689302432,-46.6237737229341,-20.2441019387287,1.93665159006581,1.878040046377,2016.77587771763,2016.83448926132,NA,SP,SP
576,578,0.2973437240203,-48.0921046348098,-21.0531766379311,-48.19270955603,-21.0896476986719,1.93869781734439,1.64135409332409,2016.53919176458,2016.8365354886,NA,other,other
773,441,0.1126132191489,-47.8362444243272,-21.2076722266931,-47.8038597608459,-21.2776928313603,1.9409601429509,1.828346923802,2016.72618459506,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
774,440,0.09616199782342,-47.8289850794212,-21.2041833490757,-47.7202726774561,-21.2102160253538,1.94096014295094,1.84479814512752,2016.74263581638,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
774,439,0.09616199782342,-47.8289850794212,-21.2041833490757,-47.8523850887449,-21.1646578265169,1.94096014295094,1.84479814512752,2016.74263581638,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
580,248,0.215696869735,-48.1398059634428,-21.0164777174216,-49.7147563243682,-21.2951063329945,1.94369238338808,1.72799551365308,2016.62583318491,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
788,789,0.1514982814902,-40.7971686609559,-20.3435465205766,-40.8333212776712,-20.3219608918132,1.94430758685301,1.79280930536281,2016.69064697662,2016.84214525811,NA,other,other
832,833,0.1052863855247,-42.8793514314269,-18.0402929232299,-42.7588666399158,-18.0155424156309,1.94896460949755,1.84367822397285,2016.74151589523,2016.84680228075,NA,MG,MG
499,228,0.1975171344671,-48.7153891570544,-20.933078087526,-48.8986610110722,-21.1146073388812,1.95188910469934,1.75437197023224,2016.65220964149,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
582,583,0.03343061149052,-46.5464946099415,-22.0820690218825,-46.5244556416343,-22.1286070354467,1.9527296637584,1.91929905226788,2016.81713672353,2016.85056733502,NA,other,other
853,890,0.6004992103847,-40.8458189950057,-20.1942331795355,-40.523514787694,-20.0369578635284,1.96749646072301,1.36699725033831,2016.2648349216,2016.86533413198,NA,other,other
828,829,0.146774735547,-40.8443502591543,-20.2612667098237,-40.7646665334279,-20.2781157318925,1.97218333104889,1.82540859550189,2016.72324626676,2016.87002100231,NA,other,MG
770,244,0.1798121976932,-48.2143610515704,-21.0214276311413,-48.3383523401789,-21.1113129476325,1.97374702819664,1.79393483050344,2016.69177250176,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,464,0.06479018891837,-48.9860425037927,-20.9974993067015,-48.8660009928669,-21.0737100541046,1.97647926863338,1.91168907971501,2016.80952675097,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
472,465,0.118720045899,-48.9079887968225,-21.0029704341464,-48.8681174583693,-21.0143543657598,1.97647926863342,1.85775922273442,2016.75559689399,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
568,236,0.3194832314564,-48.1332741299247,-21.0127254074049,-48.2006764530889,-21.1463594260453,1.97647926863381,1.65699603717741,2016.55483370843,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,463,0.06752242935573,-48.9860425037927,-20.9974993067015,-49.0191508059462,-21.0947209804425,1.97921150907074,1.91168907971501,2016.80952675097,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
498,230,0.33796596147,-49.2000410317456,-21.2898180784559,-49.0340396169662,-21.0908557985708,1.97921150907108,1.64124554760108,2016.53908321886,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
883,885,0.09742930138623,-40.8374063418595,-20.1361216992651,-40.3158172197347,-20.2581499155345,1.98390257376235,1.88647327237612,2016.78431094363,2016.88174024502,NA,MG,MG
575,235,0.2048822668563,-48.8016163143627,-21.1009921182237,-48.7982799205589,-20.7973889694726,1.99014047081965,1.78525820396335,2016.68309587522,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
890,891,0.02775447721723,-40.523514787694,-20.0369578635284,-42.1750021073554,-22.018068873314,1.99525093794024,1.96749646072301,2016.86533413198,2016.8930886092,NA,other,other
500,506,0.1486433949845,-46.2826482709277,-22.328493080782,-46.6062305142267,-22.9298622208518,1.99797246082587,1.84932906584137,2016.7471667371,2016.89581013208,NA,other,other
501,502,0.08041486053798,-46.190559593557,-22.039855105573,-46.2033384941453,-22.1552923016517,1.99939272994085,1.91897786940287,2016.81681554066,2016.8972304012,NA,other,other
498,229,0.3625561254044,-49.2000410317456,-21.2898180784559,-49.2450455494155,-21.3051261285087,2.00380167300548,1.64124554760108,2016.53908321886,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
506,517,0.008437164978421,-46.6062305142267,-22.9298622208518,-46.6489072112599,-22.9391301984827,2.00640962580429,1.99797246082587,2016.89581013208,2016.90424729706,NA,other,other
828,830,0.1885217305484,-40.8443502591543,-20.2612667098237,-40.4636884652087,-20.3605311112703,2.01393032605029,1.82540859550189,2016.72324626676,2016.91176799731,NA,other,other
890,920,0.05830429801634,-40.523514787694,-20.0369578635284,-40.4515789456667,-20.1589954374016,2.02580075873935,1.96749646072301,2016.86533413198,2016.92363843,NA,other,other
771,247,0.2240784843762,-48.1582484683185,-21.2301261062195,-48.2165264346543,-21.2459545916245,2.03932079868867,1.81524231431247,2016.71307998557,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
470,462,0.3280480336923,-48.9986557858029,-20.9786407475363,-49.1003551291337,-21.0955601034936,2.04751751999957,1.71946948630727,2016.61730715756,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
790,791,0.2207098380737,-40.9788418230181,-20.2028159183138,-42.2993926950626,-21.6707012445116,2.04755519129092,1.82684535321722,2016.72468302447,2016.94539286255,NA,other,other
578,232,0.1115519430928,-48.19270955603,-21.0896476986719,-48.2867442038875,-21.1423123538259,2.05024976043719,1.93869781734439,2016.8365354886,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
857,858,0.2525569458391,-40.9507709796473,-19.9669628752654,-40.3155993587119,-20.0061344848913,2.05079239036581,1.79823544452671,2016.69607311578,2016.94863006162,NA,other,other
583,584,0.1036390902415,-46.5244556416343,-22.1286070354467,-46.1065778544107,-22.1837265181052,2.0563687539999,1.9527296637584,2016.85056733502,2016.95420642526,NA,other,other
791,792,0.009709665044284,-42.2993926950626,-21.6707012445116,-42.3066100867642,-21.6706482643194,2.0572648563352,2.04755519129092,2016.94539286255,2016.95510252759,NA,other,other
835,836,0.2902983006093,-42.8067513672347,-19.2792958652606,-43.2058901768415,-19.5219781373364,2.05763113038051,1.76733282977121,2016.66517050103,2016.95546880164,NA,other,other
471,461,0.3372051875579,-48.9603323489265,-20.9305932892001,-48.9872823335068,-20.8511196970516,2.06664320305972,1.72943801550182,2016.62727568676,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
570,571,0.2017001677851,-46.7726041580942,-22.2766000942134,-46.4660965601607,-22.723509273892,2.07509149500612,1.87339132722102,2016.77122899848,2016.97292916626,NA,other,other
517,562,0.07213943635409,-46.6489072112599,-22.9391301984827,-46.6595372678399,-22.8346432203335,2.07854906215838,2.00640962580429,2016.90424729706,2016.97638673342,NA,other,other
517,518,0.07270719849525,-46.6489072112599,-22.9391301984827,-46.6498485160377,-22.9680296969531,2.07911682429954,2.00640962580429,2016.90424729706,2016.97695449556,NA,other,other
771,772,0.2641787598861,-48.1582484683185,-21.2301261062195,-47.8313311561771,-21.32369730403,2.07942107419857,1.81524231431247,2016.71307998557,2016.97725874546,NA,other,other
858,871,0.029599537677,-40.3155993587119,-20.0061344848913,-40.3561465549626,-19.9937300463983,2.08039192804281,2.05079239036581,2016.94863006162,2016.9782295993,NA,other,other
582,587,0.1621904360445,-46.5464946099415,-22.0820690218825,-46.5984435500388,-22.6844365992912,2.08148948831238,1.91929905226788,2016.81713672353,2016.97932715957,NA,other,other
784,785,0.322479932553,-40.7195637763743,-20.2241367819136,-40.8799421779583,-20.2103507927656,2.08892845891918,1.76644852636618,2016.66428619762,2016.98676613018,NA,other,other
785,786,0.009847776897995,-40.8799421779583,-20.2103507927656,-40.912792133944,-20.1786791847315,2.09877623581718,2.08892845891918,2016.98676613018,2016.99661390707,NA,other,other
920,925,0.07315164845338,-40.4515789456667,-20.1589954374016,-40.4751907362292,-20.1300035699264,2.09895240719273,2.02580075873935,2016.92363843,2016.99679007845,NA,other,other
883,884,0.2197154062906,-40.8374063418595,-20.1361216992651,-40.891073926856,-20.1640529697735,2.10618867866672,1.88647327237612,2016.78431094363,2017.00402634992,NA,MG,MG
476,491,0.2390737317423,-45.5151418902075,-20.6192040405674,-45.8348444390832,-20.9173173735494,2.1107324888887,1.8716587571464,2016.7694964284,2017.00857016015,NA,other,other
871,872,0.03491411424699,-40.3561465549626,-19.9937300463983,-40.4639640883151,-19.9566144460757,2.1153060422898,2.08039192804281,2016.9782295993,2017.01314371355,NA,other,other
891,892,0.1251683015025,-42.1750021073554,-22.018068873314,-42.3482578718161,-22.1513278993804,2.12041923944274,1.99525093794024,2016.8930886092,2017.0182569107,NA,other,other
925,926,0.02355046436918,-40.4751907362292,-20.1300035699264,-40.4905316836781,-20.1389531028308,2.12250287156191,2.09895240719273,2016.99679007845,2017.02034054282,NA,other,other
562,563,0.04752596067365,-46.6595372678399,-22.8346432203335,-46.9635328898776,-22.6539608901717,2.12607502283203,2.07854906215838,2016.97638673342,2017.02391269409,NA,other,other
920,921,0.1003693414588,-40.4515789456667,-20.1589954374016,-40.5406530047158,-20.3053738001139,2.12617010019815,2.02580075873935,2016.92363843,2017.02400777146,NA,other,other
786,787,0.03011448999891,-40.912792133944,-20.1786791847315,-40.835089643779,-20.1703324104258,2.12889072581609,2.09877623581718,2016.99661390707,2017.02672839707,NA,other,other
792,793,0.07649974957312,-42.3066100867642,-21.6706482643194,-43.328031229548,-20.6471949061961,2.13376460590832,2.0572648563352,2016.95510252759,2017.03160227717,NA,other,other
886,32,0.4246346713357,-41.4433573930668,-20.2311270475703,-42.4691134948926,-18.2776320224441,2.13503904107192,1.71040436973622,2016.60824204099,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
829,126,0.1628557100231,-40.7646665334279,-20.2781157318925,-42.1573837936672,-16.5993987177385,2.13503904107199,1.97218333104889,2016.87002100231,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
833,149,0.1860744315745,-42.7588666399158,-18.0155424156309,-42.7635596908198,-17.9253368716554,2.13503904107205,1.94896460949755,2016.84680228075,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
777,779,0.2581219417353,-46.5864013328727,-20.3338689302432,-46.8664563493917,-20.3580776860548,2.1361619881123,1.878040046377,2016.77587771763,2017.03399965937,NA,SP,SP
921,923,0.01215952781908,-40.5406530047158,-20.3053738001139,-40.547019982052,-20.2564745220095,2.13832962801723,2.12617010019815,2017.02400777146,2017.03616729927,NA,other,other
790,827,0.3134626564888,-40.9788418230181,-20.2028159183138,-40.8943340356619,-19.9661707872929,2.14030800970602,1.82684535321722,2016.72468302447,2017.03814568096,NA,other,other
791,798,0.0939282812718,-42.2993926950626,-21.6707012445116,-42.3233320747555,-21.6705836464215,2.14148347256272,2.04755519129092,2016.94539286255,2017.03932114382,NA,other,other
584,585,0.08943141816588,-46.1065778544107,-22.1837265181052,-46.1205496326309,-22.2027115980416,2.14580017216578,2.0563687539999,2016.95420642526,2017.04363784342,NA,other,other
587,589,0.06701554293762,-46.5984435500388,-22.6844365992912,-46.6443974642452,-22.7443378593589,2.14850503125,2.08148948831238,2016.97932715957,2017.04634270251,NA,other,other
518,519,0.07119295533,-46.6498485160377,-22.9680296969531,-46.5810287259546,-22.8818343251613,2.15030977962954,2.07911682429954,2016.97695449556,2017.04814745089,NA,other,other
833,148,0.2025127877388,-42.7588666399158,-18.0155424156309,-42.9588528862035,-18.5299180048966,2.15147739723635,1.94896460949755,2016.84680228075,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
589,590,0.00302696391022,-46.6443974642452,-22.7443378593589,-46.6467147112899,-22.7649396922076,2.15153199516022,2.14850503125,2017.04634270251,2017.04936966642,NA,other,other
590,591,0.00192652368861,-46.6467147112899,-22.7649396922076,-46.6537912832341,-22.7696862836231,2.15345851884883,2.15153199516022,2017.04936966642,2017.05129619011,NA,other,other
474,475,0.9311490591925,-45.2915962669086,-20.6050580414755,-44.563466711085,-20.1012540452553,2.1534936786993,1.2223446195068,2016.12018229076,2017.05133134996,NA,other,other
581,249,0.4011306955318,-47.8089108178075,-21.0417027993198,-47.7088172798183,-21.1978787820825,2.15695684929128,1.75582615375948,2016.65366382502,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
858,859,0.1080705883838,-40.3155993587119,-20.0061344848913,-40.1716028028705,-19.9506258472926,2.15886297874961,2.05079239036581,2016.94863006162,2017.05670065001,NA,other,other
476,477,0.2901165610068,-45.5151418902075,-20.6192040405674,-45.3766398395073,-20.5609847272066,2.1617753181532,1.8716587571464,2016.7694964284,2017.05961298941,NA,other,other
772,245,0.08301522714738,-47.8313311561771,-21.32369730403,-47.8633715909628,-21.3164963847993,2.16243630134595,2.07942107419857,2016.97725874546,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
827,122,0.02212829164,-40.8943340356619,-19.9661707872929,-40.8960368849885,-19.9703654746825,2.16243630134602,2.14030800970602,2017.03814568096,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
881,29,0.2546740088718,-41.9850632775811,-20.3445373404536,-42.4801897457049,-19.6457980222548,2.16243630134611,1.90776229247431,2016.80559996373,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
923,924,0.02653862702453,-40.547019982052,-20.2564745220095,-40.5308911400514,-20.2308235538634,2.16486825504176,2.13832962801723,2017.03616729927,2017.0627059263,NA,other,other
832,150,0.3214978034005,-42.8793514314269,-18.0402929232299,-43.1867276750302,-18.0482430193744,2.16517602737335,1.84367822397285,2016.74151589523,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
789,82,0.2208684405203,-40.8333212776712,-20.3219608918132,-40.9003112399304,-19.0029958220199,2.16517602737331,1.94430758685301,2016.84214525811,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
772,246,0.08575495317474,-47.8313311561771,-21.32369730403,-47.8582808459533,-21.3275686088716,2.16517602737331,2.07942107419857,2016.97725874546,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
786,80,0.06639979155619,-40.912792133944,-20.1786791847315,-40.8931813793768,-19.9934103936259,2.16517602737337,2.09877623581718,2016.99661390707,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
827,121,0.02486801766736,-40.8943340356619,-19.9661707872929,-40.6398233818418,-19.871741025298,2.16517602737338,2.14030800970602,2017.03814568096,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
775,155,0.7533525349006,-46.4033396454084,-20.2478224613755,-41.0671969684194,-20.4331419278148,2.1651760273734,1.4118234924728,2016.30966116373,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
563,564,0.03942499917673,-46.9635328898776,-22.6539608901717,-46.9505143663647,-22.6747736628581,2.16550002200876,2.12607502283203,2017.02391269409,2017.06333769327,NA,other,other
