node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
485,486,0.062224355302,-42.8590795171761,-19.7667802011325,-42.8711272470984,-19.7539198232781,1.36472629686439,1.30250194156239,2016.56525539062,2016.62747974592,NA,other,other
621,640,0.8058991777073,-46.2505041896274,-20.8568311725849,-49.1379938499988,-20.9978528414923,1.3672231241728,0.5613239464655,2015.82407739552,2016.62997657323,NA,other,other
920,921,0.03464163013266,-48.2009578129635,-21.1703529152487,-48.2347399710651,-21.1663649187956,1.38423074288178,1.34958911274912,2016.6123425618,2016.64698419194,NA,other,other
527,531,0.1085755883157,-40.5069986679117,-20.2167035295138,-40.6156015077179,-20.2536870515965,1.39907043584638,1.29049484753068,2016.55324829658,2016.6618238849,NA,other,other
921,922,0.02524936905171,-48.2347399710651,-21.1663649187956,-48.4245761667092,-21.1860308735316,1.40948011193349,1.38423074288178,2016.64698419194,2016.67223356099,NA,other,other
640,641,0.0543681043618,-49.1379938499988,-20.9978528414923,-49.024853024925,-21.0005953017855,1.4215912285346,1.3672231241728,2016.62997657323,2016.68434467759,NA,other,other
485,521,0.1192645263962,-42.8590795171761,-19.7667802011325,-43.0887551837534,-19.5906697419053,1.42176646795859,1.30250194156239,2016.56525539062,2016.68451991701,NA,other,MG
641,642,0.005138247584065,-49.024853024925,-21.0005953017855,-49.0156088612584,-21.0042511641593,1.42672947611867,1.4215912285346,2016.68434467759,2016.68948292517,NA,other,other
922,923,0.02929879341514,-48.4245761667092,-21.1860308735316,-48.6004738808603,-20.7920515859538,1.43877890534863,1.40948011193349,2016.67223356099,2016.7015323544,NA,other,other
486,507,0.07782092456002,-42.8711272470984,-19.7539198232781,-42.5254903073424,-19.5615001788505,1.44254722142441,1.36472629686439,2016.62747974592,2016.70530067048,NA,other,other
721,917,0.1197469282548,-48.1695624801423,-21.2151729618819,-47.9598795781702,-21.2376533819664,1.44828512054408,1.32853819228928,2016.59129164134,2016.7110385696,NA,other,other
917,918,0.01705544664909,-47.9598795781702,-21.2376533819664,-47.9272586594056,-21.2170588624699,1.46534056719317,1.44828512054408,2016.7110385696,2016.72809401625,NA,other,other
526,579,0.2257934763138,-40.5273625224619,-20.2104585669498,-40.5740241920938,-20.249770188089,1.4945790843445,1.2687856080307,2016.53153905708,2016.7573325334,NA,other,other
470,471,0.3948724231288,-43.2398878098404,-19.5291275471396,-43.1370453468037,-19.6477540597292,1.49999176510216,1.10511934197336,2016.36787279103,2016.76274521416,NA,other,other
647,648,0.4724576540816,-47.9989684686103,-21.0627354011916,-47.8170449726472,-21.1929726811674,1.500241544234,1.0277838901524,2016.29053733921,2016.76299499329,NA,other,other
927,928,0.5172926653813,-46.2929922933811,-20.5947529886889,-46.178683139464,-20.3449842948378,1.50167875772,0.9843860923387,2016.24713954139,2016.76443220677,NA,SP,SP
507,508,0.06639500064223,-42.5254903073424,-19.5615001788505,-40.5472859313463,-20.0838092455223,1.50894222206664,1.44254722142441,2016.70530067048,2016.77169567112,NA,other,other
640,466,0.1432474704894,-49.1379938499988,-20.9978528414923,-49.4377811887808,-21.0054780975887,1.5104705946622,1.3672231241728,2016.62997657323,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
579,610,0.0237250820051,-40.5740241920938,-20.249770188089,-40.559140806257,-20.2318577971404,1.5183041663496,1.4945790843445,2016.7573325334,2016.7810576154,NA,other,other
922,243,0.1091872040403,-48.4245761667092,-21.1860308735316,-48.8751233860343,-21.1557291704222,1.51866731597379,1.40948011193349,2016.67223356099,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
642,643,0.100249285259,-49.0156088612584,-21.0042511641593,-48.905231949991,-21.033859438523,1.52697876137767,1.42672947611867,2016.68948292517,2016.78973221043,NA,other,other
507,518,0.09007687138024,-42.5254903073424,-19.5615001788505,-42.3886929820207,-19.6019236220348,1.53262409280465,1.44254722142441,2016.70530067048,2016.79537754186,NA,other,MG
471,472,0.04055559008453,-43.1370453468037,-19.6477540597292,-42.9874933710015,-18.8138562856009,1.54054735518669,1.49999176510216,2016.76274521416,2016.80330080424,NA,other,other
508,509,0.03216466402747,-40.5472859313463,-20.0838092455223,-40.4422001561121,-20.082361392886,1.54110688609411,1.50894222206664,2016.77169567112,2016.80386033515,NA,other,other
643,644,0.01436204585018,-48.905231949991,-21.033859438523,-48.8825732514614,-21.0447786458013,1.54134080722784,1.52697876137767,2016.78973221043,2016.80409425628,NA,other,other
722,725,0.1806774324475,-48.1805258507556,-21.1948996625125,-46.458984288228,-22.6981395848747,1.54168041128554,1.36100297883804,2016.62375642789,2016.80443386034,NA,other,other
531,532,0.1461828737597,-40.6156015077179,-20.2536870515965,-40.6146818375212,-20.266631489316,1.54525330960608,1.39907043584638,2016.6618238849,2016.80800675866,NA,other,other
532,533,0.00501260712474,-40.6146818375212,-20.266631489316,-40.6117080413204,-20.2557582474759,1.55026591673082,1.54525330960608,2016.80800675866,2016.81301936578,NA,other,other
532,545,0.009417913759347,-40.6146818375212,-20.266631489316,-40.6106213328658,-20.2781921863445,1.55467122336543,1.54525330960608,2016.80800675866,2016.81742467242,NA,other,other
648,649,0.05634111434409,-47.8170449726472,-21.1929726811674,-47.8163233173273,-21.2278609993469,1.55658265857809,1.500241544234,2016.76299499329,2016.81933610763,NA,other,other
928,929,0.06260966099026,-46.178683139464,-20.3449842948378,-46.6053395218115,-19.9428592990799,1.56428841871026,1.50167875772,2016.76443220677,2016.82704186776,NA,SP,SP
725,728,0.02390970357741,-46.458984288228,-22.6981395848747,-46.4668967701473,-22.7758724746581,1.56559011486295,1.54168041128554,2016.80443386034,2016.82834356392,NA,other,other
527,528,0.2757983941629,-40.5069986679117,-20.2167035295138,-40.6017786644222,-20.2658018560892,1.56629324169358,1.29049484753068,2016.55324829658,2016.82904669075,NA,other,other
518,519,0.0337332918914,-42.3886929820207,-19.6019236220348,-42.3923696944286,-19.5987787128745,1.56635738469605,1.53262409280465,2016.79537754186,2016.82911083375,NA,MG,MG
725,726,0.03180646619128,-46.458984288228,-22.6981395848747,-46.4816622324575,-22.6774406482566,1.57348687747682,1.54168041128554,2016.80443386034,2016.83624032653,NA,other,other
648,440,0.07580282092016,-47.8170449726472,-21.1929726811674,-47.7202726774561,-21.2102160253538,1.57604436515416,1.500241544234,2016.76299499329,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.01946170657607,-47.8163233173273,-21.2278609993469,-47.8038597608459,-21.2776928313603,1.57604436515416,1.55658265857809,2016.81933610763,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.01946170657607,-47.8163233173273,-21.2278609993469,-47.8523850887449,-21.1646578265169,1.57604436515416,1.55658265857809,2016.81933610763,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
723,248,0.2146327771123,-48.1729817944065,-21.1781080681642,-49.7147563243682,-21.2951063329945,1.57877660559124,1.36414382847894,2016.62689727753,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
528,530,0.01539112459697,-40.6017786644222,-20.2658018560892,-40.6040898012816,-20.2465211917564,1.58168436629055,1.56629324169358,2016.82904669075,2016.84443781534,NA,other,MG
472,473,0.04126513224375,-42.9874933710015,-18.8138562856009,-43.0170005824382,-18.414155443048,1.58181248743044,1.54054735518669,2016.80330080424,2016.84456593648,NA,other,MG
623,625,0.4544253371575,-44.8652283886743,-20.8392949569254,-44.7532855646462,-20.9268985589318,1.5822705830503,1.1278452458928,2016.39059869495,2016.8450240321,NA,other,other
929,930,0.0180591559747,-46.6053395218115,-19.9428592990799,-46.5820498732452,-19.9240787481088,1.58234757468496,1.56428841871026,2016.82704186776,2016.84510102374,NA,SP,SP
653,228,0.4164980008748,-48.0026883742795,-21.1160515680452,-48.8986610110722,-21.1146073388812,1.58697332690266,1.17047532602786,2016.43322877508,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
521,522,0.1677808903114,-43.0887551837534,-19.5906697419053,-42.6191207162002,-20.2345062204999,1.58954735826999,1.42176646795859,2016.68451991701,2016.85230080732,NA,MG,MG
622,639,0.5287133568708,-44.8306766800458,-20.8588039522029,-44.2311061388958,-19.9856546942754,1.5949530124315,1.0662396555607,2016.32899310461,2016.85770646149,NA,other,other
519,520,0.03546595928216,-42.3923696944286,-19.5987787128745,-42.3856612986808,-19.6696570107339,1.60182334397821,1.56635738469605,2016.82911083375,2016.86457679303,NA,MG,MG
472,475,0.06661686659689,-42.9874933710015,-18.8138562856009,-42.9606678610509,-18.9924189246025,1.60716422178358,1.54054735518669,2016.80330080424,2016.86991767084,NA,other,other
917,244,0.1605461298558,-47.9598795781702,-21.2376533819664,-48.3383523401789,-21.1113129476325,1.60883125039988,1.44828512054408,2016.7110385696,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
728,733,0.04418289811847,-46.4668967701473,-22.7758724746581,-46.6177942705373,-22.8356188257756,1.60977301298142,1.56559011486295,2016.82834356392,2016.87252646204,NA,other,other
921,236,0.2273327479552,-48.2347399710651,-21.1663649187956,-48.2006764530889,-21.1463594260453,1.61156349083698,1.38423074288178,2016.64698419194,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.08458472945936,-48.905231949991,-21.033859438523,-48.8681174583693,-21.0143543657598,1.61156349083703,1.52697876137767,2016.78973221043,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.07022268360918,-48.8825732514614,-21.0447786458013,-48.8660009928669,-21.0737100541046,1.61156349083703,1.54134080722784,2016.80409425628,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
521,523,0.190029131218,-43.0887551837534,-19.5906697419053,-45.3500116431212,-15.6752536329065,1.61179559917659,1.42176646795859,2016.68451991701,2016.87454904823,NA,MG,MG
651,230,0.5092668374135,-48.9986893892637,-21.1207273596779,-49.0340396169662,-21.0908557985708,1.61429573127435,1.10502889386085,2016.36778234291,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.07295492404654,-48.8825732514614,-21.0447786458013,-49.0191508059462,-21.0947209804425,1.61429573127439,1.54134080722784,2016.80409425628,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
920,924,0.2696413378413,-48.2009578129635,-21.1703529152487,-48.2869959824438,-21.1565201065684,1.61923045059042,1.34958911274912,2016.6123425618,2016.88198389964,NA,other,other
653,654,0.4524214370521,-48.0026883742795,-21.1160515680452,-46.5535835468501,-22.8773221771315,1.62289676307996,1.17047532602786,2016.43322877508,2016.88565021213,NA,other,other
923,235,0.1864457876742,-48.6004738808603,-20.7920515859538,-48.7982799205589,-20.7973889694726,1.62522469302283,1.43877890534863,2016.7015323544,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
651,229,0.5338570013479,-48.9986893892637,-21.1207273596779,-49.2450455494155,-21.3051261285087,1.63888589520875,1.10502889386085,2016.36778234291,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
654,655,0.02118226473287,-46.5535835468501,-22.8773221771315,-46.6480107489407,-22.9044194285014,1.64407902781283,1.62289676307996,2016.88565021213,2016.90683247687,NA,other,other
924,925,0.02592364022383,-48.2869959824438,-21.1565201065684,-48.2956457949819,-21.16310087048,1.64515409081425,1.61923045059042,2016.88198389964,2016.90790753987,NA,other,other
475,476,0.04032874718459,-42.9606678610509,-18.9924189246025,-42.9836089439515,-19.1036024929523,1.64749296896817,1.60716422178358,2016.86991767084,2016.91024641802,NA,other,other
473,474,0.06787400802761,-43.0170005824382,-18.414155443048,-43.0840688835208,-18.3967845071105,1.64968649545805,1.58181248743044,2016.84456593648,2016.91243994451,NA,MG,MG
733,734,0.03998940955605,-46.6177942705373,-22.8356188257756,-46.7095496214852,-22.8389403454574,1.64976242253747,1.60977301298142,2016.87252646204,2016.91251587159,NA,other,other
918,247,0.2090644536986,-47.9272586594056,-21.2170588624699,-48.2165264346543,-21.2459545916245,1.67440502089177,1.46534056719317,2016.72809401625,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
734,735,0.02704519415033,-46.7095496214852,-22.8389403454574,-46.6886484893995,-22.8421372640877,1.6768076166878,1.64976242253747,2016.91251587159,2016.93956106574,NA,other,other
531,576,0.2778326518038,-40.6156015077179,-20.2536870515965,-40.8239564753849,-20.2923970787671,1.67690308765018,1.39907043584638,2016.6618238849,2016.9396565367,NA,other,MG
918,919,0.2154767394354,-47.9272586594056,-21.2170588624699,-47.9003723770728,-21.3126808612471,1.68081730662857,1.46534056719317,2016.72809401625,2016.94357075568,NA,other,other
642,462,0.2558722660845,-49.0156088612584,-21.0042511641593,-49.1003551291337,-21.0955601034936,1.68260174220316,1.42672947611867,2016.68948292517,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
925,232,0.04017989182604,-48.2956457949819,-21.16310087048,-48.2867442038875,-21.1423123538259,1.68533398264029,1.64515409081425,2016.90790753987,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
486,487,0.3227571115776,-42.8711272470984,-19.7539198232781,-42.4848645039655,-20.1394818613087,1.68748340844199,1.36472629686439,2016.62747974592,2016.9502368575,NA,other,other
545,546,0.1329067959137,-40.6106213328658,-20.2781921863445,-40.6660041547962,-20.2939014210122,1.68757801927913,1.55467122336543,2016.81742467242,2016.95033146833,NA,other,other
533,534,0.1389695594508,-40.6117080413204,-20.2557582474759,-40.5873998672548,-19.8127130081438,1.68923547618162,1.55026591673082,2016.81301936578,2016.95198892524,NA,other,other
733,894,0.09102756938378,-46.6177942705373,-22.8356188257756,-46.6252857179376,-22.7875206284837,1.7008005823652,1.60977301298142,2016.87252646204,2016.96355403142,NA,other,other
641,461,0.2801361967287,-49.024853024925,-21.0005953017855,-48.9872823335068,-20.8511196970516,1.7017274252633,1.4215912285346,2016.68434467759,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
576,578,0.02896294808946,-40.8239564753849,-20.2923970787671,-40.3562033479461,-20.2388715790858,1.70586603573964,1.67690308765018,2016.9396565367,2016.96861948479,NA,MG,MG
546,547,0.02774814822281,-40.6660041547962,-20.2939014210122,-40.6857638043884,-20.336216549138,1.71532616750194,1.68757801927913,2016.95033146833,2016.97807961656,NA,other,other
655,656,0.07217619525654,-46.6480107489407,-22.9044194285014,-46.6384116139259,-22.8736252715884,1.71625522306937,1.64407902781283,2016.90683247687,2016.97900867212,NA,other,other
728,729,0.1528026077095,-46.4668967701473,-22.7758724746581,-46.3519825405189,-22.4708964230644,1.71839272257245,1.56559011486295,2016.82834356392,2016.98114617163,NA,other,other
610,612,0.204419228668,-40.559140806257,-20.2318577971404,-42.3178278691972,-21.9621389113797,1.7227233950176,1.5183041663496,2016.7810576154,2016.98547684407,NA,other,other
534,535,0.0357597671376,-40.5873998672548,-19.8127130081438,-40.6231322009513,-19.8956466260718,1.72499524331922,1.68923547618162,2016.95198892524,2016.98774869237,NA,other,other
654,716,0.1037047044485,-46.5535835468501,-22.8773221771315,-46.3368699434477,-22.2081522355877,1.72660146752846,1.62289676307996,2016.88565021213,2016.98935491658,NA,other,other
735,875,0.05225163206659,-46.6886484893995,-22.8421372640877,-46.6947404359569,-22.8203477967689,1.72905924875439,1.6768076166878,2016.93956106574,2016.99181269781,NA,other,other
723,724,0.3655203820967,-48.1729817944065,-21.1781080681642,-47.6295809027269,-21.1383144033678,1.72966421057564,1.36414382847894,2016.62689727753,2016.99241765963,NA,other,other
533,542,0.1842274261186,-40.6117080413204,-20.2557582474759,-40.9609657419825,-20.1290302203158,1.73449334284942,1.55026591673082,2016.81301936578,2016.9972467919,NA,other,other
875,876,0.008229531854932,-46.6947404359569,-22.8203477967689,-46.6564215242021,-22.8929553263124,1.73728878060932,1.72905924875439,2016.99181269781,2017.00004222966,NA,other,other
612,617,0.01707689937992,-42.3178278691972,-21.9621389113797,-42.282869348853,-21.9566989574599,1.73980029439752,1.7227233950176,2016.98547684407,2017.00255374345,NA,other,other
576,577,0.07664889170087,-40.8239564753849,-20.2923970787671,-40.6975955419485,-20.1424483187063,1.75355197935105,1.67690308765018,2016.9396565367,2017.0163054284,NA,MG,MG
579,580,0.2593019171207,-40.5740241920938,-20.249770188089,-40.4996166146301,-20.1971516582078,1.7538810014652,1.4945790843445,2016.7573325334,2017.01663445052,NA,other,other
509,510,0.2166047016448,-40.4422001561121,-20.082361392886,-40.2343984888229,-19.9743459727748,1.75771158773891,1.54110688609411,2016.80386033515,2017.02046503679,NA,other,other
930,931,0.1760156093284,-46.5820498732452,-19.9240787481088,-46.7469949393403,-20.3826545913237,1.75836318401336,1.58234757468496,2016.84510102374,2017.02111663307,NA,SP,SP
528,529,0.1925469406717,-40.6017786644222,-20.2658018560892,-40.480501740245,-20.1040691574707,1.75884018236528,1.56629324169358,2016.82904669075,2017.02159363142,NA,other,other
542,543,0.02722834436584,-40.9609657419825,-20.1290302203158,-40.9786178658965,-20.2037173103666,1.76172168721526,1.73449334284942,2016.9972467919,2017.02447513627,NA,other,other
735,736,0.08580602401924,-46.6886484893995,-22.8421372640877,-46.6982910129307,-22.9313399224266,1.76261364070704,1.6768076166878,2016.93956106574,2017.02536708976,NA,other,other
894,897,0.06217057997616,-46.6252857179376,-22.7875206284837,-46.6444077128707,-22.7405067194342,1.76297116234136,1.7008005823652,2016.96355403142,2017.02572461139,NA,other,other
729,731,0.04707323200796,-46.3519825405189,-22.4708964230644,-46.0522594967117,-22.1474498802679,1.76546595458041,1.71839272257245,2016.98114617163,2017.02821940363,NA,other,other
736,737,0.003335925081454,-46.6982910129307,-22.9313399224266,-46.6917170634609,-22.9205786479936,1.76594956578849,1.76261364070704,2017.02536708976,2017.02870301484,NA,other,other
897,898,0.004995096076838,-46.6444077128707,-22.7405067194342,-46.6477888931541,-22.7376483860685,1.7679662584182,1.76297116234136,2017.02572461139,2017.03071970747,NA,other,other
534,536,0.07902963145858,-40.5873998672548,-19.8127130081438,-40.6236626663456,-19.8506158562683,1.7682651076402,1.68923547618162,2016.95198892524,2017.03101855669,NA,other,other
530,126,0.1884388969844,-40.6040898012816,-20.2465211917564,-42.1573837936672,-16.5993987177385,1.77012326327495,1.58168436629055,2016.84443781534,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
522,32,0.180575905005,-42.6191207162002,-20.2345062204999,-42.4691134948926,-18.2776320224441,1.77012326327499,1.58954735826999,2016.85230080732,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
474,149,0.120436767817,-43.0840688835208,-18.3967845071105,-42.7635596908198,-17.9253368716554,1.77012326327505,1.64968649545805,2016.91243994451,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
487,496,0.08856327411247,-42.4848645039655,-20.1394818613087,-42.5425619750136,-20.2072276904338,1.77604668255446,1.68748340844199,2016.9502368575,2017.03880013161,NA,other,other
612,613,0.05836907732615,-42.3178278691972,-21.9621389113797,-42.0375790155837,-21.9719230092955,1.78109247234375,1.7227233950176,2016.98547684407,2017.0438459214,NA,other,MG
656,657,0.06525978183337,-46.6384116139259,-22.8736252715884,-46.6036936429611,-22.6719660181394,1.78151500490274,1.71625522306937,2016.97900867212,2017.04426845396,NA,other,other
580,582,0.02853232465545,-40.4996166146301,-20.1971516582078,-40.5385497998366,-20.009597286979,1.78241332612065,1.7538810014652,2017.01663445052,2017.04516677517,NA,other,other
582,585,0.0004302182829137,-40.5385497998366,-20.009597286979,-40.5358375706121,-20.0213582166252,1.78284354440356,1.78241332612065,2017.04516677517,2017.04559699346,NA,other,other
656,661,0.06782371378771,-46.6384116139259,-22.8736252715884,-46.5710340388366,-22.905209237324,1.78407893685708,1.71625522306937,2016.97900867212,2017.04683238591,NA,other,other
613,615,0.004826220010257,-42.0375790155837,-21.9719230092955,-42.2466499944988,-22.0757173397172,1.78591869235401,1.78109247234375,2017.0438459214,2017.04867214141,NA,MG,MG
474,148,0.1368751239813,-43.0840688835208,-18.3967845071105,-42.9588528862035,-18.5299180048966,1.78656161943935,1.64968649545805,2016.91243994451,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
894,895,0.08628767699979,-46.6252857179376,-22.7875206284837,-46.6622287913765,-22.7701006339547,1.78708825936499,1.7008005823652,2016.96355403142,2017.04984170842,NA,other,other
716,718,0.06368148975812,-46.3368699434477,-22.2081522355877,-46.3291309123752,-22.2455665366667,1.79028295728658,1.72660146752846,2016.98935491658,2017.05303640634,NA,other,other
724,249,0.06237686091881,-47.6295809027269,-21.1383144033678,-47.7088172798183,-21.1978787820825,1.79204107149445,1.72966421057564,2016.99241765963,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
657,658,0.01262149439576,-46.6036936429611,-22.6719660181394,-46.6015319772882,-22.674535006638,1.7941364992985,1.78151500490274,2017.04426845396,2017.05688994835,NA,other,other
655,706,0.150134197106,-46.6480107489407,-22.9044194285014,-46.5101503853721,-22.9476447791966,1.79421322491883,1.64407902781283,2016.90683247687,2017.05696667397,NA,other,other
625,626,0.2140767675173,-44.7532855646462,-20.9268985589318,-44.4934072386321,-21.1703790851942,1.7963473505676,1.5822705830503,2016.8450240321,2017.05910079962,NA,other,other
519,29,0.231163138853,-42.3923696944286,-19.5987787128745,-42.4801897457049,-19.6457980222548,1.79752052354905,1.56635738469605,2016.82911083375,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
919,245,0.1167032169205,-47.9003723770728,-21.3126808612471,-47.8633715909628,-21.3164963847993,1.79752052354907,1.68081730662857,2016.94357075568,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
535,122,0.07252528022984,-40.6231322009513,-19.8956466260718,-40.8960368849885,-19.9703654746825,1.79752052354906,1.72499524331922,2016.98774869237,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
737,738,0.03389868432449,-46.6917170634609,-22.9205786479936,-46.722373439555,-22.7723127793953,1.79984825011298,1.76594956578849,2017.02870301484,2017.06260169917,NA,other,other
546,82,0.1126822302972,-40.6660041547962,-20.2939014210122,-40.9003112399304,-19.0029958220199,1.80026024957633,1.68757801927913,2016.95033146833,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
