node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
827,828,0.04790858648187,-40.8428957425746,-20.3831721562973,-40.8662088441322,-20.533987110794,1.85397608562467,1.8060674991428,2016.5047148456,2016.55262343209,NA,other,other
885,886,0.0306990608499,-42.8129859220538,-20.2531651618233,-42.7447940959135,-20.278853062365,1.85800660337734,1.82730754252744,2016.52595488899,2016.55665394984,NA,other,other
828,829,0.006086447824829,-40.8662088441322,-20.533987110794,-40.9276183479468,-20.4404198127485,1.86006253344949,1.85397608562467,2016.55262343209,2016.55870987991,NA,other,other
501,709,0.1917277440049,-48.2189983554168,-21.0930916554457,-49.0921049454681,-21.2151990130736,1.88783004065221,1.69610229664731,2016.39474964311,2016.58647738711,NA,other,other
837,846,0.2087268906663,-40.5740052053055,-20.1610468933807,-40.6311293899597,-20.2379754362248,1.88793287791171,1.67920598724541,2016.37785333371,2016.58658022437,NA,other,other
502,503,0.08499784686594,-48.2209291062803,-21.0638476762013,-48.109237007655,-21.0389862557661,1.90259434647605,1.81759649961011,2016.51624384607,2016.60124169294,NA,other,other
886,887,0.0479940273934,-42.7447940959135,-20.278853062365,-42.7349352766512,-20.3224364172779,1.90600063077074,1.85800660337734,2016.55665394984,2016.60464797723,NA,other,MG
502,510,0.103778243134,-48.2209291062803,-21.0638476762013,-48.3016436006116,-21.1873560820775,1.92137474274411,1.81759649961011,2016.51624384607,2016.6200220892,NA,other,other
919,920,0.1307303498278,-43.064573709389,-19.3797195945811,-43.1864826328737,-19.3879241314133,1.9216423441233,1.7909119942955,2016.48955934076,2016.62028969058,NA,other,other
510,511,0.003291826538921,-48.3016436006116,-21.1873560820775,-48.3555360355396,-21.2702049137162,1.92466656928303,1.92137474274411,2016.6200220892,2016.62331391574,NA,other,other
503,504,0.02353031434885,-48.109237007655,-21.0389862557661,-48.0758840339866,-21.0757058753613,1.9261246608249,1.90259434647605,2016.60124169294,2016.62477200729,NA,other,other
885,901,0.1010739922595,-42.8129859220538,-20.2531651618233,-40.5613030276985,-20.0327412661909,1.92838153478694,1.82730754252744,2016.52595488899,2016.62702888125,NA,other,other
709,710,0.04306124491746,-49.0921049454681,-21.2151990130736,-49.1282038491752,-21.2426246905534,1.93089128556967,1.88783004065221,2016.58647738711,2016.62953863203,NA,other,other
919,930,0.1444768542019,-43.064573709389,-19.3797195945811,-42.7046015753313,-18.0941295395278,1.9353888484974,1.7909119942955,2016.48955934076,2016.63403619496,NA,other,MG
710,711,0.01831497512091,-49.1282038491752,-21.2426246905534,-49.134539027456,-21.2536782587665,1.94920626069058,1.93089128556967,2016.62953863203,2016.64785360715,NA,other,other
487,488,0.2621266389242,-48.8324215461714,-21.0910736579142,-48.9317663597766,-21.0570587514735,1.9498874463418,1.6877608074176,2016.38640815388,2016.6485347928,NA,other,other
829,831,0.09446020825021,-40.9276183479468,-20.4404198127485,-41.0479020905682,-20.4360923047095,1.9545227416997,1.86006253344949,2016.55870987991,2016.65317008816,NA,other,MG
495,496,0.28946222937,-46.1203358860048,-20.2741174188569,-46.1795578852394,-20.3610646522295,1.9752475039275,1.6857852745575,2016.38443262102,2016.67389485039,NA,SP,SP
503,507,0.0732126475792,-48.109237007655,-21.0389862557661,-48.0741748445761,-21.0450954409472,1.97580699405525,1.90259434647605,2016.60124169294,2016.67445434052,NA,other,other
507,508,0.0232939890019,-48.0741748445761,-21.0450954409472,-48.1451847068558,-21.0735076693704,1.99910098305715,1.97580699405525,2016.67445434052,2016.69774832952,NA,other,other
511,704,0.08837891931488,-48.3555360355396,-21.2702049137162,-48.3512143769374,-21.2579166373249,2.01304548859791,1.92466656928303,2016.62331391574,2016.71169283506,NA,other,other
469,471,0.3824020538832,-45.2227875890502,-20.5134582299979,-45.086983756375,-20.4264673775552,2.0312273530744,1.6488252991912,2016.34747264565,2016.72987469954,NA,other,other
488,490,0.08197090330481,-48.9317663597766,-21.0570587514735,-48.946647343763,-21.0627753113899,2.03185834964661,1.9498874463418,2016.6485347928,2016.73050569611,NA,other,other
846,881,0.1455356683335,-40.6311293899597,-20.2379754362248,-40.6539874389561,-20.2086292164079,2.03346854624521,1.88793287791171,2016.58658022437,2016.73211589271,NA,other,other
827,834,0.2331261203652,-40.8428957425746,-20.3831721562973,-41.769736073564,-15.1633856028011,2.039193619508,1.8060674991428,2016.5047148456,2016.73784096597,NA,other,MG
704,705,0.03388914964727,-48.3512143769374,-21.2579166373249,-48.3386241697739,-21.2429518794033,2.04693463824518,2.01304548859791,2016.71169283506,2016.74558198471,NA,other,other
508,509,0.05252148245631,-48.1451847068558,-21.0735076693704,-48.8005058479024,-20.8019439338128,2.05162246551346,1.99910098305715,2016.69774832952,2016.75026981197,NA,other,other
510,707,0.1374562510531,-48.3016436006116,-21.1873560820775,-48.3537811723809,-21.3135220911689,2.05883099379721,1.92137474274411,2016.6200220892,2016.75747834026,NA,other,other
784,785,0.4169389386929,-40.5724735498284,-20.0666919714443,-40.5103542014032,-20.221368162388,2.0641832758066,1.6472443371137,2016.34589168357,2016.76283062227,NA,other,other
511,512,0.1493535215995,-48.3555360355396,-21.2702049137162,-46.4255609774498,-22.819479810052,2.07402009088253,1.92466656928303,2016.62331391574,2016.77266743734,NA,other,other
487,466,0.3868158898374,-48.8324215461714,-21.0910736579142,-49.4377811887808,-21.0054780975887,2.074576697255,1.6877608074176,2016.38640815388,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
837,838,0.3969513764057,-40.5740052053055,-20.1610468933807,-40.8858814017739,-19.9882111297707,2.07615736365111,1.67920598724541,2016.37785333371,2016.77480471011,NA,other,other
490,491,0.04688411912461,-48.946647343763,-21.0627753113899,-49.0037527005488,-21.0716329673313,2.07874246877122,2.03185834964661,2016.73050569611,2016.77738981523,NA,other,other
930,931,0.145088730144,-42.7046015753313,-18.0941295395278,-42.6934445960767,-17.8973275436686,2.0804775786414,1.9353888484974,2016.63403619496,2016.7791249251,NA,MG,MG
509,243,0.03115095305346,-48.8005058479024,-20.8019439338128,-48.8751233860343,-21.1557291704222,2.08277341856692,2.05162246551346,2016.75026981197,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
500,778,0.4498163703585,-47.4961383007726,-21.0282103559983,-47.8163213712088,-21.2689662207395,2.0898294259529,1.6400130555944,2016.33866040206,2016.78847677241,NA,other,other
846,847,0.2060976315915,-40.6311293899597,-20.2379754362248,-40.6792897784792,-20.2216193745548,2.09403050950321,1.88793287791171,2016.58658022437,2016.79267785596,NA,other,other
512,513,0.02088471409283,-46.4255609774498,-22.819479810052,-46.4642061257891,-22.8070809271688,2.09490480497536,2.07402009088253,2016.77266743734,2016.79355215144,NA,other,other
711,712,0.1515559006172,-49.134539027456,-21.2536782587665,-46.5943741958319,-22.6253733217443,2.10076216130778,1.94920626069058,2016.64785360715,2016.79940950777,NA,other,other
488,489,0.1553435166845,-48.9317663597766,-21.0570587514735,-49.0239303575922,-20.9936685516193,2.1052309630263,1.9498874463418,2016.6485347928,2016.80387830949,NA,other,other
707,708,0.04958302780069,-48.3537811723809,-21.3135220911689,-48.0259539277199,-21.2178706207617,2.1084140215979,2.05883099379721,2016.75747834026,2016.80706136806,NA,other,other
712,713,0.01052204032249,-46.5943741958319,-22.6253733217443,-46.6322629556074,-22.6785786762936,2.11128420163027,2.10076216130778,2016.79940950777,2016.80993154809,NA,other,other
512,699,0.04251368701224,-46.4255609774498,-22.819479810052,-46.4609901358907,-22.7514340817451,2.11653377789477,2.07402009088253,2016.77266743734,2016.81518112436,NA,other,other
887,888,0.2118141150254,-42.7349352766512,-20.3224364172779,-42.8495034133039,-20.5561705889954,2.11781474579614,1.90600063077074,2016.60464797723,2016.81646209226,NA,MG,MG
469,470,0.4722406182252,-45.2227875890502,-20.5134582299979,-45.1875365789088,-20.2510376055392,2.1210659174164,1.6488252991912,2016.34747264565,2016.81971326388,NA,other,other
513,515,0.02715646784408,-46.4642061257891,-22.8070809271688,-46.455827097466,-22.7989861116159,2.12206127281944,2.09490480497536,2016.79355215144,2016.82070861928,NA,other,other
778,779,0.03335462955719,-47.8163213712088,-21.2689662207395,-47.8080870484419,-21.2370003717768,2.12318405551009,2.0898294259529,2016.78847677241,2016.82183140197,NA,other,other
515,516,0.001374830882945,-46.455827097466,-22.7989861116159,-46.4599859735674,-22.8008933188754,2.12343610370239,2.12206127281944,2016.82070861928,2016.82208345016,NA,other,other
515,685,0.004913316132592,-46.455827097466,-22.7989861116159,-46.4409140665228,-22.8032588839142,2.12697458895203,2.12206127281944,2016.82070861928,2016.82562193541,NA,other,other
785,822,0.06403331629723,-40.5103542014032,-20.221368162388,-40.5599325286326,-20.2499074541014,2.12821659210383,2.0641832758066,2016.76283062227,2016.82686393856,NA,other,other
901,910,0.2002323494651,-40.5613030276985,-20.0327412661909,-40.5763605292377,-19.9545086689524,2.12861388425204,1.92838153478694,2016.62702888125,2016.82726123071,NA,other,other
785,786,0.06677327580847,-40.5103542014032,-20.221368162388,-40.4754223366532,-20.2348363291347,2.13095655161507,2.0641832758066,2016.76283062227,2016.82960389808,NA,other,other
838,844,0.05924039894186,-40.8858814017739,-19.9882111297707,-40.8048624058253,-19.9521651421965,2.13539776259297,2.07615736365111,2016.77480471011,2016.83404510905,NA,other,other
822,823,0.008063576566563,-40.5599325286326,-20.2499074541014,-40.5731055570283,-20.2992358447328,2.13628016867039,2.12821659210383,2016.82686393856,2016.83492751513,NA,other,other
829,830,0.2774517826609,-40.9276183479468,-20.4404198127485,-42.3479213082224,-20.2913168858746,2.1375143161104,1.86006253344949,2016.55870987991,2016.83616166257,NA,other,other
699,700,0.02145775180866,-46.4609901358907,-22.7514340817451,-46.4320876485703,-22.7143754568638,2.13799152970343,2.11653377789477,2016.81518112436,2016.83663887616,NA,other,other
778,441,0.05032104179437,-47.8163213712088,-21.2689662207395,-47.8038597608459,-21.2776928313603,2.14015046774727,2.0898294259529,2016.78847677241,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.01696641223718,-47.8080870484419,-21.2370003717768,-47.7202726774561,-21.2102160253538,2.14015046774727,2.12318405551009,2016.82183140197,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
779,439,0.01696641223718,-47.8080870484419,-21.2370003717768,-47.8523850887449,-21.1646578265169,2.14015046774727,2.12318405551009,2016.82183140197,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
707,248,0.08405171438721,-48.3537811723809,-21.3135220911689,-49.7147563243682,-21.2951063329945,2.14288270818442,2.05883099379721,2016.75747834026,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
920,921,0.2249327813743,-43.1864826328737,-19.3879241314133,-43.2667722676215,-19.5066788570937,2.1465751254976,1.9216423441233,2016.62028969058,2016.84522247196,NA,other,other
711,228,0.2018731688053,-49.134539027456,-21.2536782587665,-48.8986610110722,-21.1146073388812,2.15107942949588,1.94920626069058,2016.64785360715,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
886,890,0.2988020263584,-42.7447940959135,-20.278853062365,-42.8229954154193,-20.2482135239564,2.15680862973574,1.85800660337734,2016.55665394984,2016.8554559762,NA,other,other
786,816,0.02649919816805,-40.4754223366532,-20.2348363291347,-40.4519411066752,-20.2348691291757,2.15745574978312,2.13095655161507,2016.82960389808,2016.85610309624,NA,other,other
516,520,0.03426012053425,-46.4599859735674,-22.8008933188754,-46.6273647440747,-22.6720235778927,2.15769622423664,2.12343610370239,2016.82208345016,2016.8563435707,NA,other,other
890,892,0.007585684276824,-42.8229954154193,-20.2482135239564,-42.8312772693306,-20.2294777563012,2.16439431401256,2.15680862973574,2016.8554559762,2016.86304166047,NA,other,other
786,787,0.03606125360249,-40.4754223366532,-20.2348363291347,-40.4476817197799,-20.2277849057228,2.16701780521756,2.13095655161507,2016.82960389808,2016.86566515168,NA,other,other
704,244,0.1598918643951,-48.3512143769374,-21.2579166373249,-48.3383523401789,-21.1113129476325,2.17293735299301,2.01304548859791,2016.71169283506,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
490,465,0.1438112437832,-48.946647343763,-21.0627753113899,-48.8681174583693,-21.0143543657598,2.17566959342981,2.03185834964661,2016.73050569611,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.09692712465856,-49.0037527005488,-21.0716329673313,-48.8660009928669,-21.0737100541046,2.17566959342978,2.07874246877122,2016.77738981523,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
507,236,0.1998625993749,-48.0741748445761,-21.0450954409472,-48.2006764530889,-21.1463594260453,2.17566959343015,1.97580699405525,2016.67445434052,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.09965936509591,-49.0037527005488,-21.0716329673313,-49.0191508059462,-21.0947209804425,2.17840183386713,2.07874246877122,2016.77738981523,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
709,230,0.2905717932153,-49.0921049454681,-21.2151990130736,-49.0340396169662,-21.0908557985708,2.17840183386751,1.88783004065221,2016.58647738711,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
881,882,0.1459740313076,-40.6539874389561,-20.2086292164079,-40.6033455860268,-20.1865949664549,2.17944257755281,2.03346854624521,2016.73211589271,2016.87808992401,NA,other,other
520,521,0.02262630636833,-46.6273647440747,-22.6720235778927,-46.6418137788869,-22.6478562796437,2.18032253060497,2.15769622423664,2016.8563435707,2016.87896987707,NA,other,other
520,653,0.02700156756348,-46.6273647440747,-22.6720235778927,-46.6407015728035,-22.703959571051,2.18469779180012,2.15769622423664,2016.8563435707,2016.88334513826,NA,other,other
496,497,0.2099052510422,-46.1795578852394,-20.3610646522295,-46.662424413421,-20.252598713099,2.1851527549697,1.9752475039275,2016.67389485039,2016.88380010143,NA,SP,SP
509,235,0.1377083301025,-48.8005058479024,-20.8019439338128,-48.7982799205589,-20.7973889694726,2.18933079561596,2.05162246551346,2016.75026981197,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
712,774,0.09176562666208,-46.5943741958319,-22.6253733217443,-46.6413398389462,-22.7498646292732,2.19252778796986,2.10076216130778,2016.79940950777,2016.89117513443,NA,other,other
847,851,0.09859290063567,-40.6792897784792,-20.2216193745548,-40.7337935758257,-20.2239285334812,2.19262341013888,2.09403050950321,2016.79267785596,2016.8912707566,NA,other,other
700,701,0.05960082617853,-46.4320876485703,-22.7143754568638,-46.3714237706974,-22.7520415468181,2.19759235588196,2.13799152970343,2016.83663887616,2016.89623970234,NA,other,other
653,657,0.01501691540178,-46.6407015728035,-22.703959571051,-46.6881516611556,-22.6929344663642,2.1997147072019,2.18469779180012,2016.88334513826,2016.89836205366,NA,other,other
816,817,0.04425041231823,-40.4519411066752,-20.2348691291757,-40.4321786310593,-20.2583707615358,2.20170616210135,2.15745574978312,2016.85610309624,2016.90035350856,NA,other,other
710,229,0.2721007122322,-49.1282038491752,-21.2426246905534,-49.2450455494155,-21.3051261285087,2.20299199780187,1.93089128556967,2016.62953863203,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
504,506,0.2850874142763,-48.0758840339866,-21.0757058753613,-48.2695851441992,-21.1511526178589,2.2112120751012,1.9261246608249,2016.62477200729,2016.90985942156,NA,other,other
831,832,0.2631198260058,-41.0479020905682,-20.4360923047095,-40.8960256807,-20.1301518563629,2.2176425677055,1.9545227416997,2016.65317008816,2016.91628991417,NA,MG,MG
823,825,0.08273034643694,-40.5731055570283,-20.2992358447328,-38.5363278995045,-12.8660547668819,2.21901051510733,2.13628016867039,2016.83492751513,2016.91765786157,NA,other,MG
844,845,0.09197433681827,-40.8048624058253,-19.9521651421965,-40.6570053882826,-19.9754600991571,2.22737209941124,2.13539776259297,2016.83404510905,2016.92601944587,NA,other,other
787,789,0.06414298565385,-40.4476817197799,-20.2277849057228,-40.4378777371592,-20.2720859212588,2.23116079087141,2.16701780521756,2016.86566515168,2016.92980813733,NA,other,other
705,706,0.1842352862999,-48.3386241697739,-21.2429518794033,-47.8203343525362,-21.3476916409728,2.23116992454508,2.04693463824518,2016.74558198471,2016.92981727101,NA,other,other
884,911,0.4270562482733,-42.9353632905541,-20.2549548554629,-43.0327420190726,-19.4481265845796,2.2336155885576,1.8065593402843,2016.50520668675,2016.93226293502,NA,other,other
657,658,0.03415135554214,-46.6881516611556,-22.6929344663642,-46.6525349011674,-22.802234590611,2.23386606274404,2.1997147072019,2016.89836205366,2016.9325134092,NA,other,other
658,661,0.001799031846176,-46.6525349011674,-22.802234590611,-46.6466112763082,-22.7995419620066,2.23566509459021,2.23386606274404,2016.9325134092,2016.93431244105,NA,other,other
888,889,0.1187417232279,-42.8495034133039,-20.5561705889954,-41.3247814424406,-20.19926626175,2.23655646902404,2.11781474579614,2016.81646209226,2016.93520381548,NA,MG,MG
705,247,0.1915764852398,-48.3386241697739,-21.2429518794033,-48.2165264346543,-21.2459545916245,2.23851112348498,2.04693463824518,2016.74558198471,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
851,880,0.0468003219883,-40.7337935758257,-20.2239285334812,-40.7346861509087,-20.1976740342997,2.23942373212718,2.19262341013888,2016.8912707566,2016.93807107859,NA,other,other
828,833,0.3924127641716,-40.8662088441322,-20.533987110794,-40.7731836465113,-20.3998888027263,2.24638884979627,1.85397608562467,2016.55262343209,2016.94503619626,NA,other,MG
489,462,0.1414768817697,-49.0239303575922,-20.9936685516193,-49.1003551291337,-21.0955601034936,2.246707844796,2.1052309630263,2016.80387830949,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
661,662,0.01355717143093,-46.6466112763082,-22.7995419620066,-46.6542143293457,-22.7953919902955,2.24922226602114,2.23566509459021,2016.93431244105,2016.94786961248,NA,other,other
506,232,0.03822801013224,-48.2695851441992,-21.1511526178589,-48.2867442038875,-21.1423123538259,2.24944008523344,2.2112120751012,2016.90985942156,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
847,848,0.157531180364,-40.6792897784792,-20.2216193745548,-40.8960736047579,-20.2460789857552,2.25156168986721,2.09403050950321,2016.79267785596,2016.95020903633,NA,other,other
713,714,0.1457740414865,-46.6322629556074,-22.6785786762936,-46.6759650261454,-22.6958550329691,2.25705824311677,2.11128420163027,2016.80993154809,2016.95570558958,NA,other,other
713,764,0.1543596716248,-46.6322629556074,-22.6785786762936,-46.4534323998005,-22.9805363705445,2.26564387325507,2.11128420163027,2016.80993154809,2016.96429121972,NA,other,other
489,461,0.1606025648298,-49.0239303575922,-20.9936685516193,-48.9872823335068,-20.8511196970516,2.2658335278561,2.1052309630263,2016.80387830949,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
521,522,0.0906177964716,-46.6418137788869,-22.6478562796437,-46.8720245393294,-22.9251105193299,2.27094032707657,2.18032253060497,2016.87896987707,2016.96958767354,NA,other,other
714,715,0.01585414750917,-46.6759650261454,-22.6958550329691,-46.66329059259,-22.711445903471,2.27291239062594,2.25705824311677,2016.95570558958,2016.97155973709,NA,other,other
714,741,0.01920845943879,-46.6759650261454,-22.6958550329691,-46.6942222683999,-22.6741828655613,2.27626670255556,2.25705824311677,2016.95570558958,2016.97491404902,NA,other,other
497,498,0.1064544449672,-46.662424413421,-20.252598713099,-46.5672340824084,-20.1192116012967,2.2916071999369,2.1851527549697,2016.88380010143,2016.9902545464,NA,SP,SP
774,776,0.1011420776639,-46.6413398389462,-22.7498646292732,-46.7009340090004,-22.7854621715406,2.29366986563376,2.19252778796986,2016.89117513443,2016.99231721209,NA,other,other
848,849,0.04308238766688,-40.8960736047579,-20.2460789857552,-40.9116009490609,-20.2386573512683,2.29464407753409,2.25156168986721,2016.95020903633,2016.99329142399,NA,other,other
471,472,0.2659869594022,-45.086983756375,-20.4264673775552,-45.0235302472961,-20.3487704251463,2.2972143124766,2.0312273530744,2016.72987469954,2016.99586165894,NA,other,other
741,743,0.02137597442522,-46.6942222683999,-22.6741828655613,-46.6833617245041,-22.7001591602257,2.29764267698078,2.27626670255556,2016.97491404902,2016.99629002344,NA,other,other
920,929,0.3803452129323,-43.1864826328737,-19.3879241314133,-43.3286897471255,-19.3489655524479,2.3019875570556,1.9216423441233,2016.62028969058,2017.00063490352,NA,other,other
653,654,0.1214406352208,-46.6407015728035,-22.703959571051,-46.5807882216692,-22.6795510824198,2.30613842702092,2.18469779180012,2016.88334513826,2017.00478577348,NA,other,other
817,818,0.1089500944774,-40.4321786310593,-20.2583707615358,-42.3210891808589,-22.4735374572154,2.31065625657875,2.20170616210135,2016.90035350856,2017.00930360304,NA,other,MG
654,655,0.005532173338123,-46.5807882216692,-22.6795510824198,-46.5773547605778,-22.6744212396913,2.31167060035904,2.30613842702092,2017.00478577348,2017.01031794682,NA,other,other
921,922,0.1691905061728,-43.2667722676215,-19.5066788570937,-43.5286406150927,-19.7659665994681,2.3157656316704,2.1465751254976,2016.84522247196,2017.01441297813,NA,other,other
849,850,0.02140916775763,-40.9116009490609,-20.2386573512683,-40.9208116371616,-20.2583300450031,2.31605324529172,2.29464407753409,2016.99329142399,2017.01470059175,NA,other,other
743,760,0.01938832332484,-46.6833617245041,-22.7001591602257,-46.6452498970969,-22.7321896071642,2.31703100030562,2.29764267698078,2016.99629002344,2017.01567834677,NA,other,other
825,826,0.09873806896739,-38.5363278995045,-12.8660547668819,-38.5175981518417,-12.8940809562238,2.31774858407472,2.21901051510733,2016.91765786157,2017.01639593054,NA,MG,MG
522,523,0.04752289322311,-46.8720245393294,-22.9251105193299,-46.7443498895773,-22.8905660139721,2.31846322029968,2.27094032707657,2016.96958767354,2017.01711056676,NA,other,other
662,676,0.07316383578448,-46.6542143293457,-22.7953919902955,-46.5875814543271,-22.6895462025488,2.32238610180562,2.24922226602114,2016.94786961248,2017.02103344827,NA,other,other
715,726,0.0543006986661,-46.66329059259,-22.711445903471,-46.7122835285757,-22.9220760679649,2.32721308929204,2.27291239062594,2016.97155973709,2017.02586043575,NA,other,other
831,32,0.3797066241685,-41.0479020905682,-20.4360923047095,-42.4691134948926,-18.2776320224441,2.3342293658682,1.9545227416997,2016.65317008816,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.2537517872269,-42.6934445960767,-17.8973275436686,-42.7635596908198,-17.9253368716554,2.3342293658683,2.0804775786414,2016.7791249251,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
882,126,0.1547867883154,-40.6033455860268,-20.1865949664549,-42.1573837936672,-16.5993987177385,2.33422936586821,2.17944257755281,2016.87808992401,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
654,656,0.02870953485093,-46.5807882216692,-22.6795510824198,-46.6122647099027,-22.6738813477362,2.33484796187185,2.30613842702092,2017.00478577348,2017.03349530833,NA,other,other
662,663,0.09352085348229,-46.6542143293457,-22.7953919902955,-46.5461509052188,-22.8229848775393,2.34274311950343,2.24922226602114,2016.94786961248,2017.04139046596,NA,other,other
