node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
554,243,0.05049153977242,-48.3589021739077,-21.2955054595518,-48.8751233860343,-21.1557291704222,1.72505578700535,1.67456424723293,2016.73092922526,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
558,559,0.1093023586962,-48.1411955796137,-21.1345310211648,-48.2994753746432,-21.1667934671358,1.72773208563918,1.61842972694298,2016.67479470497,2016.78409706366,NA,other,other
562,569,0.1089491297891,-45.9312659111285,-22.1895742705906,-46.0739480839912,-22.2449513808714,1.73423387401889,1.62528474422979,2016.68164972225,2016.79059885204,NA,other,other
559,560,0.01422391826506,-48.2994753746432,-21.1667934671358,-48.1908986526753,-21.2282873255682,1.74195600390424,1.72773208563918,2016.78409706366,2016.79832098193,NA,other,other
842,843,0.08090678116819,-40.7361543109142,-20.1106614299589,-40.6225982547687,-20.0808709117936,1.74351598322419,1.662609202056,2016.71897418008,2016.79988096125,NA,other,other
794,886,0.4497624141254,-40.7557538842607,-20.0815070705375,-42.8829863030323,-18.8961201588179,1.744497551882,1.2947351377566,2016.35110011578,2016.8008625299,NA,other,other
796,797,0.2695869431158,-40.7594575583467,-20.1174307701314,-40.4766361690328,-20.1678422632202,1.755269366259,1.4856824231432,2016.54204740117,2016.81163434428,NA,other,other
476,477,0.09860164819053,-47.7740661051825,-21.1883118925811,-47.866377287254,-21.2017438790987,1.76165364595871,1.66305199776818,2016.71941697579,2016.81801862398,NA,other,other
569,570,0.02959281885448,-46.0739480839912,-22.2449513808714,-46.5687080262044,-22.6579919246487,1.76382669287337,1.73423387401889,2016.79059885204,2016.8201916709,NA,other,other
482,543,0.09115783084268,-46.6563341130421,-22.8431064626543,-46.5313755671784,-22.5426417099435,1.77114773032637,1.67998989948369,2016.73635487751,2016.82751270835,NA,other,other
886,887,0.02684107189347,-42.8829863030323,-18.8961201588179,-42.8852331962272,-18.9063469305008,1.77133862377547,1.744497551882,2016.8008625299,2016.8277036018,NA,other,other
768,792,0.09733094047239,-40.640744130557,-20.2821061092823,-41.0419889074397,-20.301384417089,1.77741432341186,1.68008338293947,2016.73644836096,2016.83377930143,NA,other,MG
792,793,0.004938933845593,-41.0419889074397,-20.301384417089,-41.0486270758838,-20.316209348871,1.78235325725745,1.77741432341186,2016.83377930143,2016.83871823528,NA,MG,MG
476,440,0.1193808384175,-47.7740661051825,-21.1883118925811,-47.7202726774561,-21.2102160253538,1.78243283618568,1.66305199776818,2016.71941697579,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.02077919022696,-47.866377287254,-21.2017438790987,-47.8523850887449,-21.1646578265169,1.78243283618567,1.76165364595871,2016.81801862398,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.02077919022696,-47.866377287254,-21.2017438790987,-47.8038597608459,-21.2776928313603,1.78243283618567,1.76165364595871,2016.81801862398,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
796,839,0.2988994772634,-40.7594575583467,-20.1174307701314,-40.8486304143846,-20.3036092902391,1.7845819004066,1.4856824231432,2016.54204740117,2016.84094687843,NA,other,other
558,248,0.1667353496798,-48.1411955796137,-21.1345310211648,-49.7147563243682,-21.2951063329945,1.78516507662278,1.61842972694298,2016.67479470497,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
930,931,0.0816378660984,-48.7994535401654,-21.0132902197691,-48.9490985233854,-21.0516560811719,1.78615954478674,1.70452167868834,2016.76088665671,2016.84252452281,NA,other,other
886,891,0.04521347501855,-42.8829863030323,-18.8961201588179,-43.3016373092376,-19.5989912618015,1.78971102690055,1.744497551882,2016.8008625299,2016.84607600492,NA,other,other
839,840,0.007343752563785,-40.8486304143846,-20.3036092902391,-40.8307293263674,-20.2965188918739,1.79192565297038,1.7845819004066,2016.84094687843,2016.84829063099,NA,other,other
481,228,0.1638087988184,-48.9111896309092,-21.2975535047847,-48.8986610110722,-21.1146073388812,1.79336179793424,1.62955299911584,2016.68591797714,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
559,244,0.08748763579228,-48.2994753746432,-21.1667934671358,-48.3383523401789,-21.1113129476325,1.81521972143146,1.72773208563918,2016.78409706366,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
891,894,0.02612237983208,-43.3016373092376,-19.5989912618015,-43.6479020864772,-19.6188842497834,1.81583340673263,1.78971102690055,2016.84607600492,2016.87219838475,NA,other,other
553,236,0.2461405891788,-48.3047440314093,-21.2187436098209,-48.2006764530889,-21.1463594260453,1.81795196186863,1.57181137268983,2016.62817635071,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1134302831802,-48.7994535401654,-21.0132902197691,-48.8681174583693,-21.0143543657598,1.81795196186854,1.70452167868834,2016.76088665671,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.03179241708179,-48.9490985233854,-21.0516560811719,-48.8660009928669,-21.0737100541046,1.81795196186853,1.78615954478674,2016.84252452281,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
797,798,0.06288061449555,-40.4766361690328,-20.1678422632202,-40.6662887811976,-20.1710604512083,1.81814998075455,1.755269366259,2016.81163434428,2016.87451495878,NA,other,other
759,760,0.3224459530032,-40.6933156778013,-20.1644594308648,-40.7548384590261,-20.01885059852,1.8185579933756,1.4961120403724,2016.55247701839,2016.8749229714,NA,MG,MG
479,230,0.3564485562146,-48.892234058436,-21.3330589894716,-49.0340396169662,-21.0908557985708,1.82068420230598,1.46423564609138,2016.52060062411,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.03452465751914,-48.9490985233854,-21.0516560811719,-49.0191508059462,-21.0947209804425,1.82068420230588,1.78615954478674,2016.84252452281,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,889,0.05028119829002,-42.8852331962272,-18.9063469305008,-42.9574201469881,-18.3431224665242,1.82161982206549,1.77133862377547,2016.8277036018,2016.87798480009,NA,other,MG
471,472,0.2315609973807,-46.2701014276177,-20.235751514069,-46.3708552655045,-19.9568137662676,1.82845836445188,1.59689736707118,2016.65326234509,2016.88482334247,NA,SP,SP
570,731,0.06629759408426,-46.5687080262044,-22.6579919246487,-46.5208554078914,-22.6565726301,1.83012428695763,1.76382669287337,2016.8201916709,2016.88648926498,NA,other,other
843,874,0.08761282183247,-40.6225982547687,-20.0808709117936,-40.6652972287861,-20.0337607478268,1.83112880505666,1.74351598322419,2016.79988096125,2016.88749378308,NA,other,other
555,235,0.1319030211068,-48.3074258115035,-21.2225822578963,-48.7982799205589,-20.7973889694726,1.83161316405439,1.69971014294759,2016.75607512097,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
480,229,0.3451473044004,-48.8690794747675,-21.3084620106495,-49.2450455494155,-21.3051261285087,1.84527436624034,1.50012706183994,2016.55649203986,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
769,770,0.1322621763719,-40.7170113598799,-20.3486171592165,-40.7605363798678,-20.1254205957036,1.84886875067836,1.71660657430646,2016.77297155233,2016.9052337287,NA,other,other
770,771,0.002444407179619,-40.7605363798678,-20.1254205957036,-40.7617507699633,-20.1109416742253,1.85131315785798,1.84886875067836,2016.9052337287,2016.90767813588,NA,other,other
909,926,0.290852701659,-45.8795947212994,-20.9029164220372,-44.3862380050168,-19.9728398691728,1.85186330416518,1.56101060250618,2016.61737558053,2016.90822828219,NA,other,other
843,844,0.1120806002762,-40.6225982547687,-20.0808709117936,-40.6769134792901,-20.1314482288377,1.85559658350039,1.74351598322419,2016.79988096125,2016.91196156152,NA,other,other
563,566,0.1568176645541,-46.2924575299905,-22.3779175496479,-46.2608255893465,-22.3712188774233,1.85591730299703,1.69909963844293,2016.75546461647,2016.91228228102,NA,other,other
797,827,0.1069846196732,-40.4766361690328,-20.1678422632202,-40.6061052971034,-20.1238071297362,1.8622539859322,1.755269366259,2016.81163434428,2016.91861896395,NA,other,other
894,900,0.0612973054754,-43.6479020864772,-19.6188842497834,-43.6501771356391,-19.6268374878888,1.87713071220803,1.81583340673263,2016.87219838475,2016.93349569023,NA,other,other
882,883,0.1597796352228,-40.7554930818715,-20.1775147942304,-40.8515328241505,-20.1392498196368,1.87822459851458,1.71844496329178,2016.77480994131,2016.93458957654,NA,other,other
560,247,0.1388374880192,-48.1908986526753,-21.2282873255682,-48.2165264346543,-21.2459545916245,1.88079349192344,1.74195600390424,2016.79832098193,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
543,544,0.1110424465793,-46.5313755671784,-22.5426417099435,-46.4587633323322,-22.4918433257212,1.88219017690567,1.77114773032637,2016.82751270835,2016.93855515493,NA,other,other
827,829,0.02010426968001,-40.6061052971034,-20.1238071297362,-42.171278811482,-22.0970856469376,1.88235825561221,1.8622539859322,2016.91861896395,2016.93872323363,NA,other,other
844,845,0.03269765745896,-40.6769134792901,-20.1314482288377,-40.6499129667095,-20.1941074883289,1.88829424095935,1.85559658350039,2016.91196156152,2016.94465921898,NA,other,other
929,462,0.2161301185003,-49.2000580736531,-21.0176607418464,-49.1003551291337,-21.0955601034936,1.88899021323475,1.67286009473445,2016.72922507276,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,232,0.2237254881041,-48.3840807864916,-21.2915598120048,-48.2867442038875,-21.1423123538259,1.89172245367193,1.66799696556783,2016.72436194359,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
889,890,0.07673067019423,-42.9574201469881,-18.3431224665242,-42.9736998414643,-18.4574282326691,1.89835049225972,1.82161982206549,2016.87798480009,2016.95471547028,NA,MG,MG
570,571,0.1372252485529,-46.5687080262044,-22.6579919246487,-46.5613503270168,-22.7305438773524,1.90105194142627,1.76382669287337,2016.8201916709,2016.95741691945,NA,other,other
874,881,0.07006303556305,-40.6652972287861,-20.0337607478268,-40.6545766920366,-19.8908294281683,1.90119184061971,1.83112880505666,2016.88749378308,2016.95755681864,NA,other,other
472,473,0.07713608755121,-46.3708552655045,-19.9568137662676,-46.4541719888936,-19.8636100718897,1.90559445200309,1.82845836445188,2016.88482334247,2016.96195943003,NA,SP,SP
928,461,0.2914657827938,-49.1036789731739,-20.9702059785047,-48.9872823335068,-20.8511196970516,1.90811589629482,1.61665011350102,2016.67301509152,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
829,831,0.02907363400889,-42.171278811482,-22.0970856469376,-42.1515956955265,-22.0927687819587,1.9114318896211,1.88235825561221,2016.93872323363,2016.96779686764,NA,other,other
771,772,0.06780395159548,-40.7617507699633,-20.1109416742253,-40.7615833344591,-20.0986871501101,1.91911710945346,1.85131315785798,2016.90767813588,2016.97548208748,NA,other,other
483,494,0.2375221889897,-46.6522875011868,-22.8412178804958,-46.5193024335146,-22.842226598304,1.92816022500225,1.69063803601255,2016.74700301403,2016.98452520302,NA,other,other
571,588,0.02967071489355,-46.5613503270168,-22.7305438773524,-46.7372210190763,-22.798657545552,1.93072265631982,1.90105194142627,2016.95741691945,2016.98708763434,NA,other,other
544,545,0.05436530057137,-46.4587633323322,-22.4918433257212,-46.3590540399062,-22.4459334085849,1.93655547747704,1.88219017690567,2016.93855515493,2016.9929204555,NA,other,other
483,484,0.2572141114748,-46.6522875011868,-22.8412178804958,-46.6129254581765,-22.9673631303518,1.94785214748735,1.69063803601255,2016.74700301403,2017.00421712551,NA,other,other
560,561,0.2092807189076,-48.1908986526753,-21.2282873255682,-47.8541564345266,-21.3216501102854,1.95123672281184,1.74195600390424,2016.79832098193,2017.00760170083,NA,other,other
874,875,0.1209281723368,-40.6652972287861,-20.0337607478268,-43.4132130283762,-20.326052946242,1.95205697739346,1.83112880505666,2016.88749378308,2017.00842195542,NA,other,other
798,799,0.1343031743333,-40.6662887811976,-20.1710604512083,-40.529436904309,-20.1150643032028,1.95245315508785,1.81814998075455,2016.87451495878,2017.00881813311,NA,other,other
831,832,0.04135553999275,-42.1515956955265,-22.0927687819587,-42.0889571252885,-22.0002603793989,1.95278742961385,1.9114318896211,2016.96779686764,2017.00915240764,NA,other,other
887,888,0.1864001134611,-42.8852331962272,-18.9063469305008,-43.2565983363065,-19.0746740074293,1.95773873723657,1.77133862377547,2016.8277036018,2017.01410371526,NA,other,other
829,830,0.0795879045545,-42.171278811482,-22.0970856469376,-42.1206233099643,-22.5966567212147,1.96194616016671,1.88235825561221,2016.93872323363,2017.01831113819,NA,other,MG
494,495,0.03382372628062,-46.5193024335146,-22.842226598304,-46.6361376592534,-22.7853744245995,1.96198395128287,1.92816022500225,2016.98452520302,2017.01834892931,NA,other,other
588,589,0.03472729687273,-46.7372210190763,-22.798657545552,-46.860038056503,-22.8036895520818,1.96544995319255,1.93072265631982,2016.98708763434,2017.02181493121,NA,other,other
589,599,0.00361584732552,-46.860038056503,-22.8036895520818,-46.9066153618942,-22.8379803223379,1.96906580051807,1.96544995319255,2017.02181493121,2017.02543077854,NA,other,other
599,600,4.729520664926e-05,-46.9066153618942,-22.8379803223379,-46.9039152128254,-22.8369704183313,1.96911309572472,1.96906580051807,2017.02543077854,2017.02547807375,NA,other,other
799,800,0.02154628261458,-40.529436904309,-20.1150643032028,-40.5386596876534,-20.1276446497941,1.97399943770243,1.95245315508785,2017.00881813311,2017.03036441572,NA,other,other
472,474,0.1474466715921,-46.3708552655045,-19.9568137662676,-46.5405098344087,-20.042657393452,1.97590503604398,1.82845836445188,2016.88482334247,2017.03227001407,NA,SP,SP
764,32,0.4042162321126,-40.7158104821479,-20.1957536026043,-42.4691134948926,-18.2776320224441,1.97651173430673,1.57229550219413,2016.62866048022,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
840,126,0.1845860813363,-40.8307293263674,-20.2965188918739,-42.1573837936672,-16.5993987177385,1.97651173430668,1.79192565297038,2016.84829063099,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
890,149,0.078161242047,-42.9736998414643,-18.4574282326691,-42.7635596908198,-17.9253368716554,1.97651173430672,1.89835049225972,2016.95471547028,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
545,546,0.04176536741412,-46.3590540399062,-22.4459334085849,-46.3552067741365,-22.4227744436803,1.97832084489116,1.93655547747704,2016.9929204555,2017.03468582291,NA,other,SP
800,801,0.01069549853649,-40.5386596876534,-20.1276446497941,-40.534648407084,-20.096885488194,1.98469493623892,1.97399943770243,2017.03036441572,2017.04105991426,NA,other,other
910,911,0.3602984583768,-45.9328956990913,-21.121208754783,-44.9769078937996,-20.4109284086954,1.99197976045538,1.63168130207858,2016.6880462801,2017.04834473848,NA,other,other
766,767,0.3592479420727,-40.668601818995,-20.2643905059847,-40.7166392566575,-20.2508972527992,1.99283612420527,1.63358818213257,2016.68995316015,2017.04920110223,NA,MG,MG
890,148,0.09459959821137,-42.9736998414643,-18.4574282326691,-42.9588528862035,-18.5299180048966,1.99295009047109,1.89835049225972,2016.95471547028,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
545,547,0.05884657855793,-46.3590540399062,-22.4459334085849,-46.407648650665,-22.4621187645594,1.99540205603497,1.93655547747704,2016.9929204555,2017.05176703406,NA,other,other
771,781,0.1463536949047,-40.7617507699633,-20.1109416742253,-42.5739290563133,-20.0960196840125,1.99766685276268,1.85131315785798,2016.90767813588,2017.05403183078,NA,other,other
557,249,0.3835651410761,-48.1156694442348,-21.2048172134708,-47.7088172798183,-21.1978787820825,1.99842954252597,1.61486440144987,2016.67122937947,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
731,736,0.1725542070279,-46.5208554078914,-22.6565726301,-46.6724833642434,-22.7893624695131,2.00267849398553,1.83012428695763,2016.88648926498,2017.05904347201,NA,other,other
793,29,0.2215557373233,-41.0486270758838,-20.316209348871,-42.4801897457049,-19.6457980222548,2.00390899458075,1.78235325725745,2016.83871823528,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
881,122,0.102717153961,-40.6545766920366,-19.8908294281683,-40.8960368849885,-19.9703654746825,2.00390899458071,1.90119184061971,2016.95755681864,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
561,245,0.05267227176892,-47.8541564345266,-21.3216501102854,-47.8633715909628,-21.3164963847993,2.00390899458076,1.95123672281184,2017.00760170083,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
875,879,0.05284779339192,-43.4132130283762,-20.326052946242,-43.3923047996904,-20.6027572446128,2.00490477078538,1.95205697739346,2017.00842195542,2017.06126974881,NA,other,other
494,512,0.07794050349946,-46.5193024335146,-22.842226598304,-46.5411242187082,-22.8430396485838,2.00610072850171,1.92816022500225,2016.98452520302,2017.06246570652,NA,other,other
881,121,0.1054568799883,-40.6545766920366,-19.8908294281683,-40.6398233818418,-19.871741025298,2.00664872060801,1.90119184061971,2016.95755681864,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
470,155,0.9592275547269,-45.7316831810699,-20.7250188970182,-41.0671969684194,-20.4331419278148,2.00664872060808,1.04742116588118,2016.1037861439,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
889,150,0.1850288985426,-42.9574201469881,-18.3431224665242,-43.1867276750302,-18.0482430193744,2.00664872060809,1.82161982206549,2016.87798480009,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
883,80,0.1284241220935,-40.8515328241505,-20.1392498196368,-40.8931813793768,-19.9934103936259,2.00664872060808,1.87822459851458,2016.93458957654,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
