node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
698,699,0.01644162183663,-48.213179062108,-21.2066689868701,-48.1540490465736,-21.1532320702452,1.662345251921,1.64590363008437,2016.74258759646,2016.75902921829,NA,other,other
575,576,0.09568004254759,-40.8046818595143,-20.0913401997851,-40.7976633067035,-20.079231639524,1.66539944254229,1.5697193999947,2016.66640336637,2016.76208340891,NA,other,other
527,528,0.2281373622805,-40.5621244643165,-20.2864741925084,-40.394860070885,-20.1281792309214,1.67270469377954,1.44456733149904,2016.54125129787,2016.76938866015,NA,other,other
495,499,0.1041950707235,-42.1813179925831,-20.2653563365988,-42.117561269273,-20.3877596734844,1.67324274095066,1.56904767022716,2016.6657316366,2016.76992670732,NA,other,other
910,911,0.03401017989668,-49.0301194039313,-20.982489735088,-49.0097332085124,-20.981230031588,1.67568898312628,1.6416788032296,2016.7383627696,2016.7723729495,NA,other,other
909,466,0.186051482919,-49.37933377705,-20.9030837932518,-49.4377811887808,-21.0054780975887,1.6765400773434,1.4904885944244,2016.5871725608,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
893,243,0.1052539405516,-48.2186305672914,-21.191264785595,-48.8751233860343,-21.1557291704222,1.68473679865502,1.57948285810342,2016.67616682448,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,497,0.08656672926052,-42.3112864201265,-20.5317329685997,-42.2689699552924,-20.4742752981694,1.7077943706378,1.62122764137728,2016.71791160775,2016.80447833701,NA,MG,MG
698,700,0.06657099127946,-48.213179062108,-21.2066689868701,-48.2556024484865,-21.2261996912308,1.71247462136383,1.64590363008437,2016.74258759646,2016.80915858774,NA,other,other
624,625,0.06228454378216,-47.8032861683208,-21.1813702761996,-47.7664134174341,-21.2180712099025,1.71303662654825,1.65075208276609,2016.74743604914,2016.80972059292,NA,other,other
576,577,0.05946107085999,-40.7976633067035,-20.079231639524,-40.865240298488,-20.0888050822736,1.72486051340228,1.66539944254229,2016.76208340891,2016.82154447977,NA,other,other
526,618,0.3496852236085,-40.6563211748341,-20.2939294551008,-40.5690764805712,-20.2992619164955,1.72528084970656,1.37559562609806,2016.47227959247,2016.82196481608,NA,other,other
528,532,0.05579765111567,-40.394860070885,-20.1281792309214,-40.3778870965847,-20.1171932340713,1.72850234489521,1.67270469377954,2016.76938866015,2016.82518631127,NA,other,other
474,492,0.1993934510716,-42.8933873059602,-18.7521338524028,-43.163432015736,-18.7040880029994,1.73169887381806,1.53230542274646,2016.62898938912,2016.82838284019,NA,other,MG
910,912,0.09066131418288,-49.0301194039313,-20.982489735088,-48.9119768376379,-21.0632379956178,1.73234011741248,1.6416788032296,2016.7383627696,2016.82902408379,NA,other,other
521,523,0.1659268782614,-42.4117017003639,-20.3303212004936,-44.2986162574397,-16.0593861448242,1.73494453065926,1.56901765239786,2016.66570161877,2016.83162849703,NA,MG,MG
618,619,0.01175803380339,-40.5690764805712,-20.2992619164955,-40.5926407003975,-20.3114827272795,1.73703888350995,1.72528084970656,2016.82196481608,2016.83372284988,NA,other,other
532,533,0.009498542921322,-40.3778870965847,-20.1171932340713,-40.431040562829,-20.133641326724,1.73800088781653,1.72850234489521,2016.82518631127,2016.83468485419,NA,other,other
624,439,0.09136176506925,-47.8032861683208,-21.1813702761996,-47.8523850887449,-21.1646578265169,1.74211384783534,1.65075208276609,2016.74743604914,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,440,0.02907722128709,-47.7664134174341,-21.2180712099025,-47.7202726774561,-21.2102160253538,1.74211384783534,1.71303662654825,2016.80972059292,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
625,441,0.02907722128709,-47.7664134174341,-21.2180712099025,-47.8038597608459,-21.2776928313603,1.74211384783534,1.71303662654825,2016.80972059292,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
697,703,0.09816951462078,-48.2118689354879,-21.202836871937,-46.5653455313049,-22.7067574381414,1.74357301956097,1.64540350494019,2016.74208747131,2016.84025698593,NA,other,other
699,248,0.08250083635153,-48.1540490465736,-21.1532320702452,-49.7147563243682,-21.2951063329945,1.74484608827253,1.662345251921,2016.75902921829,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
912,913,0.01466871656368,-48.9119768376379,-21.0632379956178,-48.9802524352999,-21.0620212241153,1.74700883397616,1.73234011741248,2016.82902408379,2016.84369280035,NA,other,other
497,498,0.0402276743875,-42.2689699552924,-20.4742752981694,-42.1991235013327,-20.4580283308181,1.7480220450253,1.7077943706378,2016.80447833701,2016.8447060114,NA,MG,MG
629,228,0.211168607748,-49.1270463057519,-21.1386802259071,-48.8986610110722,-21.1146073388812,1.75304280958387,1.54187420183587,2016.63855816821,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
703,704,0.01595137789087,-46.5653455313049,-22.7067574381414,-46.6589409774872,-22.7606018736854,1.75952439745184,1.74357301956097,2016.84025698593,2016.85620836382,NA,other,other
528,529,0.08910357988519,-40.394860070885,-20.1281792309214,-40.3905600992694,-20.1302105611498,1.76180827366473,1.67270469377954,2016.76938866015,2016.85849224004,NA,other,MG
574,588,0.2090096109577,-40.814222590092,-20.0857733957461,-40.830128435515,-20.1752112836628,1.76230448708934,1.55329487613164,2016.6499788425,2016.85898845346,NA,other,other
700,701,0.05412188066306,-48.2556024484865,-21.2261996912308,-48.2998674706232,-21.28117814443,1.76659650202689,1.71247462136383,2016.80915858774,2016.8632804684,NA,other,other
916,917,0.1824277186453,-45.3415535404484,-20.7972269615115,-45.0655560876014,-20.4228077549675,1.7737666381573,1.591338919512,2016.68802288588,2016.87045060453,NA,other,other
629,630,0.2325860771132,-49.1270463057519,-21.1386802259071,-46.675085758949,-22.8507773370224,1.77446027894907,1.54187420183587,2016.63855816821,2016.87114424532,NA,other,other
700,244,0.06242611171732,-48.2556024484865,-21.2261996912308,-48.3383523401789,-21.1113129476325,1.77490073308115,1.71247462136383,2016.80915858774,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
902,236,0.1273496111287,-48.2214793517316,-21.1359743599401,-48.2006764530889,-21.1463594260453,1.77763297351827,1.65028336238957,2016.74696732876,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.04529285610577,-48.9119768376379,-21.0632379956178,-48.8681174583693,-21.0143543657598,1.77763297351825,1.73234011741248,2016.82902408379,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.03062413954209,-48.9802524352999,-21.0620212241153,-48.8660009928669,-21.0737100541046,1.77763297351825,1.74700883397616,2016.84369280035,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
628,230,0.2692331644122,-48.92623058606,-21.162905536203,-49.0340396169662,-21.0908557985708,1.78036521395555,1.51113204954335,2016.60781601592,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.03335637997945,-48.9802524352999,-21.0620212241153,-49.0191508059462,-21.0947209804425,1.78036521395561,1.74700883397616,2016.84369280035,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
630,635,0.01634183518097,-46.675085758949,-22.8507773370224,-46.6641537529859,-22.8465617216611,1.79080211413004,1.77446027894907,2016.87114424532,2016.8874860805,NA,other,other
902,235,0.1410108133145,-48.2214793517316,-21.1359743599401,-48.7982799205589,-20.7973889694726,1.79129417570408,1.65028336238957,2016.74696732876,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
533,534,0.05550445921834,-40.431040562829,-20.133641326724,-40.2500337491749,-20.0487803565528,1.79350534703487,1.73800088781653,2016.83468485419,2016.89018931341,NA,other,other
630,631,0.02451955402349,-46.675085758949,-22.8507773370224,-46.6663052155237,-22.8337624244108,1.79897983297256,1.77446027894907,2016.87114424532,2016.89566379935,NA,other,other
627,229,0.4409984985979,-48.8464559162535,-21.1109796131703,-49.2450455494155,-21.3051261285087,1.80495537788995,1.36395687929205,2016.46064084566,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
575,585,0.2416039356232,-40.8046818595143,-20.0913401997851,-40.778109664617,-20.1807092515771,1.8113233356179,1.5697193999947,2016.66640336637,2016.90800730199,NA,other,other
704,705,0.05718521945323,-46.6589409774872,-22.7606018736854,-46.6470263811555,-22.7679729937953,1.81670961690507,1.75952439745184,2016.85620836382,2016.91339358328,NA,other,other
895,896,0.2394024741495,-48.2306519129253,-21.1808549087958,-46.5927244035032,-22.7045461298767,1.82291996688584,1.58351749273634,2016.68020145911,2016.91960393326,NA,other,other
529,531,0.06258530120403,-40.3905600992694,-20.1302105611498,-40.4096604327207,-20.1562180392997,1.82439357486876,1.76180827366473,2016.85849224004,2016.92107754124,NA,MG,MG
891,892,0.2899324758878,-48.2302295472872,-21.2181054920271,-48.2857136896165,-21.1368305924147,1.82648660597535,1.53655413008755,2016.63323809646,2016.92317057235,NA,other,other
585,586,0.02095144398988,-40.778109664617,-20.1807092515771,-40.7777606985663,-20.2160921528723,1.83227477960778,1.8113233356179,2016.90800730199,2016.92895874598,NA,other,MG
701,247,0.0738780015462,-48.2998674706232,-21.28117814443,-48.2165264346543,-21.2459545916245,1.84047450357309,1.76659650202689,2016.8632804684,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
904,905,0.397834857133,-46.5089703034897,-20.2850016950609,-46.3419547218067,-20.1797923547028,1.84134440372449,1.44350954659149,2016.54019351296,2016.9380283701,NA,SP,SP
521,522,0.272925992497,-42.4117017003639,-20.3303212004936,-42.5324317645986,-20.2837790431479,1.84194364489486,1.56901765239786,2016.66570161877,2016.93862761127,NA,MG,MG
705,706,0.02759234117366,-46.6470263811555,-22.7679729937953,-46.6070000881856,-22.7782568751585,1.84430195807873,1.81670961690507,2016.91339358328,2016.94098592445,NA,other,other
706,722,0.0009686019860711,-46.6070000881856,-22.7782568751585,-46.6052896346144,-22.7855526408976,1.8452705600648,1.84430195807873,2016.94098592445,2016.94195452644,NA,other,other
705,724,0.03054130107107,-46.6470263811555,-22.7679729937953,-46.7052438824545,-22.7214676418405,1.84725091797614,1.81670961690507,2016.91339358328,2016.94393488435,NA,other,other
911,462,0.1729822417582,-49.0097332085124,-20.981230031588,-49.1003551291337,-21.0955601034936,1.84867122488448,1.67568898312628,2016.7723729495,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
703,888,0.1061924872528,-46.5653455313049,-22.7067574381414,-46.6628715037272,-22.7021253945455,1.84976550681377,1.74357301956097,2016.84025698593,2016.94644947319,NA,other,other
724,736,0.002869617813011,-46.7052438824545,-22.7214676418405,-46.7318985037626,-22.7144105035562,1.85012053578915,1.84725091797614,2016.94393488435,2016.94680450216,NA,other,other
892,232,0.02491685934623,-48.2857136896165,-21.1368305924147,-48.2867442038875,-21.1423123538259,1.85140346532158,1.82648660597535,2016.92317057235,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
499,511,0.1870295934964,-42.117561269273,-20.3877596734844,-40.8487498885949,-20.3961759556474,1.86027233444706,1.67324274095066,2016.76992670732,2016.95695630082,NA,other,other
911,461,0.1921079248183,-49.0097332085124,-20.981230031588,-48.9872823335068,-20.8511196970516,1.86779690794458,1.67568898312628,2016.7723729495,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
701,702,0.1052835972966,-48.2998674706232,-21.28117814443,-47.7363762602825,-21.2495283023835,1.87188009932349,1.76659650202689,2016.8632804684,2016.9685640657,NA,other,other
895,900,0.2888146907827,-48.2306519129253,-21.1808549087958,-47.1188497186244,-22.1606597336245,1.87233218351904,1.58351749273634,2016.68020145911,2016.96901614989,NA,other,other
631,633,0.07477769584623,-46.6663052155237,-22.8337624244108,-46.6664515617827,-22.8573786354989,1.87375752881879,1.79897983297256,2016.89566379935,2016.97044149519,NA,other,other
736,866,0.02625576814234,-46.7318985037626,-22.7144105035562,-46.6041812121731,-22.7435746881331,1.87637630393149,1.85012053578915,2016.94680450216,2016.9730602703,NA,other,other
533,564,0.1410999016266,-40.431040562829,-20.133641326724,-42.1959096142475,-22.0636032658778,1.87910078944313,1.73800088781653,2016.83468485419,2016.97578475582,NA,other,other
635,636,0.08908236873637,-46.6641537529859,-22.8465617216611,-46.5826888966385,-22.8625904697569,1.87988448286641,1.79080211413004,2016.8874860805,2016.97656844924,NA,other,other
577,578,0.1619035211575,-40.865240298488,-20.0888050822736,-42.7313454317317,-20.4316277875774,1.88676403455978,1.72486051340228,2016.82154447977,2016.98344800093,NA,other,other
492,493,0.1562437585633,-43.163432015736,-18.7040880029994,-43.0671926269256,-18.5277137342018,1.88794263238136,1.73169887381806,2016.82838284019,2016.98462659875,NA,MG,MG
499,500,0.2164197951832,-42.117561269273,-20.3877596734844,-42.1002213541836,-20.3960753196504,1.88966253613386,1.67324274095066,2016.76992670732,2016.98634650251,NA,other,other
636,680,0.01460827727734,-46.5826888966385,-22.8625904697569,-46.5813436201188,-22.8951194236773,1.89449276014375,1.87988448286641,2016.97656844924,2016.99117672652,NA,other,other
724,725,0.04826579340619,-46.7052438824545,-22.7214676418405,-46.6971244995342,-22.7145322451961,1.89551671138233,1.84725091797614,2016.94393488435,2016.99220067775,NA,other,other
511,512,0.03542798382473,-40.8487498885949,-20.3961759556474,-40.7490465786274,-20.2124774661396,1.89570031827179,1.86027233444706,2016.95695630082,2016.99238428464,NA,other,other
475,478,0.2770099192724,-43.1942649787845,-19.5631575392838,-43.8957078723016,-19.7301809303068,1.89790389036927,1.62089397109687,2016.71757793747,2016.99458785674,NA,other,other
585,587,0.08714883018701,-40.778109664617,-20.1807092515771,-41.0403507036765,-20.1232010927794,1.89847216580491,1.8113233356179,2016.90800730199,2016.99515613218,NA,other,other
564,567,0.03144601598702,-42.1959096142475,-22.0636032658778,-42.179728301874,-22.0185700610138,1.91054680543015,1.87910078944313,2016.97578475582,2017.0072307718,NA,other,other
534,559,0.1195728992587,-40.2500337491749,-20.0487803565528,-40.3213770784311,-20.0965504899455,1.91307824629357,1.79350534703487,2016.89018931341,2017.00976221267,NA,other,other
529,530,0.1523775380503,-40.3905600992694,-20.1302105611498,-40.8121114950024,-20.1256429864537,1.91418581171503,1.76180827366473,2016.85849224004,2017.01086977809,NA,MG,MG
588,589,0.1538942560286,-40.830128435515,-20.1752112836628,-40.8537644137716,-20.2019825025951,1.91619874311794,1.76230448708934,2016.85898845346,2017.01288270949,NA,other,other
914,915,0.5439711614578,-44.0327810307526,-19.7734056701775,-44.3234970618653,-19.9345861639675,1.9196071084246,1.3756359469668,2016.47231991334,2017.0162910748,NA,other,other
866,867,0.04470756500087,-46.6041812121731,-22.7435746881331,-46.5661634164596,-22.7428370750538,1.92108386893236,1.87637630393149,2016.9730602703,2017.0177678353,NA,other,other
635,686,0.1327060167982,-46.6641537529859,-22.8465617216611,-46.5078257867793,-22.9149888078648,1.92350813092824,1.79080211413004,2016.8874860805,2017.0201920973,NA,other,other
704,886,0.1652205461883,-46.6589409774872,-22.7606018736854,-46.0299178379336,-22.1834102478481,1.92474494364014,1.75952439745184,2016.85620836382,2017.02142891001,NA,other,other
511,513,0.06660031420408,-40.8487498885949,-20.3961759556474,-40.204365654276,-20.035244059359,1.92687264865114,1.86027233444706,2016.95695630082,2017.02355661502,NA,other,other
577,584,0.2033227422357,-40.865240298488,-20.0888050822736,-40.8519330532979,-19.8952817926737,1.92818325563798,1.72486051340228,2016.82154447977,2017.02486722201,NA,other,other
905,906,0.09206626555667,-46.3419547218067,-20.1797923547028,-46.4574162239867,-20.0884381483249,1.93341066928116,1.84134440372449,2016.9380283701,2017.03009463565,NA,SP,SP
500,501,0.04534024784428,-42.1002213541836,-20.3960753196504,-42.2585220857252,-20.6970706863353,1.93500278397814,1.88966253613386,2016.98634650251,2017.03168675035,NA,other,other
618,126,0.2109118962494,-40.5690764805712,-20.2992619164955,-42.1573837936672,-16.5993987177385,1.93619274595596,1.72528084970656,2016.82196481608,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
522,32,0.0942491010611,-42.5324317645986,-20.2837790431479,-42.4691134948926,-18.2776320224441,1.93619274595596,1.84194364489486,2016.93862761127,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
493,149,0.04825011357458,-43.0671926269256,-18.5277137342018,-42.7635596908198,-17.9253368716554,1.93619274595594,1.88794263238136,2016.98462659875,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
478,479,0.03973042882287,-43.8957078723016,-19.7301809303068,-43.6367085855852,-19.6156994955153,1.93763431919214,1.89790389036927,2016.99458785674,2017.03431828556,NA,other,other
636,637,0.0612048204666,-46.5826888966385,-22.8625904697569,-46.5149299461484,-22.9040633656351,1.94108930333301,1.87988448286641,2016.97656844924,2017.03777326971,NA,other,other
559,560,0.03880205068033,-40.3213770784311,-20.0965504899455,-40.3922531452371,-20.072406108427,1.9518802969739,1.91307824629357,2017.00976221267,2017.04856426335,NA,other,other
493,148,0.06468846973895,-43.0671926269256,-18.5277137342018,-42.9588528862035,-18.5299180048966,1.95263110212031,1.88794263238136,2016.98462659875,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
699,249,0.2957653022547,-48.1540490465736,-21.1532320702452,-47.7088172798183,-21.1978787820825,1.9581105541757,1.662345251921,2016.75902921829,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
532,573,0.2313579442272,-40.3778870965847,-20.1171932340713,-40.4792591683474,-20.1967072625323,1.95986028912241,1.72850234489521,2016.82518631127,2017.0565442555,NA,other,other
866,884,0.08481192577148,-46.6041812121731,-22.7435746881331,-46.6063376756698,-22.6904693539523,1.96118822970297,1.87637630393149,2016.9730602703,2017.05787219608,NA,other,other
523,524,0.2276323341831,-44.2986162574397,-16.0593861448242,-41.8928174384687,-15.0175279283934,1.96257686484236,1.73494453065926,2016.83162849703,2017.05926083121,NA,MG,MG
567,568,0.05286348443798,-42.179728301874,-22.0185700610138,-42.19770922939,-22.0494626158651,1.96341028986813,1.91054680543015,2017.0072307718,2017.06009425624,NA,other,other
498,29,0.2155679612047,-42.1991235013327,-20.4580283308181,-42.4801897457049,-19.6457980222548,1.96359000623,1.7480220450253,2016.8447060114,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
584,122,0.03540675059203,-40.8519330532979,-19.8952817926737,-40.8960368849885,-19.9703654746825,1.96359000623001,1.92818325563798,2017.02486722201,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
702,245,0.09170990690696,-47.7363762602825,-21.2495283023835,-47.8633715909628,-21.3164963847993,1.96359000623045,1.87188009932349,2016.9685640657,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
492,150,0.2346308584393,-43.163432015736,-18.7040880029994,-43.1867276750302,-18.0482430193744,1.96632973225736,1.73169887381806,2016.82838284019,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
588,82,0.2040252451681,-40.830128435515,-20.1752112836628,-40.9003112399304,-19.0029958220199,1.96632973225744,1.76230448708934,2016.85898845346,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
587,80,0.06785756645253,-41.0403507036765,-20.1232010927794,-40.8931813793768,-19.9934103936259,1.96632973225744,1.89847216580491,2016.99515613218,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
