node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
618,131,0.1428373943871,-43.2771308021466,-19.3513445226286,-42.7125730746526,-19.1405664166267,3.1917452474353,3.0489078530482,2017.05168315356,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
489,48,0.08188736296436,-38.288893197875,-12.7444506908591,-44.9218452085755,-11.2783856397964,3.1917452474354,3.10985788447104,2017.11263318498,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
642,434,0.0205754617263,-46.0311456357697,-22.1088852728084,-45.9461355140314,-21.9581990295853,3.19174524743538,3.17116978570908,2017.17394508622,2017.19452054794,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
576,16,0.2893523239239,-42.3164992389931,-20.7856259473092,-42.27316255858,-20.7123552976184,3.1944849734629,2.905132649539,2016.90790795005,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
637,435,0.2345409357906,-46.962841057684,-22.6649590466349,-46.6213072466934,-22.0905399854694,3.194484973463,2.9599440376724,2016.96271933818,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
526,528,0.080431243458,-42.6008255213554,-21.8299216076048,-42.5727520561788,-21.8672126187634,3.19704668812584,3.11661544466784,2017.11939074518,2017.19982198863,NA,other,other
489,49,0.0873668150193,-38.288893197875,-12.7444506908591,-38.5410043550081,-12.879714910885,3.19722469949034,3.10985788447104,2017.11263318498,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
488,47,0.1157341241625,-38.2819898500332,-12.6792363518235,-38.2825904338928,-12.6364981114949,3.19996442551766,3.08423030135516,2017.08700560186,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
787,240,0.04137583825187,-46.6084399235148,-22.8229750111489,-46.5517323582142,-22.697598827357,3.19996442551768,3.15858858726581,2017.16136388777,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
893,171,0.1820448870375,-46.5115225382406,-22.8976389897848,-46.5375618283443,-22.9591675918072,3.20270415154513,3.02065926450763,2017.02343456502,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
780,265,0.08132103379381,-46.7115480641636,-22.7061558078187,-46.6706037860627,-22.6715590360948,3.20270415154504,3.12138311775123,2017.12415841826,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
606,2,0.03860204716868,-41.8910532720554,-15.0663770433043,-41.8989844742422,-15.0314083643888,3.20270415154512,3.16410210437644,2017.16687740489,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
785,239,0.01328230313585,-46.5659956036948,-22.8306937353581,-46.6671990400888,-22.8571269235404,3.20270415154504,3.18942184840919,2017.19219714892,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
650,651,0.1374335800681,-46.8771222856279,-23.0477623129002,-46.8661062578531,-23.0142261963007,3.20687721988771,3.06944363981961,2017.07221894033,2017.2096525204,NA,other,other
568,129,0.386428873642,-40.4818751635375,-20.4805870521634,-40.253011573325,-20.1969330292876,3.21092332962733,2.82449445598533,2016.82726975649,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
482,44,0.2212673739009,-40.428463576705,-20.1006648540659,-40.4302481356152,-20.141677148068,3.2109233296273,2.9896559557264,2016.99243125624,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
555,83,0.1624090699805,-42.5011452227598,-20.2499006395327,-42.7336321512614,-19.7006844807297,3.21366305565458,3.05125398567408,2017.05402928618,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
786,242,0.1108389834702,-46.6097570805814,-22.8211734587454,-46.6236416117064,-22.7036069156392,3.21366305565472,3.10282407218452,2017.10559937269,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
863,214,0.03731297694007,-47.0383465226947,-22.883491702771,-46.9714282467478,-22.7730810370836,3.21366305565471,3.17635007871464,2017.17912537922,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
830,231,0.6089523524446,-48.1495901086026,-21.1375201229161,-46.1337547237868,-20.9602276917568,3.2191425077095,2.6101901552649,2016.61296545577,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
811,412,0.2041722661439,-46.545187299928,-22.6787354839348,-46.6974109934496,-22.6548870817684,3.2191425077094,3.0149702415655,2017.01774554207,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
787,241,0.0605539204436,-46.6084399235148,-22.8229750111489,-46.747084758767,-22.7686145336225,3.21914250770941,3.15858858726581,2017.16136388777,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
911,442,0.5055902904082,-45.1145079684519,-20.6384700534512,-45.1347797306817,-20.4070198818407,3.21914250770981,2.71355221730161,2016.71632751781,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
556,89,0.3509193402317,-42.5334264138687,-20.1915356486665,-44.645996773362,-20.6650110633991,3.22188223373671,2.87096289350501,2016.87373819401,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
926,458,0.3615184830665,-45.7962751119351,-20.9133725327476,-45.8610234796512,-20.9544413698261,3.2218822337372,2.8603637506707,2016.86313905118,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
576,577,0.3177296855328,-42.3164992389931,-20.7856259473092,-42.179625679704,-22.067700793918,3.2228623350718,2.905132649539,2016.90790795005,2017.22563763558,NA,other,other
478,479,0.0335473933953,-42.9278613762384,-22.5081923070418,-42.6925077340721,-22.8924518874734,3.22460463984545,3.19105724645015,2017.19383254696,2017.22737994035,NA,other,other
611,147,0.09559636110941,-43.9035590280624,-19.634845150068,-43.7189339150144,-19.6791099589982,3.22462195976431,3.1290255986549,2017.13180089916,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
799,271,0.05427858992623,-46.5979652249854,-22.7895335386795,-46.6326388960661,-22.8007894054799,3.22462195976436,3.17034336983813,2017.17311867035,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
476,477,0.07777130108926,-42.2048054454395,-22.0681533308919,-42.1749763247187,-21.9863774629777,3.22468754820518,3.14691624711592,2017.14969154763,2017.22746284871,NA,MG,MG
528,529,0.02951655498524,-42.5727520561788,-21.8672126187634,-42.5228099819216,-21.877477687737,3.22656324311108,3.19704668812584,2017.19982198863,2017.22933854362,NA,other,other
526,527,0.1128421630659,-42.6008255213554,-21.8299216076048,-42.8612600387602,-22.0034513469908,3.22945760773374,3.11661544466784,2017.11939074518,2017.23223290824,NA,other,MG
859,213,0.1994299839113,-46.5294239260941,-22.6783476392598,-46.6388766500864,-22.7147435016639,3.23010141181907,3.03067142790777,2017.03344672842,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
477,40,0.00541386361387,-42.1749763247187,-21.9863774629777,-42.1704277799002,-21.9983545659798,3.23010141181905,3.22468754820518,2017.22746284871,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
477,39,0.00541386361387,-42.1749763247187,-21.9863774629777,-42.1647854887088,-21.9850813156244,3.23010141181905,3.22468754820518,2017.22746284871,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
806,252,0.1207501018485,-46.6903020111889,-22.7324133859912,-46.9133913673137,-22.8968633055017,3.23284113784649,3.11209103599799,2017.11486633651,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
863,215,0.0564910591318,-47.0383465226947,-22.883491702771,-47.098462116891,-23.0281946951747,3.23284113784644,3.17635007871464,2017.17912537922,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
926,457,0.3724773871762,-45.7962751119351,-20.9133725327476,-45.7454975750182,-20.8817629054383,3.2328411378469,2.8603637506707,2016.86313905118,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
799,270,0.06523749403565,-46.5979652249854,-22.7895335386795,-46.5836115469055,-22.7492441779552,3.23558086387378,3.17034336983813,2017.17311867035,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
815,816,0.141574344859,-46.4521400577746,-22.6633162026552,-46.5203787168338,-22.9416223891083,3.23707746730443,3.09550312244543,2017.09827842295,2017.23985276781,NA,other,other
780,264,0.1196771981775,-46.7115480641636,-22.7061558078187,-46.6343176369366,-22.7428460193094,3.24106031592873,3.12138311775123,2017.12415841826,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
813,415,0.07392379963727,-46.6042777178429,-22.8187866524483,-46.6812630708523,-22.8444087189059,3.24106031592876,3.16713651629149,2017.1699118168,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
639,438,0.1816633375716,-46.4957996871229,-22.5109041068799,-46.5990871091641,-22.7420714241165,3.24380004195608,3.06213670438448,2017.06491200489,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
816,818,0.008059899486369,-46.5203787168338,-22.9416223891083,-46.5225848099515,-22.9442098999664,3.24513736679079,3.23707746730443,2017.23985276781,2017.2479126673,NA,other,other
818,827,0.001390003663136,-46.5225848099515,-22.9442098999664,-46.5247835369203,-22.9535561750598,3.24652737045393,3.24513736679079,2017.2479126673,2017.24930267096,NA,other,other
586,152,0.2640701437275,-43.2732139286388,-19.5868922505596,-43.0852335456848,-19.5044780972294,3.24927949401064,2.98520935028314,2016.98798465079,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
555,84,0.1980255083366,-42.5011452227598,-20.2499006395327,-42.5530375637635,-20.3707780814794,3.24927949401068,3.05125398567408,2017.05402928618,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
646,436,0.1166120004803,-46.5163652198677,-22.8143939926911,-46.4912217641806,-22.7669842094593,3.24927949401079,3.13266749353049,2017.13544279404,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
642,433,0.07810970830172,-46.0311456357697,-22.1088852728084,-46.0573200268591,-22.094904808175,3.2492794940108,3.17116978570908,2017.17394508622,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
492,42,0.05753560717753,-40.4337783698571,-20.146768011798,-40.4614228466714,-20.1792817752994,3.24927949401076,3.19174388683323,2017.19451918734,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
912,920,0.23725831848,-44.2707543036192,-20.9784207997552,-44.5251476356113,-21.0178640076954,3.25023085790301,3.01297253942301,2017.01574783993,2017.25300615841,NA,other,other
905,222,0.2907639941991,-46.1688804770037,-22.2259289843377,-46.5971706344739,-22.7327877184921,3.25201922003813,2.96125522583903,2016.96403052635,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
475,36,0.06523794738332,-42.0357312724293,-22.2245203030681,-42.0745450668195,-22.1985369624308,3.25201922003814,3.18678127265482,2017.18955657316,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
920,924,0.001863566415174,-44.5251476356113,-21.0178640076954,-44.5593468783589,-21.0364362426414,3.25209442431818,3.25023085790301,2017.25300615841,2017.25486972483,NA,other,other
556,557,0.3820403604975,-42.5334264138687,-20.1915356486665,-43.0219634776008,-20.3648632500952,3.25300325400251,2.87096289350501,2016.87373819401,2017.25577855451,NA,other,other
471,75,0.1844161008154,-40.5838218659216,-20.2665477531512,-40.5930162671798,-20.2358611251025,3.25475894606555,3.07034284525015,2017.07311814576,2017.25753424657,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
471,76,0.1844161008154,-40.5838218659216,-20.2665477531512,-40.4006423804525,-20.2257389903227,3.25475894606555,3.07034284525015,2017.07311814576,2017.25753424657,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
808,809,0.1259459386406,-46.5778273638956,-22.6923340038591,-46.3264394933251,-22.6684440630885,3.25658704114328,3.13064110250268,2017.13341640301,2017.25936234165,NA,other,other
789,268,0.1944874605832,-46.607116958134,-22.7710994198076,-46.645775889325,-22.821549466374,3.2574986720931,3.0630112115099,2017.06578651202,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
845,172,0.06919231228126,-46.0651063945811,-22.1398519961576,-46.0435891315468,-22.0628222029865,3.25749867209309,3.18830635981183,2017.19108166032,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
845,223,0.06919231228126,-46.0651063945811,-22.1398519961576,-46.0140611725482,-22.2255173273607,3.25749867209309,3.18830635981183,2017.19108166032,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
924,444,0.005404247775203,-44.5593468783589,-21.0364362426414,-44.578594982888,-21.0266943059021,3.25749867209339,3.25209442431818,2017.25486972483,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
529,530,0.03419980661103,-42.5228099819216,-21.877477687737,-42.5205509445963,-21.8721823958499,3.26076304972211,3.22656324311108,2017.22933854362,2017.26353835023,NA,other,other
530,531,0.005776405202737,-42.5205509445963,-21.8721823958499,-42.5185381483111,-21.8820284520151,3.26653945492485,3.26076304972211,2017.26353835023,2017.26931475543,NA,other,other
833,237,0.7699724486462,-48.1722064859869,-21.1580340415929,-46.8806712175799,-22.1625426833649,3.26845757620263,2.49848512755643,2016.50126042807,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
781,253,0.2423057585888,-46.5857431739992,-22.8080070225126,-46.584837974912,-22.7765613582169,3.26845757620257,3.02615181761377,2017.02892711812,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
646,272,0.135790082672,-46.5163652198677,-22.8143939926911,-46.5522849610297,-22.8184912356348,3.26845757620249,3.13266749353049,2017.13544279404,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
785,238,0.07903572779334,-46.5659956036948,-22.8306937353581,-46.8232583994007,-22.6853503091314,3.26845757620253,3.18942184840919,2017.19219714892,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
577,578,0.04718661841824,-42.179625679704,-22.067700793918,-42.1935280342072,-22.0629473665056,3.27004895349004,3.2228623350718,2017.22563763558,2017.272824254,NA,other,other
638,431,0.2218097526112,-46.4701237970499,-22.578695521402,-46.240317710505,-22.5524354058142,3.27119730223012,3.04938754961892,2017.05216285013,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
807,405,0.2161370716937,-46.5294307837886,-22.6846183172216,-46.5401462487592,-22.7260236997407,3.27393702825751,3.05779995656381,2017.06057525707,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
925,460,0.3577322475057,-44.9239936464241,-19.8840314026315,-44.7309924364968,-19.9476839372412,3.27393702825781,2.91620478075211,2016.91898008126,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
816,817,0.03941351378227,-46.5203787168338,-22.9416223891083,-46.5357220309991,-22.9429212304171,3.2764909810867,3.23707746730443,2017.23985276781,2017.2792662816,NA,other,other
475,35,0.08989548162999,-42.0357312724293,-22.2245203030681,-41.8567097987975,-22.385834381021,3.27667675428481,3.18678127265482,2017.18955657316,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
530,541,0.01841984647502,-42.5205509445963,-21.8721823958499,-42.4959185868138,-21.8403735835715,3.27918289619713,3.26076304972211,2017.26353835023,2017.28195819671,NA,other,other
531,532,0.015798245368,-42.5185381483111,-21.8820284520151,-42.5247113037222,-22.0008934055974,3.28233770029285,3.26653945492485,2017.26931475543,2017.2851130008,NA,other,other
648,275,0.3253580672058,-46.5767904044553,-22.8556172817695,-46.6022699313459,-22.7891619362227,3.28489593236693,2.95953786516113,2016.96231316567,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
861,216,0.1792917245688,-46.5394280662491,-22.7666514697835,-46.5693458496043,-22.7444517620213,3.28763565839449,3.10834393382569,2017.11111923433,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
813,411,0.120499142103,-46.6042777178429,-22.8187866524483,-46.6753253276862,-22.8860896586784,3.28763565839449,3.16713651629149,2017.1699118168,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
479,50,0.06303101854904,-42.6925077340721,-22.8924518874734,-42.6943597165113,-22.9267757998881,3.28763565839449,3.22460463984545,2017.22737994035,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,other,MG
479,51,0.06303101854904,-42.6925077340721,-22.8924518874734,-42.7119854340195,-22.8777519042554,3.28763565839449,3.22460463984545,2017.22737994035,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
531,104,0.02109620346962,-42.5185381483111,-21.8820284520151,-42.5128041009386,-21.8836711698137,3.28763565839447,3.26653945492485,2017.26931475543,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
864,865,0.2988352522713,-46.4744863396486,-22.7942758983,-46.8013316780399,-23.133471614967,3.28958320847413,2.99074795620283,2016.99352325671,2017.29235850898,NA,other,other
585,15,0.3271829250265,-43.0649759311764,-20.2818904261974,-42.926986529944,-20.2613654056954,3.29037538442178,2.96319245939528,2016.9659677599,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
815,414,0.1948722619764,-46.4521400577746,-22.6633162026552,-46.054081605567,-22.117178256408,3.29037538442183,3.09550312244543,2017.09827842295,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
641,432,0.1398240848745,-46.1451674055642,-22.1789271296732,-46.032762144765,-22.1990430749504,3.29037538442188,3.15055129954738,2017.15332660006,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
529,90,0.06381214131075,-42.5228099819216,-21.877477687737,-42.0166913774629,-21.2679829187949,3.29037538442183,3.22656324311108,2017.22933854362,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
844,846,0.3537972046408,-46.3649344956935,-22.6496608526561,-46.5289584332338,-22.9693224721916,3.29070167691463,2.93690447227383,2016.93967977278,2017.29347697742,NA,other,other
528,103,0.09606842232335,-42.5727520561788,-21.8672126187634,-42.5917619463336,-21.8799389798856,3.29311511044919,3.19704668812584,2017.19982198863,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,other,MG
527,102,0.06365750271544,-42.8612600387602,-22.0034513469908,-42.652303211349,-21.9056633783856,3.29311511044918,3.22945760773374,2017.23223290824,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
779,273,0.1210617120582,-46.8907755703554,-23.0893037741026,-46.6208818466217,-22.9057764077071,3.29585483647663,3.17479312441843,2017.17756842493,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
578,13,0.02580588298645,-42.1935280342072,-22.0629473665056,-43.0792509234943,-22.8802039366212,3.29585483647649,3.27004895349004,2017.272824254,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
541,118,0.01667194027942,-42.4959185868138,-21.8403735835715,-42.5248346725713,-21.8767877250795,3.29585483647655,3.27918289619713,2017.28195819671,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
846,219,0.005153159561931,-46.5289584332338,-22.9693224721916,-46.5221385711906,-22.9464823285065,3.29585483647656,3.29070167691463,2017.29347697742,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
827,828,0.05077760227289,-46.5247835369203,-22.9535561750598,-46.5467729935897,-22.8665806093123,3.29730497272682,3.24652737045393,2017.24930267096,2017.30008027324,NA,other,other
527,101,0.06913695477015,-42.8612600387602,-22.0034513469908,-43.0542669858815,-22.2414749390741,3.29859456250389,3.22945760773374,2017.23223290824,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
651,652,0.09246177257352,-46.8661062578531,-23.0142261963007,-46.9066706789122,-23.0908613925396,3.29933899246123,3.20687721988771,2017.2096525204,2017.30211429297,NA,other,other
619,153,0.4037039250104,-43.1582756308995,-19.2430564568019,-43.0621313782536,-19.518965569449,3.30133428853117,2.89763036352077,2016.90040566403,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
577,583,0.07912005449694,-42.179625679704,-22.067700793918,-42.157917319659,-22.0367918903912,3.30198238956874,3.2228623350718,2017.22563763558,2017.30475769008,NA,other,other
587,588,0.1470359267322,-43.2523910102664,-19.5696810467862,-43.3761365630739,-19.7102520699491,3.30629598914634,3.15926006241414,2017.16203536292,2017.30907128966,NA,other,other
652,653,0.00722573629153,-46.9066706789122,-23.0908613925396,-46.901805449537,-23.0725608175053,3.30656472875276,3.29933899246123,2017.30211429297,2017.30934002926,NA,other,other
532,91,0.02447604029336,-42.5247113037222,-22.0008934055974,-43.4107137323268,-22.8818434916805,3.3068137405862,3.28233770029285,2017.2851130008,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
864,218,0.3188055104107,-46.4744863396486,-22.7942758983,-46.5950398362571,-22.9110982099897,3.30955346661353,2.99074795620283,2016.99352325671,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
817,429,0.03306248552689,-46.5357220309991,-22.9429212304171,-46.5545875634826,-22.9442495597341,3.30955346661359,3.2764909810867,2017.2792662816,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
596,603,0.3289128627778,-40.4403030350973,-20.2523152774475,-40.3619906358704,-20.1599656244676,3.31521159083984,2.98629872806204,2016.98907402857,2017.31798689135,NA,other,other
862,221,0.2106383878077,-46.5219253658312,-22.766853605879,-46.3847456052568,-23.0712155190318,3.31777264469587,3.10713425688817,2017.1099095574,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
652,327,0.02117337826195,-46.9066706789122,-23.0908613925396,-46.9781261900204,-23.0623978414897,3.32051237072318,3.29933899246123,2017.30211429297,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
650,728,0.2553922392164,-46.8771222856279,-23.0477623129002,-46.9293807763178,-23.0575896251509,3.32483587903601,3.06944363981961,2017.07221894033,2017.32761117955,NA,other,other
611,612,0.1982507582292,-43.9035590280624,-19.634845150068,-43.9551422159022,-19.7921439652584,3.3272763568841,3.1290255986549,2017.13180089916,2017.33005165739,NA,other,other
557,119,0.07572829480271,-43.0219634776008,-20.3648632500952,-41.9769700360362,-21.8169293721412,3.32873154880522,3.25300325400251,2017.25577855451,2017.33150684931,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
893,894,0.3087516896954,-46.5115225382406,-22.8976389897848,-46.5599618403986,-22.9353596025383,3.32941095420303,3.02065926450763,2017.02343456502,2017.33218625471,NA,other,other
728,729,0.006306679609956,-46.9293807763178,-23.0575896251509,-46.9474460607128,-23.0364748088366,3.33114255864596,3.32483587903601,2017.32761117955,2017.33391785916,NA,other,other
809,437,0.07488423368944,-46.3264394933251,-22.6684440630885,-46.4247580361143,-22.7613181100428,3.33147127483272,3.25658704114328,2017.25936234165,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
912,913,0.3202517622491,-44.2707543036192,-20.9784207997552,-44.2536839209139,-21.0218281989665,3.33322430167211,3.01297253942301,2017.01574783993,2017.33599960218,NA,other,other
640,430,0.2531854189669,-46.0805962259736,-22.176504677394,-46.2001546196088,-22.5712784506844,3.33421100086027,3.08102558189337,2017.0838008824,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
585,14,0.3737582674922,-43.0649759311764,-20.2818904261974,-42.8532369308129,-20.156557084582,3.33695072688748,2.96319245939528,2016.9659677599,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
828,416,0.03964575416079,-46.5467729935897,-22.8665806093123,-46.5780032594158,-22.7747949961814,3.33695072688761,3.29730497272682,2017.30008027324,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
