node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
513,703,0.07715638687318,-48.2819554686701,-21.2089352382839,-48.28292405388,-21.2689791616121,2.17089235280588,2.0937359659327,2016.53633279768,2016.61348918455,NA,other,other
470,472,0.1614576709589,-44.5727355833987,-20.1954857159479,-44.6130492958822,-20.244447410314,2.1717922954554,2.0103346244965,2016.45293145624,2016.6143891272,NA,other,other
488,489,0.1879649447503,-48.8332174121305,-21.1400697453583,-48.95252592542,-21.0852137299509,2.1723500394941,1.9843850947438,2016.42698192649,2016.61494687124,NA,other,other
856,899,0.164303870084,-41.1708186353045,-20.0640911319313,-40.7499939368031,-20.0780495377794,2.17280423296651,2.00850036288251,2016.45109719463,2016.61540106471,NA,other,MG
782,783,0.04024400791563,-42.247734245841,-20.45111756493,-42.2456068404127,-20.4941267906743,2.19668878803054,2.15644478011491,2016.59904161186,2016.63928561978,NA,other,other
783,784,0.002372377614896,-42.2456068404127,-20.4941267906743,-42.2412727955206,-20.4998611960194,2.19906116564544,2.19668878803054,2016.63928561978,2016.64165799739,NA,other,other
505,506,0.04282283175073,-48.1817018011953,-21.1931099289486,-48.1480398184574,-21.1529586805263,2.20265028179992,2.15982745004919,2016.6024242818,2016.64524711355,NA,other,other
513,514,0.1199457308852,-48.2819554686701,-21.2089352382839,-48.3652061346978,-21.1799981730894,2.2136816968179,2.0937359659327,2016.53633279768,2016.65627852857,NA,other,other
494,776,0.7848760317338,-47.6521690466399,-21.1511951287961,-46.8867217280341,-20.5808972295674,2.2235178754292,1.4386418436954,2015.88123867544,2016.66611470718,NA,other,SP
909,910,0.1338710964147,-43.2863349898211,-19.5257716769769,-43.307075233627,-19.5398237625137,2.2392478257935,2.1053767293788,2016.54797356113,2016.68184465754,NA,other,other
708,709,0.2277909945616,-48.9128118038842,-21.2632617374971,-48.9877733489149,-20.9940816231611,2.24557734027449,2.01778634571289,2016.46038317746,2016.68817417202,NA,other,other
784,796,0.04859877081656,-42.2412727955206,-20.4998611960194,-42.2365263932822,-20.5570837809562,2.247659936462,2.19906116564544,2016.64165799739,2016.69025676821,NA,other,MG
506,507,0.05975116943383,-48.1480398184574,-21.1529586805263,-47.1007764176731,-22.8172784429548,2.26240145123375,2.20265028179992,2016.64524711355,2016.70499828298,NA,other,other
506,512,0.06148277587835,-48.1480398184574,-21.1529586805263,-48.8579261103117,-21.028254919178,2.26413305767827,2.20265028179992,2016.64524711355,2016.70672988943,NA,other,other
910,912,0.02834728643071,-43.307075233627,-19.5398237625137,-43.3786921614455,-19.5944409310104,2.26759511222421,2.2392478257935,2016.68184465754,2016.71019194397,NA,other,other
703,704,0.1075365397927,-48.28292405388,-21.2689791616121,-48.3056147766546,-21.1799771630742,2.27842889259858,2.17089235280588,2016.61348918455,2016.72102572435,NA,other,other
489,491,0.1116474077743,-48.95252592542,-21.0852137299509,-48.9562333359161,-21.0465669640333,2.2839974472684,2.1723500394941,2016.61494687124,2016.72659427902,NA,other,other
501,502,0.2049588441854,-48.1688636360735,-21.1923249800682,-48.2582517667142,-21.1579271600036,2.29349367594051,2.08853483175511,2016.5311316635,2016.73609050769,NA,other,other
497,498,0.146017982737,-47.6458033859569,-21.1879449997537,-47.833562550965,-21.2417948371248,2.3133911697489,2.1673731870119,2016.60997001876,2016.7559880015,NA,other,other
491,492,0.03205853481974,-48.9562333359161,-21.0465669640333,-48.9802867831316,-21.0746423655787,2.31605598208814,2.2839974472684,2016.72659427902,2016.75865281384,NA,other,other
782,809,0.1638991464845,-42.247734245841,-20.45111756493,-42.4665017625736,-20.2464948496456,2.32034392659941,2.15644478011491,2016.59904161186,2016.76294075835,NA,other,other
488,466,0.3462421172243,-48.8332174121305,-21.1400697453583,-49.4377811887808,-21.0054780975887,2.3306272119681,1.9843850947438,2016.42698192649,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
489,490,0.1615887003205,-48.95252592542,-21.0852137299509,-49.0403285568017,-20.991983915997,2.3339387398146,2.1723500394941,2016.61494687124,2016.77653557156,NA,other,other
502,504,0.04152078201009,-48.2582517667142,-21.1579271600036,-48.1249444186531,-21.0831187850825,2.3350144579506,2.29349367594051,2016.73609050769,2016.7776112897,NA,other,other
512,243,0.07469087560148,-48.8579261103117,-21.028254919178,-48.8751233860343,-21.1557291704222,2.33882393327975,2.26413305767827,2016.70672988943,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
776,777,0.1292012396034,-46.8867217280341,-20.5808972295674,-46.8423176038037,-20.5629376856596,2.3527191150326,2.2235178754292,2016.66611470718,2016.79531594678,NA,SP,SP
899,900,0.1815317584399,-40.7499939368031,-20.0780495377794,-40.6410370332094,-20.199318743644,2.35433599140641,2.17280423296651,2016.61540106471,2016.79693282315,NA,MG,MG
912,915,0.09708141631375,-43.3786921614455,-19.5944409310104,-43.3858177677972,-19.6858418184365,2.36467652853796,2.26759511222421,2016.71019194397,2016.80727336029,NA,other,other
704,705,0.09097719947405,-48.3056147766546,-21.1799771630742,-48.0778104102968,-21.2386508984151,2.36940609207263,2.27842889259858,2016.72102572435,2016.81200292382,NA,other,other
816,906,0.4262613542043,-41.0093107141506,-20.0562034737831,-40.762472919979,-20.2256872208663,2.37094748756211,1.94468613335781,2016.38728296511,2016.81354431931,NA,other,other
809,810,0.05105682700086,-42.4665017625736,-20.2464948496456,-42.3910453387526,-20.2079521526774,2.37140075360027,2.32034392659941,2016.76294075835,2016.81399758535,NA,other,MG
470,471,0.3615981615226,-44.5727355833987,-20.1954857159479,-44.6931400500599,-19.8163533890487,2.3719327860191,2.0103346244965,2016.45293145624,2016.81452961777,NA,other,other
900,901,0.01834820597651,-40.6410370332094,-20.199318743644,-40.6930031803248,-20.2330263339491,2.37268419738292,2.35433599140641,2016.79693282315,2016.81528102913,NA,MG,MG
899,903,0.2053071194205,-40.7499939368031,-20.0780495377794,-45.3127095915824,-15.9189502470451,2.37811135238701,2.17280423296651,2016.61540106471,2016.82070818414,NA,MG,MG
796,797,0.1333448176192,-42.2365263932822,-20.5570837809562,-42.1593680026268,-20.5478835200984,2.3810047540812,2.247659936462,2016.69025676821,2016.82360158583,NA,MG,MG
472,473,0.2121427418051,-44.6130492958822,-20.244447410314,-44.7475203428436,-20.28920104783,2.3839350372605,2.1717922954554,2016.6143891272,2016.82653186901,NA,other,other
906,907,0.01474714278529,-40.762472919979,-20.2256872208663,-40.7341720336424,-20.2151004695786,2.3856946303474,2.37094748756211,2016.81354431931,2016.8282914621,NA,other,other
817,818,0.4234926873159,-41.0137524550816,-20.0233416852694,-41.0323942097458,-20.081150704528,2.38590105295364,1.96240836563774,2016.40500519739,2016.8284978847,NA,other,other
818,821,0.001534996047126,-41.0323942097458,-20.081150704528,-41.0224726951094,-20.074783466448,2.38743604900077,2.38590105295364,2016.8284978847,2016.83003288075,NA,other,other
497,440,0.2288277954482,-47.6458033859569,-21.1879449997537,-47.7202726774561,-21.2102160253538,2.3962009824601,2.1673731870119,2016.60997001876,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
498,441,0.08280981271122,-47.833562550965,-21.2417948371248,-47.8038597608459,-21.2776928313603,2.39620098246012,2.3133911697489,2016.7559880015,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
498,439,0.08280981271122,-47.833562550965,-21.2417948371248,-47.8523850887449,-21.1646578265169,2.39620098246012,2.3133911697489,2016.7559880015,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
783,799,0.2014094339049,-42.2456068404127,-20.4941267906743,-40.486534967259,-19.7639247544641,2.39809822193544,2.19668878803054,2016.63928561978,2016.84069505368,NA,other,other
514,248,0.1852515260793,-48.3652061346978,-21.1799981730894,-49.7147563243682,-21.2951063329945,2.3989332228972,2.2136816968179,2016.65627852857,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
709,228,0.161552603934,-48.9877733489149,-20.9940816231611,-48.8986610110722,-21.1146073388812,2.40712994420849,2.24557734027449,2016.68817417202,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
705,706,0.0382162132881,-48.0778104102968,-21.2386508984151,-47.9461982361432,-21.2360335313383,2.40762230536073,2.36940609207263,2016.81200292382,2016.85021913711,NA,other,other
821,853,0.02406317361663,-41.0224726951094,-20.074783466448,-40.9750558108817,-20.0772663267668,2.4114992226174,2.38743604900077,2016.83003288075,2016.85409605437,NA,other,other
709,710,0.1756857074554,-48.9877733489149,-20.9940816231611,-46.5146894318273,-22.9675742459161,2.42126304772989,2.24557734027449,2016.68817417202,2016.86385987948,NA,other,other
514,515,0.2084982292306,-48.3652061346978,-21.1799981730894,-46.6083068985141,-22.1401684997685,2.4221799260485,2.2136816968179,2016.65627852857,2016.8647767578,NA,other,other
915,930,0.05843464928176,-43.3858177677972,-19.6858418184365,-42.861671241966,-18.5280326942546,2.42311117781972,2.36467652853796,2016.80727336029,2016.86570800957,NA,other,MG
704,244,0.1505589751073,-48.3056147766546,-21.1799771630742,-48.3383523401789,-21.1113129476325,2.42898786770588,2.27842889259858,2016.72102572435,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
505,236,0.2718926580938,-48.1817018011953,-21.1931099289486,-48.2006764530889,-21.1463594260453,2.43172010814299,2.15982745004919,2016.6024242818,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1477226608746,-48.9562333359161,-21.0465669640333,-48.8681174583693,-21.0143543657598,2.431720108143,2.2839974472684,2016.72659427902,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1156641260548,-48.9802867831316,-21.0746423655787,-48.8660009928669,-21.0737100541046,2.43172010814294,2.31605598208814,2016.75865281384,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
707,230,0.4170463922749,-48.9379489550464,-21.2986599165843,-49.0340396169662,-21.0908557985708,2.43445234858021,2.01740595630531,2016.46000278805,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1183963664922,-48.9802867831316,-21.0746423655787,-49.0191508059462,-21.0947209804425,2.43445234858034,2.31605598208814,2016.75865281384,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
784,785,0.238504062067,-42.2412727955206,-20.4998611960194,-42.3312182396213,-20.6757727326538,2.43756522771244,2.19906116564544,2016.64165799739,2016.88016205946,NA,other,other
515,516,0.01822070777206,-46.6083068985141,-22.1401684997685,-46.5170314466237,-22.208864095472,2.44040063382056,2.4221799260485,2016.8647767578,2016.88299746557,NA,other,other
777,778,0.08823488681761,-46.8423176038037,-20.5629376856596,-46.9474962234743,-20.4540723687228,2.44095400185021,2.3527191150326,2016.79531594678,2016.8835508336,NA,SP,SP
797,798,0.06131583668684,-42.1593680026268,-20.5478835200984,-42.8446585849736,-19.7143945910254,2.44232059076804,2.3810047540812,2016.82360158583,2016.88491742252,NA,MG,MG
512,235,0.1812482526505,-48.8579261103117,-21.028254919178,-48.7982799205589,-20.7973889694726,2.44538131032877,2.26413305767827,2016.70672988943,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
821,822,0.06134681460583,-41.0224726951094,-20.074783466448,-40.9101135005924,-20.1642703139089,2.4487828636066,2.38743604900077,2016.83003288075,2016.89137969535,NA,other,other
856,857,0.4423752935521,-41.1708186353045,-20.0640911319313,-40.6189685188421,-20.055001600165,2.45087565643461,2.00850036288251,2016.45109719463,2016.89347248818,NA,other,other
516,522,0.01590174455008,-46.5170314466237,-22.208864095472,-46.4035449016707,-22.1421394477576,2.45630237837064,2.44040063382056,2016.88299746557,2016.89889921012,NA,other,other
708,229,0.4412561668017,-48.9128118038842,-21.2632617374971,-49.2450455494155,-21.3051261285087,2.45904251251459,2.01778634571289,2016.46038317746,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
710,711,0.03932449966892,-46.5146894318273,-22.9675742459161,-46.5044029522217,-22.9620305690755,2.46058754739881,2.42126304772989,2016.86385987948,2016.90318437915,NA,other,other
522,523,0.008607017791884,-46.4035449016707,-22.1421394477576,-46.7563128196383,-22.8668236086503,2.46490939616252,2.45630237837064,2016.89889921012,2016.90750622791,NA,other,other
901,902,0.09553805137774,-40.6930031803248,-20.2330263339491,-40.7891026525927,-20.1328147333335,2.46822224876066,2.37268419738292,2016.81528102913,2016.91081908051,NA,MG,MG
818,819,0.08776962443218,-41.0323942097458,-20.081150704528,-40.7128689809352,-19.831029444208,2.47367067738582,2.38590105295364,2016.8284978847,2016.91626750913,NA,other,other
857,858,0.02733435682064,-40.6189685188421,-20.055001600165,-40.6043674397843,-20.0647793454938,2.47821001325525,2.45087565643461,2016.89347248818,2016.920806845,NA,other,other
705,247,0.1251555461252,-48.0778104102968,-21.2386508984151,-48.2165264346543,-21.2459545916245,2.49456163819783,2.36940609207263,2016.81200292382,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
516,517,0.05655201956578,-46.5170314466237,-22.208864095472,-46.4029674437023,-22.3230401957025,2.49695265338634,2.44040063382056,2016.88299746557,2016.93954948513,NA,other,other
778,779,0.05663771450694,-46.9474962234743,-20.4540723687228,-46.9092544005644,-20.430907927359,2.49759171635715,2.44095400185021,2016.8835508336,2016.94018854811,NA,SP,SP
490,462,0.1688196196945,-49.0403285568017,-20.991983915997,-49.1003551291337,-21.0955601034936,2.5027583595091,2.3339387398146,2016.77653557156,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
930,931,0.08021360832589,-42.861671241966,-18.5280326942546,-42.9158389886502,-18.4690334037169,2.50332478614561,2.42311117781972,2016.86570800957,2016.94592161789,NA,MG,MG
857,883,0.05338025200193,-40.6189685188421,-20.055001600165,-40.5061305315929,-20.0828380500013,2.50425590843654,2.45087565643461,2016.89347248818,2016.94685274018,NA,other,other
504,232,0.1704761419957,-48.1249444186531,-21.0831187850825,-48.2867442038875,-21.1423123538259,2.5054905999463,2.3350144579506,2016.7776112897,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
799,800,0.1082765966861,-40.486534967259,-19.7639247544641,-40.5131653823735,-19.8637913595538,2.50637481862154,2.39809822193544,2016.84069505368,2016.94897165037,NA,other,other
523,524,0.04708192832808,-46.7563128196383,-22.8668236086503,-46.7171789571678,-22.852966247876,2.5119913244906,2.46490939616252,2016.90750622791,2016.95458815624,NA,other,other
915,916,0.1489913316939,-43.3858177677972,-19.6858418184365,-43.4567521236699,-19.7354593736108,2.51366786023186,2.36467652853796,2016.80727336029,2016.95626469198,NA,other,other
523,686,0.05127671976179,-46.7563128196383,-22.8668236086503,-46.7117036713337,-22.8987271174223,2.51618611592431,2.46490939616252,2016.90750622791,2016.95878294767,NA,other,other
710,727,0.09790639562828,-46.5146894318273,-22.9675742459161,-46.5034868233016,-22.9483021363088,2.51916944335817,2.42126304772989,2016.86385987948,2016.96176627511,NA,other,other
858,859,0.04294601069291,-40.6043674397843,-20.0647793454938,-40.6157463464403,-20.1684878101973,2.52115602394816,2.47821001325525,2016.920806845,2016.9637528557,NA,other,other
490,461,0.1879453027546,-49.0403285568017,-20.991983915997,-48.9872823335068,-20.8511196970516,2.5218840425692,2.3339387398146,2016.77653557156,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
727,728,0.009276726580627,-46.5034868233016,-22.9483021363088,-46.4937119752412,-22.9452725843879,2.5284461699388,2.51916944335817,2016.96176627511,2016.97104300169,NA,other,other
822,823,0.08035093814497,-40.9101135005924,-20.1642703139089,-40.8195141813894,-20.2525635875392,2.52913380175157,2.4487828636066,2016.89137969535,2016.9717306335,NA,other,other
711,722,0.08760920601223,-46.5044029522217,-22.9620305690755,-46.4211012982275,-22.4861454250357,2.54819675341104,2.46058754739881,2016.90318437915,2016.99079358516,NA,other,other
819,820,0.07500630381183,-40.7128689809352,-19.831029444208,-40.6826576650733,-19.8694609737496,2.54867698119765,2.47367067738582,2016.91626750913,2016.99127381295,NA,other,other
883,884,0.05210503906837,-40.5061305315929,-20.0828380500013,-40.5413315843968,-20.0770617543877,2.55636094750491,2.50425590843654,2016.94685274018,2016.99895777925,NA,other,other
728,729,0.02911964142654,-46.4937119752412,-22.9452725843879,-46.6670603202283,-22.738753414451,2.55756581136534,2.5284461699388,2016.97104300169,2017.00016264311,NA,other,other
722,726,0.01139245526646,-46.4211012982275,-22.4861454250357,-46.1360763662174,-22.5675551346708,2.5595892086775,2.54819675341104,2016.99079358516,2017.00218604043,NA,other,other
910,911,0.3265541714673,-43.307075233627,-19.5398237625137,-43.3190622607195,-19.3101246432186,2.5658019972608,2.2392478257935,2016.68184465754,2017.00839882901,NA,other,other
722,723,0.02203368731679,-46.4211012982275,-22.4861454250357,-46.4680493826924,-22.5634234186641,2.57023044072783,2.54819675341104,2016.99079358516,2017.01282727248,NA,other,other
524,656,0.05842363495651,-46.7171789571678,-22.852966247876,-46.6469021478135,-22.8484608963463,2.57041495944711,2.5119913244906,2016.95458815624,2017.0130117912,NA,other,other
656,665,0.002674790089493,-46.6469021478135,-22.8484608963463,-46.6354152486856,-22.8533238147215,2.57308974953661,2.57041495944711,2017.0130117912,2017.01568658128,NA,other,other
823,824,0.04740624295902,-40.8195141813894,-20.2525635875392,-42.5474980756843,-22.0063008796916,2.57654004471059,2.52913380175157,2016.9717306335,2017.01913687646,NA,other,other
859,860,0.05744250168496,-40.6157463464403,-20.1684878101973,-42.204308667784,-22.0091211226595,2.57859852563312,2.52115602394816,2016.9637528557,2017.02119535738,NA,other,other
517,518,0.0868290204706,-46.4029674437023,-22.3230401957025,-45.9362217291009,-22.1422744815783,2.58378167385694,2.49695265338634,2016.93954948513,2017.0263785056,NA,other,other
686,687,0.07133547070883,-46.7117036713337,-22.8987271174223,-46.7251071892991,-22.956653988905,2.58752158663314,2.51618611592431,2016.95878294767,2017.03011841838,NA,other,other
723,725,0.01746361012535,-46.4680493826924,-22.5634234186641,-46.2458612527753,-22.3036672034719,2.58769405085318,2.57023044072783,2017.01282727248,2017.0302908826,NA,other,SP
907,908,0.202606985158,-40.7341720336424,-20.2151004695786,-40.4431023293948,-20.2927344221897,2.5883016155054,2.3856946303474,2016.8282914621,2017.03089844725,NA,other,other
906,126,0.2193323930187,-40.762472919979,-20.2256872208663,-42.1573837936672,-16.5993987177385,2.59027988058081,2.37094748756211,2016.81354431931,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
810,32,0.2188791269805,-42.3910453387526,-20.2079521526774,-42.4691134948926,-18.2776320224441,2.59027988058077,2.37140075360027,2016.81399758535,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.0869550944352,-42.9158389886502,-18.4690334037169,-42.7635596908198,-17.9253368716554,2.59027988058081,2.50332478614561,2016.94592161789,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
884,885,0.03446903778713,-40.5413315843968,-20.0770617543877,-40.4994730704176,-19.8750247387038,2.59082998529204,2.55636094750491,2016.99895777925,2017.03342681704,NA,other,other
656,657,0.02156278333931,-46.6469021478135,-22.8484608963463,-46.6215312709004,-22.8478773478076,2.59197774278642,2.57041495944711,2017.0130117912,2017.03457457453,NA,other,other
657,658,0.004122334570237,-46.6215312709004,-22.8478773478076,-46.5493279163896,-22.7994960236124,2.59610007735666,2.59197774278642,2017.03457457453,2017.0386969091,NA,other,other
711,712,0.1356116488809,-46.5044029522217,-22.9620305690755,-46.4926750332784,-23.0367990035758,2.59619919627971,2.46058754739881,2016.90318437915,2017.03879602803,NA,other,other
916,924,0.09040892220279,-43.4567521236699,-19.7354593736108,-43.74108813995,-19.7600560183586,2.60407678243465,2.51366786023186,2016.95626469198,2017.04667361418,NA,other,other
931,148,0.1033934505996,-42.9158389886502,-18.4690334037169,-42.9588528862035,-18.5299180048966,2.60671823674521,2.50332478614561,2016.94592161789,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
860,861,0.03172563954484,-42.204308667784,-22.0091211226595,-42.1107117649759,-22.0319404074051,2.61032416517796,2.57859852563312,2017.02119535738,2017.05292099693,NA,other,other
507,508,0.3486759500102,-47.1007764176731,-22.8172784429548,-46.6374774814142,-22.754231213309,2.61107740124395,2.26240145123375,2016.70499828298,2017.05367423299,NA,other,other
903,904,0.2333924097313,-45.3127095915824,-15.9189502470451,-41.958576496388,-15.037961969368,2.61150376211831,2.37811135238701,2016.82070818414,2017.05410059387,NA,MG,MG
853,854,0.2000238153533,-40.9750558108817,-20.0772663267668,-40.8762549481574,-20.1319309889821,2.6115230379707,2.4114992226174,2016.85409605437,2017.05411986972,NA,other,other
703,249,0.4413053359945,-48.28292405388,-21.2689791616121,-47.7088172798183,-21.1978787820825,2.61219768880038,2.17089235280588,2016.61348918455,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
883,892,0.111576468104,-40.5061305315929,-20.0828380500013,-40.5503856409626,-20.2923724532367,2.61583237654054,2.50425590843654,2016.94685274018,2017.05842920829,NA,other,other
798,29,0.1753565500868,-42.8446585849736,-19.7143945910254,-42.4801897457049,-19.6457980222548,2.61767714085484,2.44232059076804,2016.88491742252,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
820,122,0.06900015965711,-40.6826576650733,-19.8694609737496,-40.8960368849885,-19.9703654746825,2.61767714085476,2.54867698119765,2016.99127381295,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
706,245,0.2100548354944,-47.9461982361432,-21.2360335313383,-47.8633715909628,-21.3164963847993,2.61767714085513,2.40762230536073,2016.85021913711,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
853,80,0.2089176442647,-40.9750558108817,-20.0772663267668,-40.8931813793768,-19.9934103936259,2.6204168668821,2.4114992226174,2016.85409605437,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
822,82,0.1716340032755,-40.9101135005924,-20.1642703139089,-40.9003112399304,-19.0029958220199,2.6204168668821,2.4487828636066,2016.89137969535,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
