node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
548,553,0.1823293805099,-40.7473349986727,-20.1802715704866,-40.7429894322345,-20.1115236773108,1.58358566187425,1.40125628136435,2016.59083911533,2016.77316849584,NA,other,other
640,466,0.3925921930499,-49.1900802893951,-20.8710680834412,-49.4377811887808,-21.0054780975887,1.5836412097458,1.1910490166959,2016.38063185067,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
509,510,0.2186165633817,-40.7427522199645,-20.1616065439672,-40.8076883148979,-20.2000808774219,1.58469305585473,1.36607649247303,2016.55565932644,2016.77427588982,NA,other,other
657,848,0.315678501778,-48.3599336773603,-21.235096178598,-48.2070286541058,-21.1440403550446,1.58650993134306,1.27083142956506,2016.46041426354,2016.77609276531,NA,other,other
641,644,0.2100214812457,-49.0941720745471,-20.885599935532,-49.0629973541092,-20.9035091157143,1.5897088740906,1.3796873928449,2016.56927022681,2016.77929170806,NA,other,other
853,243,0.02852833348387,-48.830100614967,-20.9179097311359,-48.8751233860343,-21.1557291704222,1.59183793105728,1.56330959757341,2016.75289243154,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,653,0.6001138907491,-48.1228240753737,-21.3506959213349,-47.8107059174211,-21.2352415314806,1.59997304582085,0.99985915507175,2016.18944198904,2016.78955587979,NA,other,other
501,502,0.3016649382745,-40.9774661479034,-20.0404827263899,-40.7872204773694,-20.0972519318047,1.60075772004869,1.29909278177419,2016.48867561574,2016.79034055402,NA,MG,MG
853,854,0.03848469865021,-48.830100614967,-20.9179097311359,-48.7863358075381,-20.8758935790871,1.60179429622362,1.56330959757341,2016.75289243154,2016.79137713019,NA,other,other
658,660,0.2072298412133,-47.772455828438,-21.1230070562655,-46.5952399739662,-22.6633036692479,1.60668432864636,1.39945448743306,2016.5890373214,2016.79626716262,NA,other,other
860,861,0.07158225201406,-48.3583636261583,-21.3153335843237,-48.2839703163649,-21.2059738449851,1.60729345313427,1.53571120112021,2016.72529403509,2016.7968762871,NA,other,other
508,557,0.3154091643804,-40.7289256467107,-20.0577945657022,-40.6331090590324,-20.2403775755422,1.60894880465004,1.29353964026964,2016.48312247424,2016.79853163862,NA,other,other
557,558,0.0009069852581383,-40.6331090590324,-20.2403775755422,-40.6329290404733,-20.2418438235228,1.60985578990818,1.60894880465004,2016.79853163862,2016.79943862388,NA,other,other
547,554,0.2156558425148,-40.7673723327015,-20.193960694416,-40.823195985142,-20.2683183513928,1.61049776961113,1.39484192709633,2016.58442476107,2016.80008060358,NA,other,other
660,661,0.02128259223854,-46.5952399739662,-22.6633036692479,-46.6101390450451,-22.7507160267957,1.6279669208849,1.60668432864636,2016.79626716262,2016.81754975486,NA,other,other
502,503,0.03054175488049,-40.7872204773694,-20.0972519318047,-40.8228600207117,-20.0834248620834,1.63129947492918,1.60075772004869,2016.79034055402,2016.8208823089,NA,MG,MG
474,475,0.0990089175894,-40.9548611131116,-20.0063939524288,-42.1575962872538,-20.4766007098031,1.63630216071481,1.53729324312541,2016.7268760771,2016.82588499468,NA,other,MG
510,512,0.0528605844224,-40.8076883148979,-20.2000808774219,-40.8562961320719,-20.203097557589,1.63755364027713,1.58469305585473,2016.77427588982,2016.82713647425,NA,other,other
622,639,0.6195945889514,-45.4209483584656,-20.0457886719959,-45.3349661458331,-20.0026342162202,1.6405977301674,1.021003141216,2016.21058597519,2016.83018056414,NA,other,other
475,476,0.006695733814399,-42.1575962872538,-20.4766007098031,-42.1520136721741,-20.4785468745071,1.64299789452921,1.63630216071481,2016.82588499468,2016.8325807285,NA,MG,MG
653,654,0.04319440640475,-47.8107059174211,-21.2352415314806,-47.7227892476512,-21.1997461427002,1.6431674522256,1.59997304582085,2016.78955587979,2016.8327502862,NA,other,other
653,441,0.04924193441682,-47.8107059174211,-21.2352415314806,-47.8038597608459,-21.2776928313603,1.64921498023767,1.59997304582085,2016.78955587979,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.006047528012071,-47.7227892476512,-21.1997461427002,-47.8523850887449,-21.1646578265169,1.64921498023767,1.6431674522256,2016.8327502862,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.006047528012071,-47.7227892476512,-21.1997461427002,-47.7202726774561,-21.2102160253538,1.64921498023767,1.6431674522256,2016.8327502862,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
659,248,0.1625075537912,-47.7725315352686,-21.0625408848745,-49.7147563243682,-21.2951063329945,1.65194722067472,1.48943966688352,2016.67902250085,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
554,555,0.04152961054985,-40.823195985142,-20.2683183513928,-40.6965671508194,-20.2498651314657,1.65202738016098,1.61049776961113,2016.80008060358,2016.84161021413,NA,other,other
863,228,0.3794242668145,-48.8970926018351,-21.2556523453817,-48.8986610110722,-21.1146073388812,1.66014394198615,1.28071967517165,2016.47030250914,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
660,841,0.06420352820622,-46.5952399739662,-22.6633036692479,-46.5633583644502,-22.681775036092,1.67088785685258,1.60668432864636,2016.79626716262,2016.86047069082,NA,other,other
661,662,0.04433335580242,-46.6101390450451,-22.7507160267957,-46.6058027355451,-22.7073733714917,1.67230027668732,1.6279669208849,2016.81754975486,2016.86188311066,NA,other,other
865,866,0.1127527564638,-49.2276301272055,-21.2135720233863,-46.70300240632,-22.9929426277449,1.67250112452128,1.55974836805748,2016.74933120203,2016.86208395849,NA,other,other
648,649,0.1739422126226,-46.4180242896925,-20.4097077054097,-46.840626395787,-20.003261801212,1.675696063122,1.5017538504994,2016.69133668447,2016.86527889709,NA,SP,SP
848,849,0.08964144177897,-48.2070286541058,-21.1440403550446,-48.2187263250745,-21.2158154357988,1.67615137312203,1.58650993134306,2016.77609276531,2016.86573420709,NA,other,other
848,244,0.09549193414032,-48.2070286541058,-21.1440403550446,-48.3383523401789,-21.1113129476325,1.68200186548338,1.58650993134306,2016.77609276531,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
649,650,0.006825100324233,-46.840626395787,-20.003261801212,-46.8834914021724,-20.0543311563478,1.68252116344623,1.675696063122,2016.86527889709,2016.87210399742,NA,SP,SP
852,236,0.3087192500954,-48.2462437726884,-21.2036888276354,-48.2006764530889,-21.1463594260453,1.68473410592051,1.37601485582511,2016.5655976898,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1878836523507,-48.9196801736272,-20.8494004703395,-48.8681174583693,-21.0143543657598,1.6847341059207,1.49685045357,2016.68643328754,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.1146235635999,-48.8427023608575,-21.1398450261169,-48.8660009928669,-21.0737100541046,1.68473410592065,1.57011054232075,2016.75969337629,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
864,230,0.1758159385003,-49.0141961935826,-21.1525155031018,-49.0340396169662,-21.0908557985708,1.68746634635785,1.51165040785755,2016.70123324183,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.1173558040373,-48.8427023608575,-21.1398450261169,-49.0191508059462,-21.0947209804425,1.68746634635805,1.57011054232075,2016.75969337629,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
548,549,0.286744720682,-40.7473349986727,-20.1802715704866,-40.8184751699496,-20.30280486188,1.68800100204635,1.40125628136435,2016.59083911533,2016.87758383602,NA,other,other
602,605,0.1262643639171,-43.0304173477179,-18.9320889188983,-43.0391005862337,-18.946208740432,1.6946225452037,1.5683581812866,2016.75794101526,2016.88420537917,NA,other,other
854,235,0.09660101188272,-48.7863358075381,-20.8758935790871,-48.7982799205589,-20.7973889694726,1.69839530810634,1.60179429622362,2016.79137713019,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
503,504,0.06977851054309,-40.8228600207117,-20.0834248620834,-40.8732057561822,-20.2712588425603,1.70107798547227,1.63129947492918,2016.8208823089,2016.89066081944,NA,MG,MG
662,663,0.03859236674114,-46.6058027355451,-22.7073733714917,-46.6015480931419,-22.7366455620783,1.71089264342846,1.67230027668732,2016.86188311066,2016.9004754774,NA,other,other
865,229,0.1523081422347,-49.2276301272055,-21.2135720233863,-49.2450455494155,-21.3051261285087,1.71205651029218,1.55974836805748,2016.74933120203,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
849,850,0.06598119120485,-48.2187263250745,-21.2158154357988,-47.9311355637545,-21.3696085542362,1.74213256432688,1.67615137312203,2016.86573420709,2016.9317153983,NA,other,other
605,607,0.05095183981833,-43.0391005862337,-18.946208740432,-43.330981083067,-19.6391765005084,1.74557438502203,1.6946225452037,2016.88420537917,2016.93515721899,NA,other,other
849,247,0.07142426285329,-48.2187263250745,-21.2158154357988,-48.2165264346543,-21.2459545916245,1.74757563597532,1.67615137312203,2016.86573420709,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
866,867,0.07954879153102,-46.70300240632,-22.9929426277449,-46.6067810604753,-22.9673720956491,1.7520499160523,1.67250112452128,2016.86208395849,2016.94163275002,NA,other,other
644,462,0.1660634831962,-49.0629973541092,-20.9035091157143,-49.1003551291337,-21.0955601034936,1.7557723572868,1.5897088740906,2016.77929170806,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,232,0.1512111445896,-48.2839703163649,-21.2059738449851,-48.2867442038875,-21.1423123538259,1.75850459772387,1.60729345313427,2016.7968762871,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
866,884,0.09314713138087,-46.70300240632,-22.9929426277449,-46.8697322859112,-22.7956837165339,1.76564825590215,1.67250112452128,2016.86208395849,2016.95523108987,NA,other,other
663,664,0.05550688118134,-46.6015480931419,-22.7366455620783,-46.6137139953191,-22.7831707968608,1.7663995246098,1.71089264342846,2016.9004754774,2016.95598235858,NA,other,other
644,461,0.1851891662563,-49.0629973541092,-20.9035091157143,-48.9872823335068,-20.8511196970516,1.7748980403469,1.5897088740906,2016.77929170806,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
558,559,0.1734576608638,-40.6329290404733,-20.2418438235228,-40.69367333246,-20.0549670266459,1.78331345077198,1.60985578990818,2016.79943862388,2016.97289628474,NA,other,other
854,855,0.1902236611726,-48.7863358075381,-20.8758935790871,-46.5563937919459,-22.4378634567762,1.79201795739622,1.60179429622362,2016.79137713019,2016.98160079137,NA,other,other
512,513,0.1566295107895,-40.8562961320719,-20.203097557589,-42.4542807721154,-21.9777413247093,1.79418315106663,1.63755364027713,2016.82713647425,2016.98376598504,NA,other,other
664,676,0.02822038842439,-46.6137139953191,-22.7831707968608,-46.6638719585268,-22.8151036773657,1.79461991303419,1.7663995246098,2016.95598235858,2016.984202747,NA,other,other
603,604,0.213596718341,-43.0128683390447,-18.9179335923763,-42.9993468078969,-18.5060200527638,1.79707738928417,1.58348067094317,2016.77306350491,2016.98666022325,NA,MG,MG
549,550,0.1098784816346,-40.8184751699496,-20.30280486188,-40.9199999237545,-20.2093022550995,1.79787948368095,1.68800100204635,2016.87758383602,2016.98746231765,NA,other,other
477,478,0.2198071599033,-40.9525947939976,-19.9489995461072,-42.3329971569984,-20.8456372891584,1.80228509547556,1.58247793557226,2016.77206076954,2016.99186792945,NA,other,other
499,500,0.5779989691655,-40.9704680580794,-19.9500102259153,-42.5158201852269,-18.3471922737652,1.81130942160588,1.23331045244038,2016.42289328641,2017.00089225558,NA,MG,MG
663,693,0.1020030535387,-46.6015480931419,-22.7366455620783,-46.5796159936872,-22.7432590561871,1.81289569696716,1.71089264342846,2016.9004754774,2017.00247853094,NA,other,other
623,624,0.7202567560217,-44.9718689442018,-20.5638216853077,-45.0151007021701,-20.5236848337593,1.81336078956549,1.09310403354379,2016.28268686751,2017.00294362354,NA,other,other
623,638,0.7202877276542,-44.9718689442018,-20.5638216853077,-45.7862001072826,-20.8910847396588,1.81339176119799,1.09310403354379,2016.28268686751,2017.00297459517,NA,other,other
550,551,0.01632146273911,-40.9199999237545,-20.2093022550995,-40.9258590212245,-20.2166197230574,1.81420094642006,1.79787948368095,2016.98746231765,2017.00378378039,NA,other,other
557,565,0.2096235026774,-40.6331090590324,-20.2403775755422,-40.4807761322723,-20.3173895416157,1.81857230732744,1.60894880465004,2016.79853163862,2017.0081551413,NA,other,other
867,868,0.06885256712685,-46.6067810604753,-22.9673720956491,-46.3160108498452,-22.1860412813155,1.82090248317915,1.7520499160523,2016.94163275002,2017.01048531715,NA,other,other
477,489,0.2409618380723,-40.9525947939976,-19.9489995461072,-40.6559894411377,-19.895610398747,1.82343977364456,1.58247793557226,2016.77206076954,2017.01302260761,NA,other,other
868,870,0.005219853991567,-46.3160108498452,-22.1860412813155,-46.3056180122443,-22.2058031252455,1.82612233717072,1.82090248317915,2017.01048531715,2017.01570517114,NA,other,other
555,556,0.1746009329068,-40.6965671508194,-20.2498651314657,-40.5793166493207,-20.3386487774701,1.82662831306778,1.65202738016098,2016.84161021413,2017.01621114704,NA,other,other
841,842,0.1585066218937,-46.5633583644502,-22.681775036092,-46.4587247466034,-22.6713639046522,1.82939447874628,1.67088785685258,2016.86047069082,2017.01897731272,NA,other,other
842,846,0.0004975989605631,-46.4587247466034,-22.6713639046522,-46.4586990226078,-22.6764716886685,1.82989207770684,1.82939447874628,2017.01897731272,2017.01947491168,NA,other,other
884,885,0.06650174774414,-46.8697322859112,-22.7956837165339,-46.8267836538325,-22.7853447824546,1.83215000364629,1.76564825590215,2016.95523108987,2017.02173283762,NA,other,other
604,149,0.04621648907459,-42.9993468078969,-18.5060200527638,-42.7635596908198,-17.9253368716554,1.84329387835876,1.79707738928417,2016.98666022325,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
555,126,0.1912664981978,-40.6965671508194,-20.2498651314657,-42.1573837936672,-16.5993987177385,1.84329387835878,1.65202738016098,2016.84161021413,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
500,32,0.03198445675294,-42.5158201852269,-18.3471922737652,-42.4691134948926,-18.2776320224441,1.84329387835882,1.81130942160588,2017.00089225558,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
676,677,0.05598187137701,-46.6638719585268,-22.8151036773657,-46.5711331385696,-22.7820532937373,1.8506017844112,1.79461991303419,2016.984202747,2017.04018461838,NA,other,other
510,511,0.2663581526492,-40.8076883148979,-20.2000808774219,-40.9006268027427,-20.0419787219508,1.85105120850393,1.58469305585473,2016.77427588982,2017.04063404247,NA,other,other
868,869,0.0312973037171,-46.3160108498452,-22.1860412813155,-46.2193460043524,-22.1389373737201,1.85219978689625,1.82090248317915,2017.01048531715,2017.04178262087,NA,other,other
489,490,0.03391939638223,-40.6559894411377,-19.895610398747,-40.7135908446329,-20.2998710278451,1.85735917002679,1.82343977364456,2017.01302260761,2017.046942004,NA,other,other
604,148,0.06265484523896,-42.9993468078969,-18.5060200527638,-42.9588528862035,-18.5299180048966,1.85973223452313,1.79707738928417,2016.98666022325,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
599,600,0.4819567995297,-42.8089897991246,-18.927896693977,-42.8199533870313,-19.3929969342056,1.8606797267625,1.3787229272328,2016.5683057612,2017.05026256073,NA,other,other
855,856,0.06914430456979,-46.5563937919459,-22.4378634567762,-46.7227349623021,-22.7977197399494,1.86116226196601,1.79201795739622,2016.98160079137,2017.05074509594,NA,other,other
867,874,0.1095220344524,-46.6067810604753,-22.9673720956491,-46.5722916114216,-22.9462103187627,1.8615719505047,1.7520499160523,2016.94163275002,2017.05115478447,NA,other,other
565,568,0.04493290977525,-40.4807761322723,-20.3173895416157,-42.1926089605215,-21.9980661175562,1.86350521710269,1.81857230732744,2017.0081551413,2017.05308805107,NA,other,other
659,249,0.3757720196944,-47.7725315352686,-21.0625408848745,-47.7088172798183,-21.1978787820825,1.86521168657792,1.48943966688352,2016.67902250085,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
559,562,0.0826168675298,-40.69367333246,-20.0549670266459,-40.5062198461726,-19.8323464571031,1.86593031830178,1.78331345077198,2016.97289628474,2017.05551315227,NA,other,other
605,606,0.172067842134,-43.0391005862337,-18.946208740432,-43.0600991973957,-19.0178224550605,1.8666903873377,1.6946225452037,2016.88420537917,2017.05627322131,NA,other,other
664,665,0.100524917226,-46.6137139953191,-22.7831707968608,-46.7830790775501,-22.8327695910184,1.8669244418358,1.7663995246098,2016.95598235858,2017.05650727581,NA,other,other
850,245,0.1285585743058,-47.9311355637545,-21.3696085542362,-47.8633715909628,-21.3164963847993,1.87069113863268,1.74213256432688,2016.9317153983,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
476,29,0.2276932441037,-42.1520136721741,-20.4785468745071,-42.4801897457049,-19.6457980222548,1.87069113863291,1.64299789452921,2016.8325807285,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
511,122,0.01963993012896,-40.9006268027427,-20.0419787219508,-40.8960368849885,-19.9703654746825,1.87069113863289,1.85105120850393,2017.04063404247,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
512,542,0.2332768594245,-40.8562961320719,-20.203097557589,-42.6456365694596,-20.2775357000356,1.87083049970163,1.63755364027713,2016.82713647425,2017.06041333367,NA,other,other
513,514,0.07822799497139,-42.4542807721154,-21.9777413247093,-42.4892857371749,-21.8971874965109,1.87241114603802,1.79418315106663,2016.98376598504,2017.06199398001,NA,other,other
514,539,0.0004513871813954,-42.4892857371749,-21.8971874965109,-42.4851190877536,-21.9272156200501,1.87286253321942,1.87241114603802,2017.06199398001,2017.06244536719,NA,other,other
646,155,1.114525046657,-46.4330757003253,-20.2898725780414,-41.0671969684194,-20.4331419278148,1.8734308646596,0.7589058180026,2015.94848865197,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
553,82,0.2898452027859,-40.7429894322345,-20.1115236773108,-40.9003112399304,-19.0029958220199,1.87343086466015,1.58358566187425,2016.77316849584,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
850,246,0.1312983003332,-47.9311355637545,-21.3696085542362,-47.8582808459533,-21.3275686088716,1.87343086466008,1.74213256432688,2016.9317153983,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
551,80,0.05922991824007,-40.9258590212245,-20.2166197230574,-40.8931813793768,-19.9934103936259,1.87343086466013,1.81420094642006,2017.00378378039,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
603,150,0.289950193717,-43.0128683390447,-18.9179335923763,-43.1867276750302,-18.0482430193744,1.87343086466017,1.58348067094317,2016.77306350491,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
