node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
700,701,0.09501501703789,-47.9923116656215,-21.1331608119627,-46.8641871539277,-22.0993443121596,2.08289572750025,1.98788071046236,2016.62020405165,2016.71521906869,NA,other,other
894,926,0.1525200994238,-42.5664225118311,-19.7937619316489,-42.5371000511834,-19.7848939345702,2.09689593419472,1.94437583477092,2016.57669917596,2016.72921927538,NA,other,MG
471,472,0.1445391474421,-49.1116243701688,-21.020244920576,-48.9586290730004,-21.0070119796765,2.0974122211504,1.9528730737083,2016.58519641489,2016.72973556234,NA,other,other
706,707,0.2964991170979,-48.381711160058,-21.164633266613,-48.3148122047509,-21.2056035258499,2.10164516492508,1.80514604782718,2016.43746938901,2016.73396850611,NA,other,other
711,712,0.2698752953912,-48.9113644226005,-21.1325076653084,-46.9294739510759,-22.7018203238477,2.1086603387672,1.838785043376,2016.47110838456,2016.74098367995,NA,other,other
694,695,0.06994458451589,-48.1862997646659,-21.1717062406601,-47.9763068739506,-21.2950206133446,2.12424738307203,2.05430279855614,2016.68662613974,2016.75657072426,NA,other,other
470,466,0.3570984250272,-49.0062919500766,-21.0020614321833,-49.4377811887808,-21.0054780975887,2.1409007025309,1.7838022775037,2016.41612561869,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
832,867,0.1434001996321,-40.663069592722,-20.2121262507272,-40.798497181325,-20.3011352030273,2.1433049607397,1.9999047611076,2016.63222810229,2016.77562830192,NA,other,other
472,473,0.0471943734871,-48.9586290730004,-21.0070119796765,-48.9212897441154,-21.0278617508705,2.1446065946375,2.0974122211504,2016.72973556234,2016.77692993582,NA,other,other
700,243,0.1612167133803,-47.9923116656215,-21.1331608119627,-48.8751233860343,-21.1557291704222,2.14909742384266,1.98788071046236,2016.62020405165,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
508,510,0.07749847647807,-48.428741031455,-21.4006347038751,-46.5999488328114,-22.76210544158,2.15954109798979,2.08204262151172,2016.7143659627,2016.79186443917,NA,other,other
508,509,0.0989903977308,-48.428741031455,-21.4006347038751,-48.2583443537653,-21.3094449406479,2.18103301924252,2.08204262151172,2016.7143659627,2016.81335636043,NA,other,other
495,496,0.2821004594228,-46.2007039920348,-20.2521249543023,-46.2066775649235,-20.2293729492093,2.1826277597869,1.9005273003641,2016.53285064155,2016.81495110097,NA,SP,SP
473,474,0.043349843286,-48.9212897441154,-21.0278617508705,-48.9837661232601,-21.050678008539,2.1879564379235,2.1446065946375,2016.77692993582,2016.82027977911,NA,other,other
500,778,0.7037087885738,-48.4983395416902,-21.2972554595353,-47.9325399377844,-21.2688066877793,2.1916336864047,1.4879248978309,2016.12024823902,2016.82395702759,NA,other,other
894,895,0.2480524071655,-42.5664225118311,-19.7937619316489,-43.0875365647934,-19.9235627929068,2.19242824193642,1.94437583477092,2016.57669917596,2016.82475158312,NA,other,other
878,879,0.1441906866236,-43.1382418687561,-18.1622598175458,-43.0783574879514,-18.1800318348137,2.19420150432314,2.05001081769954,2016.68233415888,2016.82652484551,NA,other,other
781,782,0.3907956443175,-40.6925573741112,-20.1715331532382,-40.6970500451573,-20.1969442808745,2.1947279351977,1.8039322908802,2016.43625563207,2016.82705127638,NA,other,other
895,906,0.004164604961606,-43.0875365647934,-19.9235627929068,-43.063273414181,-19.9378213353392,2.19659284689803,2.19242824193642,2016.82475158312,2016.82891618808,NA,other,other
778,779,0.01190891741542,-47.9325399377844,-21.2688066877793,-47.7134299574678,-21.2154444216614,2.20354260382012,2.1916336864047,2016.82395702759,2016.83586594501,NA,other,other
778,439,0.01484078661826,-47.9325399377844,-21.2688066877793,-47.8523850887449,-21.1646578265169,2.20647447302296,2.1916336864047,2016.82395702759,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,441,0.002931869202835,-47.7134299574678,-21.2154444216614,-47.8038597608459,-21.2776928313603,2.20647447302296,2.20354260382012,2016.83586594501,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.002931869202835,-47.7134299574678,-21.2154444216614,-47.7202726774561,-21.2102160253538,2.20647447302296,2.20354260382012,2016.83586594501,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
504,248,0.2038367784819,-48.2642518653139,-21.2272110839527,-49.7147563243682,-21.2951063329945,2.20920671346013,2.00536993497823,2016.63769327616,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
786,787,0.1444516804303,-40.6823306684966,-20.1977503992532,-40.646078491581,-20.1787285494555,2.2135302420791,2.0690785616488,2016.70140190283,2016.84585358326,NA,other,MG
782,783,0.02043187434513,-40.6970500451573,-20.1969442808745,-40.7087790738231,-20.1826171556468,2.21515980954283,2.1947279351977,2016.82705127638,2016.84748315073,NA,other,other
711,228,0.3786183913954,-48.9113644226005,-21.1325076653084,-48.8986610110722,-21.1146073388812,2.2174034347714,1.838785043376,2016.47110838456,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
694,244,0.1849585597126,-48.1862997646659,-21.1717062406601,-48.3383523401789,-21.1113129476325,2.23926135826874,2.05430279855614,2016.68662613974,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.09738700406832,-48.9212897441154,-21.0278617508705,-48.8681174583693,-21.0143543657598,2.24199359870582,2.1446065946375,2016.77692993582,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.05403716078233,-48.9837661232601,-21.050678008539,-48.8660009928669,-21.0737100541046,2.24199359870583,2.1879564379235,2016.82027977911,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
699,236,0.4394469187934,-48.3509825101537,-21.1538232582199,-48.2006764530889,-21.1463594260453,2.24199359870587,1.80254667991247,2016.4348700211,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
710,230,0.4746807463647,-48.9187245172074,-21.13715166707,-49.0340396169662,-21.0908557985708,2.24472583914317,1.77004509277847,2016.40236843396,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.05676940121968,-48.9837661232601,-21.050678008539,-49.0191508059462,-21.0947209804425,2.24472583914318,2.1879564379235,2016.82027977911,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
712,718,0.1401968337583,-46.9294739510759,-22.7018203238477,-46.7896385667461,-22.7286039014189,2.2488571725255,2.1086603387672,2016.74098367995,2016.88118051371,NA,other,other
699,235,0.4531081209792,-48.3509825101537,-21.1538232582199,-48.7982799205589,-20.7973889694726,2.25565480089167,1.80254667991247,2016.4348700211,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
701,702,0.1806886657265,-46.8641871539277,-22.0993443121596,-46.724531921268,-22.7604409133584,2.26358439322675,2.08289572750025,2016.71521906869,2016.89590773441,NA,other,other
709,229,0.5468152342221,-48.9063080356145,-21.1289111443518,-49.2450455494155,-21.3051261285087,2.26931600307754,1.72250076885544,2016.35482411004,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
867,875,0.1348774671755,-40.798497181325,-20.3011352030273,-40.7243423875655,-20.1322086814474,2.2781824279152,2.1433049607397,2016.77562830192,2016.9105057691,NA,other,other
926,927,0.1903469842988,-42.5371000511834,-19.7848939345702,-42.4275116257286,-19.7615339433431,2.28724291849352,2.09689593419472,2016.72921927538,2016.91956625968,NA,MG,MG
718,719,0.03917256472929,-46.7896385667461,-22.7286039014189,-46.7540404120307,-22.7731942122574,2.28802973725479,2.2488571725255,2016.88118051371,2016.92035307844,NA,other,other
510,511,0.1291849114659,-46.5999488328114,-22.76210544158,-46.6918640559526,-22.807534558057,2.28872600945569,2.15954109798979,2016.79186443917,2016.92104935064,NA,other,other
833,834,0.2449797202734,-40.7167286881903,-20.2577741924397,-40.7745017909383,-20.2763079497576,2.29057295288221,2.04559323260881,2016.67791657379,2016.92289629407,NA,other,other
879,881,0.09732392896838,-43.0783574879514,-18.1800318348137,-43.1037596502019,-18.1475660925486,2.29152543329152,2.19420150432314,2016.82652484551,2016.92384877448,NA,other,other
719,724,0.004968325715208,-46.7540404120307,-22.7731942122574,-46.7280767774466,-22.7466683028153,2.29299806297,2.28802973725479,2016.92035307844,2016.92532140415,NA,other,other
511,530,0.00773107798554,-46.6918640559526,-22.807534558057,-46.6795769742031,-22.8050896771709,2.29645708744123,2.28872600945569,2016.92104935064,2016.92878042863,NA,other,other
510,692,0.1374438230676,-46.5999488328114,-22.76210544158,-46.2516800736775,-22.6722498336631,2.29698492105739,2.15954109798979,2016.79186443917,2016.92930826224,NA,other,other
787,788,0.08568373892223,-40.646078491581,-20.1787285494555,-40.3188168173281,-20.1524959028521,2.29921398100133,2.2135302420791,2016.84585358326,2016.93153732219,NA,MG,MG
695,247,0.1805877456886,-47.9763068739506,-21.2950206133446,-48.2165264346543,-21.2459545916245,2.30483512876063,2.12424738307203,2016.75657072426,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
695,696,0.181130822174,-47.9763068739506,-21.2950206133446,-47.8502912545444,-21.3322527526888,2.30537820524603,2.12424738307203,2016.75657072426,2016.93770154643,NA,other,other
786,790,0.2399581887349,-40.6823306684966,-20.1977503992532,-40.6413169574752,-20.2197774589028,2.3090367503837,2.0690785616488,2016.70140190283,2016.94136009157,NA,other,other
879,880,0.1171875087883,-43.0783574879514,-18.1800318348137,-42.8242093905141,-18.0320488087077,2.31138901311144,2.19420150432314,2016.82652484551,2016.9437123543,NA,other,MG
471,462,0.3601587763637,-49.1116243701688,-21.020244920576,-49.1003551291337,-21.0955601034936,2.313031850072,1.9528730737083,2016.58519641489,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
707,232,0.2141189255841,-48.3148122047509,-21.2056035258499,-48.2867442038875,-21.1423123538259,2.31576409050918,2.10164516492508,2016.73396850611,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
511,512,0.03289003057354,-46.6918640559526,-22.807534558057,-46.6724646405269,-22.8993441969249,2.32161604002923,2.28872600945569,2016.92104935064,2016.95393938121,NA,other,other
496,497,0.1410265395961,-46.2066775649235,-20.2293729492093,-46.3505871134571,-20.1172056537301,2.323654299383,2.1826277597869,2016.81495110097,2016.95597764057,NA,SP,SP
790,791,0.01568336130262,-40.6413169574752,-20.2197774589028,-40.5242403460107,-20.0459091536605,2.32472011168632,2.3090367503837,2016.94136009157,2016.95704345287,NA,other,other
906,907,0.1292133526246,-43.063273414181,-19.9378213353392,-42.8849811054068,-20.2418183161922,2.32580619952263,2.19659284689803,2016.82891618808,2016.95812954071,NA,other,other
472,461,0.2347453119817,-48.9586290730004,-21.0070119796765,-48.9872823335068,-20.8511196970516,2.3321575331321,2.0974122211504,2016.72973556234,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
505,506,0.2715874241004,-48.4102606702678,-21.2985413882934,-46.1286927666988,-22.0202009256412,2.33350859013988,2.06192116603948,2016.69424450722,2016.96583193132,NA,other,other
892,928,0.483461064228,-42.5738540488937,-19.7647831071952,-42.613336836468,-20.1291576557465,2.33756175527617,1.85410069104817,2016.48642403223,2016.96988509646,NA,other,MG
834,835,0.04874700506337,-40.7745017909383,-20.2763079497576,-40.78775438862,-20.2240807655865,2.33931995794558,2.29057295288221,2016.92289629407,2016.97164329913,NA,other,other
787,789,0.1297018881486,-40.646078491581,-20.1787285494555,-40.5462444190541,-20.2004095404673,2.3432321302277,2.2135302420791,2016.84585358326,2016.97555547141,NA,MG,MG
791,793,0.02104140308021,-40.5242403460107,-20.0459091536605,-40.5242467988554,-20.0525575224832,2.34576151476653,2.32472011168632,2016.95704345287,2016.97808485595,NA,other,other
833,864,0.3033320195246,-40.7167286881903,-20.2577741924397,-40.8982420063686,-20.1472802370585,2.34892525213341,2.04559323260881,2016.67791657379,2016.98124859332,NA,other,other
512,513,0.02900869337304,-46.6724646405269,-22.8993441969249,-46.6203064131498,-22.877495325431,2.35062473340227,2.32161604002923,2016.95393938121,2016.98294807459,NA,other,other
530,672,0.06209410251986,-46.6795769742031,-22.8050896771709,-46.6281369249242,-22.8112138274862,2.35855118996109,2.29645708744123,2016.92878042863,2016.99087453115,NA,other,other
864,865,0.01009612865456,-40.8982420063686,-20.1472802370585,-40.9388415171162,-20.1600556037817,2.35902138078797,2.34892525213341,2016.98124859332,2016.99134472197,NA,other,other
718,768,0.1129808613123,-46.7896385667461,-22.7286039014189,-46.6191152815936,-23.049029618648,2.3618380338378,2.2488571725255,2016.88118051371,2016.99416137502,NA,other,other
906,918,0.1685582734018,-43.063273414181,-19.9378213353392,-43.2054815502531,-19.4925893954897,2.36515112029983,2.19659284689803,2016.82891618808,2016.99747446148,NA,other,other
475,492,0.6653971748157,-45.3760923854261,-20.9185031512649,-44.5447406901615,-19.8304847241697,2.3668135985822,1.7014164237665,2016.33373976495,2016.99913693977,NA,other,other
712,713,0.2585734513874,-46.9294739510759,-22.7018203238477,-46.2666843195751,-22.2603891804835,2.3672337901546,2.1086603387672,2016.74098367995,2016.99955713134,NA,other,other
793,794,0.027900090095,-40.5242467988554,-20.0525575224832,-40.5583262976563,-20.0433945075175,2.37366160486153,2.34576151476653,2016.97808485595,2017.00598494605,NA,other,other
513,514,0.02309401912066,-46.6203064131498,-22.877495325431,-46.6245880300364,-22.8758887455033,2.37371875252293,2.35062473340227,2016.98294807459,2017.00604209371,NA,other,other
794,795,0.007799439231758,-40.5583262976563,-20.0433945075175,-40.5604171447811,-20.074394642882,2.38146104409329,2.37366160486153,2017.00598494605,2017.01378438528,NA,other,other
672,673,0.02292986490058,-46.6281369249242,-22.8112138274862,-46.6468520088412,-22.8114859338614,2.38148105486167,2.35855118996109,2016.99087453115,2017.01380439605,NA,other,other
476,477,0.3356788392449,-45.2056424254244,-20.929339786041,-44.3089235070343,-21.0668827885453,2.3827504945738,2.0470716553289,2016.67939499651,2017.01507383576,NA,other,other
895,896,0.1954667145074,-43.0875365647934,-19.9235627929068,-40.8610352682702,-19.9587759371559,2.38789495644382,2.19242824193642,2016.82475158312,2017.02021829763,NA,other,other
719,720,0.1010967413634,-46.7540404120307,-22.7731942122574,-46.7255634332412,-22.7464774978482,2.38912647861819,2.28802973725479,2016.92035307844,2017.0214498198,NA,other,other
530,531,0.09417336378573,-46.6795769742031,-22.8050896771709,-46.7702382535368,-22.8088410834876,2.39063045122696,2.29645708744123,2016.92878042863,2017.02295379241,NA,other,other
881,890,0.100829107241,-43.1037596502019,-18.1475660925486,-43.3151986581774,-18.8100633834481,2.39235454053252,2.29152543329152,2016.92384877448,2017.02467788172,NA,other,other
790,823,0.08644433505922,-40.6413169574752,-20.2197774589028,-42.1511529969667,-22.0160961185325,2.39548108544292,2.3090367503837,2016.94136009157,2017.02780442663,NA,other,other
793,799,0.05057290143621,-40.5242467988554,-20.0525575224832,-40.5009461396979,-20.1215485500601,2.39633441620274,2.34576151476653,2016.97808485595,2017.02865775739,NA,other,other
720,721,0.00942368552318,-46.7255634332412,-22.7464774978482,-46.7277039067605,-22.7513574847861,2.39855016414137,2.38912647861819,2017.0214498198,2017.03087350533,NA,other,other
783,126,0.1853935616015,-40.7087790738231,-20.1826171556468,-42.1573837936672,-16.5993987177385,2.40055337114433,2.21515980954283,2016.84748315073,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
880,149,0.08916435803285,-42.8242093905141,-18.0320488087077,-42.7635596908198,-17.9253368716554,2.40055337114429,2.31138901311144,2016.9437123543,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
928,32,0.06299161586807,-42.613336836468,-20.1291576557465,-42.4691134948926,-18.2776320224441,2.40055337114424,2.33756175527617,2016.96988509646,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
531,532,0.01083836472959,-46.7702382535368,-22.8088410834876,-46.6924567861588,-22.7420890269368,2.40146881595655,2.39063045122696,2017.02295379241,2017.03379215714,NA,other,other
702,705,0.1382888195529,-46.724531921268,-22.7604409133584,-46.7922387215064,-22.7876578179269,2.40187321277965,2.26358439322675,2016.89590773441,2017.03419655396,NA,other,other
531,534,0.01326623817473,-46.7702382535368,-22.8088410834876,-46.7544600972193,-22.8079361576408,2.40389668940169,2.39063045122696,2017.02295379241,2017.03622003059,NA,other,other
896,897,0.01672896518144,-40.8610352682702,-19.9587759371559,-40.655154956665,-19.942939379399,2.40462392162526,2.38789495644382,2017.02021829763,2017.03694726281,NA,other,other
875,876,0.1284200356048,-40.7243423875655,-20.1322086814474,-40.6764400869894,-19.9042759637378,2.40660246352,2.2781824279152,2016.9105057691,2017.0389258047,NA,other,other
823,827,0.01232549821187,-42.1511529969667,-22.0160961185325,-42.1608368048229,-22.0053484253561,2.40780658365479,2.39548108544292,2017.02780442663,2017.04012992484,NA,other,other
532,533,0.01024401085318,-46.6924567861588,-22.7420890269368,-46.6711705427795,-22.7445839977142,2.41171282680973,2.40146881595655,2017.03379215714,2017.04403616799,NA,other,other
721,722,0.01755595546383,-46.7277039067605,-22.7513574847861,-46.6644437246601,-22.7244829600114,2.4161061196052,2.39855016414137,2017.03087350533,2017.04842946079,NA,other,other
880,148,0.1056027141972,-42.8242093905141,-18.0320488087077,-42.9588528862035,-18.5299180048966,2.41699172730864,2.31138901311144,2016.9437123543,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
713,717,0.05276307271357,-46.2666843195751,-22.2603891804835,-46.3028137906175,-22.3238719742621,2.41999686286817,2.3672337901546,2016.99955713134,2017.05232020405,NA,other,other
881,882,0.130728446041,-43.1037596502019,-18.1475660925486,-42.9671467434062,-19.5182191975428,2.42225387933252,2.29152543329152,2016.92384877448,2017.05457722052,NA,other,other
509,249,0.2414381601208,-48.2583443537653,-21.3094449406479,-47.7088172798183,-21.1978787820825,2.42247117936332,2.18103301924252,2016.81335636043,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
497,498,0.1012924007056,-46.3505871134571,-20.1172056537301,-46.508017652734,-20.0962296536162,2.4249467000886,2.323654299383,2016.95597764057,2017.05727004127,NA,SP,SP
476,491,0.3796058705882,-45.2056424254244,-20.929339786041,-45.7424584707033,-20.8809599410347,2.4266775259171,2.0470716553289,2016.67939499651,2017.0590008671,NA,other,other
927,29,0.1407077129247,-42.4275116257286,-19.7615339433431,-42.4801897457049,-19.6457980222548,2.42795063141822,2.28724291849352,2016.91956625968,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
696,245,0.122572426172,-47.8502912545444,-21.3322527526888,-47.8633715909628,-21.3164963847993,2.42795063141803,2.30537820524603,2016.93770154643,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
875,122,0.1497682035032,-40.7243423875655,-20.1322086814474,-40.8960368849885,-19.9703654746825,2.4279506314184,2.2781824279152,2016.9105057691,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
827,828,0.02112435346154,-42.1608368048229,-22.0053484253561,-42.1747972805629,-21.9915193913996,2.42893093711633,2.40780658365479,2017.04012992484,2017.0612542783,NA,other,MG
495,155,0.5301630570812,-46.2007039920348,-20.2521249543023,-41.0671969684194,-20.4331419278148,2.4306903574453,1.9005273003641,2016.53285064155,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
696,246,0.1253121521994,-47.8502912545444,-21.3322527526888,-47.8582808459533,-21.3275686088716,2.43069035744543,2.30537820524603,2016.93770154643,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
