node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
472,478,0.1611330622359,-41.0176466127059,-20.1416168967929,-42.2037151260042,-15.0576415543669,1.69044710085157,1.52931403861567,2016.4910943587,2016.65222742094,NA,MG,MG
725,726,0.05563830345089,-48.1965749154475,-21.1666961870775,-48.201348962719,-21.2071053161302,1.70275301732996,1.64711471387907,2016.60889503397,2016.66453333742,NA,other,other
572,608,0.3501791074838,-43.0744953254701,-18.7979287305238,-43.0003155175456,-18.6739953408979,1.70909501190783,1.35891590442403,2016.32069622451,2016.670875332,NA,other,other
485,493,0.2509203038796,-40.7499983657238,-20.0349193137683,-40.7871624514357,-20.1275263784881,1.7194191446222,1.4684988407426,2016.43027916083,2016.68119946471,NA,other,other
657,658,0.1456378912408,-49.0382833170234,-21.1204377699832,-49.1281115558039,-21.1839199246094,1.72102306821914,1.57538517697834,2016.53716549707,2016.68280338831,NA,other,other
574,575,0.08169309616282,-42.6727052891934,-19.291602173257,-42.7525269371118,-19.3279614823701,1.72249526226438,1.64080216610156,2016.60258248619,2016.68427558235,NA,MG,MG
625,626,0.04419764238442,-48.9166793883615,-21.0513416505731,-48.8800925924059,-21.0762375025638,1.7265865472565,1.68238890487208,2016.64416922496,2016.68836686735,NA,other,other
473,475,0.07488396085342,-41.1453950572397,-20.2850690628592,-40.6394937116674,-20.195260860025,1.72914864644349,1.65426468559007,2016.61604500568,2016.69092896653,NA,MG,MG
726,727,0.03878543285644,-48.201348962719,-21.2071053161302,-46.8067163897019,-22.6773368544983,1.7415384501864,1.70275301732996,2016.66453333742,2016.70331877028,NA,other,other
577,578,0.0768513062396,-43.0185879806958,-19.6630044949251,-43.0946902487809,-19.7097742314926,1.74193230189833,1.66508099565873,2016.62686131575,2016.70371262199,NA,other,other
623,624,0.08454825441751,-48.9063967345866,-21.0479682273604,-48.9581808406846,-20.9609472590917,1.75215588598993,1.66760763157242,2016.62938795166,2016.71393620608,NA,other,other
575,576,0.03107607150414,-42.7525269371118,-19.3279614823701,-42.5407028218567,-19.5266120492178,1.75357133376852,1.72249526226438,2016.68427558235,2016.71535165386,NA,MG,MG
493,494,0.04252855199141,-40.7871624514357,-20.1275263784881,-40.7542279636962,-20.1267241593518,1.76194769661361,1.7194191446222,2016.68119946471,2016.7237280167,NA,other,other
930,931,0.09150252795918,-48.7776356665527,-21.146151207845,-48.7404053337992,-21.1022975756762,1.76509225252352,1.67358972456434,2016.63537004465,2016.72687257261,NA,other,other
485,486,0.3019105727245,-40.7499983657238,-20.0349193137683,-42.7062308223842,-20.1952202889351,1.7704094134671,1.4684988407426,2016.43027916083,2016.73218973356,NA,other,other
493,496,0.05210499489865,-40.7871624514357,-20.1275263784881,-40.8094696259303,-20.0675679406953,1.77152413952085,1.7194191446222,2016.68119946471,2016.73330445961,NA,other,other
724,922,0.21032557526,-48.2771273484878,-21.1592612666618,-48.1957288070289,-21.1277539872838,1.78303200991092,1.57270643465092,2016.53448675474,2016.74481233,NA,other,other
727,728,0.05652573854844,-46.8067163897019,-22.6773368544983,-46.7838690243807,-22.6377988373226,1.79806418873484,1.7415384501864,2016.70331877028,2016.75984450882,NA,other,other
484,530,0.3623741834784,-40.8204927591668,-20.0421083656992,-40.2215870520081,-20.0788036775589,1.80321595711415,1.44084177363575,2016.40262209372,2016.7649962772,NA,other,other
658,659,0.08956458021968,-49.1281115558039,-21.1839199246094,-46.4534944363748,-23.0249057830014,1.81058764843882,1.72102306821914,2016.68280338831,2016.77236796853,NA,other,other
622,466,0.2153587589144,-49.5291318657381,-21.1866028641626,-49.4377811887808,-21.0054780975887,1.8114437236272,1.5960849647128,2016.5578652848,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
473,474,0.1616944319783,-41.1453950572397,-20.2850690628592,-41.1565454990792,-20.2501948053773,1.81595911756837,1.65426468559007,2016.61604500568,2016.77773943766,NA,MG,MG
931,243,0.05454819241529,-48.7404053337992,-21.1022975756762,-48.8751233860343,-21.1557291704222,1.81964044493881,1.76509225252352,2016.72687257261,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
922,923,0.05388197478193,-48.1957288070289,-21.1277539872838,-48.1161722183945,-21.2279338681045,1.83691398469285,1.78303200991092,2016.74481233,2016.79869430478,NA,other,other
471,481,0.3706499507199,-40.8139634042593,-20.1228502411236,-40.8011777615811,-20.0988224473131,1.83791961814248,1.46726966742258,2016.42904998751,2016.79969993823,NA,other,other
481,482,0.005914468441427,-40.8011777615811,-20.0988224473131,-40.7345010253399,-20.0842697890473,1.84383408658391,1.83791961814248,2016.79969993823,2016.80561440667,NA,other,other
727,734,0.1118023728387,-46.8067163897019,-22.6773368544983,-46.7263417998561,-22.7176484068214,1.8533408230251,1.7415384501864,2016.70331877028,2016.81512114311,NA,other,other
608,619,0.1464963975329,-43.0003155175456,-18.6739953408979,-42.9930226467323,-18.3863450645232,1.85559140944073,1.70909501190783,2016.670875332,2016.81737172953,NA,other,MG
530,534,0.05522918062794,-40.2215870520081,-20.0788036775589,-40.3475931912792,-19.9775269623337,1.85844513774209,1.80321595711415,2016.7649962772,2016.82022545783,NA,other,other
652,653,0.6629837736564,-47.9388182024777,-21.0110932339014,-47.7515641498781,-21.2402041896984,1.8601040237887,1.1971202501323,2016.15890057022,2016.82188434388,NA,other,other
496,497,0.09262142005947,-40.8094696259303,-20.0675679406953,-40.7672693231277,-20.0759962655931,1.86414555958032,1.77152413952085,2016.73330445961,2016.82592587967,NA,other,other
653,654,0.01204720299209,-47.7515641498781,-21.2402041896984,-47.7203246476959,-21.219519707843,1.87215122678079,1.8601040237887,2016.82188434388,2016.83393154687,NA,other,other
734,735,0.02226039598753,-46.7263417998561,-22.7176484068214,-46.7172000182639,-22.7545735713827,1.87560121901263,1.8533408230251,2016.81512114311,2016.8373815391,NA,other,other
653,441,0.01691347033032,-47.7515641498781,-21.2402041896984,-47.8038597608459,-21.2776928313603,1.87701749411902,1.8601040237887,2016.82188434388,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.004866267338229,-47.7203246476959,-21.219519707843,-47.7202726774561,-21.2102160253538,1.87701749411902,1.87215122678079,2016.83393154687,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.004866267338229,-47.7203246476959,-21.219519707843,-47.8523850887449,-21.1646578265169,1.87701749411902,1.87215122678079,2016.83393154687,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
726,248,0.1769967172263,-48.201348962719,-21.2071053161302,-49.7147563243682,-21.2951063329945,1.87974973455626,1.70275301732996,2016.66453333742,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
628,630,0.2877814107247,-45.1339299527029,-20.8516336158726,-45.3091508794527,-20.6263277514466,1.8820607079133,1.5942792971886,2016.55605961728,2016.843841028,NA,other,other
497,498,0.02362800637056,-40.7672693231277,-20.0759962655931,-40.76711373807,-20.022720668696,1.88777356595088,1.86414555958032,2016.82592587967,2016.84955388604,NA,other,other
658,228,0.1669233876485,-49.1281115558039,-21.1839199246094,-48.8986610110722,-21.1146073388812,1.88794645586764,1.72102306821914,2016.68280338831,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
608,609,0.1878931260101,-43.0003155175456,-18.6739953408979,-43.0460703455574,-19.1483564521013,1.89698813791793,1.70909501190783,2016.670875332,2016.85876845801,NA,other,other
728,729,0.101825191357,-46.7838690243807,-22.6377988373226,-46.7175870689049,-22.8773887783814,1.89988938009184,1.79806418873484,2016.75984450882,2016.86166970018,NA,other,other
486,487,0.1354152229749,-42.7062308223842,-20.1952202889351,-42.6920548030203,-20.0950037970224,1.905824636442,1.7704094134671,2016.73218973356,2016.86760495653,NA,other,other
659,713,0.09525124689146,-46.4534944363748,-23.0249057830014,-46.5229251312598,-23.0229404710949,1.90583889533028,1.81058764843882,2016.77236796853,2016.86761921542,NA,other,other
475,476,0.1787394899803,-40.6394937116674,-20.195260860025,-40.9141790802345,-20.3610086444195,1.90788813642379,1.72914864644349,2016.69092896653,2016.86966845651,NA,MG,MG
922,244,0.1267723694539,-48.1957288070289,-21.1277539872838,-48.3383523401789,-21.1113129476325,1.90980437936482,1.78303200991092,2016.74481233,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
647,648,0.5450487910178,-47.0968268936016,-20.1306825784754,-46.8997079897007,-20.1955692232976,1.9108429458659,1.3657941548481,2016.32757447494,2016.87262326595,NA,SP,SP
929,236,0.2821231953923,-48.2706181988317,-21.179694697414,-48.2006764530889,-21.1463594260453,1.912536619802,1.6304134244097,2016.5921937445,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.2301477149299,-48.9166793883615,-21.0513416505731,-48.8681174583693,-21.0143543657598,1.91253661980198,1.68238890487208,2016.64416922496,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.1859500725455,-48.8800925924059,-21.0762375025638,-48.8660009928669,-21.0737100541046,1.912536619802,1.7265865472565,2016.68836686735,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
656,230,0.4074071551124,-48.8616873270345,-21.0285529350965,-49.0340396169662,-21.0908557985708,1.9152688602393,1.5078617051269,2016.46964202522,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.1886823129828,-48.8800925924059,-21.0762375025638,-49.0191508059462,-21.0947209804425,1.9152688602393,1.7265865472565,2016.68836686735,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
577,597,0.2546744033579,-43.0185879806958,-19.6630044949251,-42.9228784167671,-19.7581454949117,1.91975539901663,1.66508099565873,2016.62686131575,2016.88153571911,NA,other,other
930,235,0.2526080974235,-48.7776356665527,-21.146151207845,-48.7982799205589,-20.7973889694726,1.92619782198784,1.67358972456434,2016.63537004465,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
534,540,0.07175709940946,-40.3475931912792,-19.9775269623337,-43.1386004745562,-22.7510547691346,1.93020223715155,1.85844513774209,2016.82022545783,2016.89198255724,NA,other,other
578,579,0.1906414258249,-43.0946902487809,-19.7097742314926,-40.5055058660708,-19.9677397988674,1.93257372772323,1.74193230189833,2016.70371262199,2016.89435404781,NA,other,other
619,620,0.07973487809937,-42.9930226467323,-18.3863450645232,-42.9721759713569,-18.3987756638389,1.9353262875401,1.85559140944073,2016.81737172953,2016.89710660763,NA,MG,MG
540,541,0.007147529632512,-43.1386004745562,-22.7510547691346,-43.1481427837683,-22.7546536104369,1.93734976678406,1.93020223715155,2016.89198255724,2016.89913008687,NA,other,other
475,477,0.2092656125805,-40.6394937116674,-20.195260860025,-40.3091723199468,-20.1996369662628,1.93841425902399,1.72914864644349,2016.69092896653,2016.90019457911,NA,MG,MG
735,740,0.06328245280133,-46.7172000182639,-22.7545735713827,-46.7448193971585,-22.7773839594838,1.93888367181396,1.87560121901263,2016.8373815391,2016.9006639919,NA,other,other
657,229,0.3644738471954,-49.0382833170234,-21.1204377699832,-49.2450455494155,-21.3051261285087,1.93985902417374,1.57538517697834,2016.53716549707,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
740,882,0.002443990023268,-46.7448193971585,-22.7773839594838,-46.7583765090054,-22.7881571371537,1.94132766183723,1.93888367181396,2016.9006639919,2016.90310798193,NA,other,other
740,741,0.003684119982042,-46.7448193971585,-22.7773839594838,-46.752456848531,-22.7700846918275,1.942567791796,1.93888367181396,2016.9006639919,2016.90434811188,NA,other,other
659,660,0.1347950274803,-46.4534944363748,-23.0249057830014,-46.4091361011218,-22.968141387744,1.94538267591912,1.81058764843882,2016.77236796853,2016.90716299601,NA,other,other
609,611,0.04893881332282,-43.0460703455574,-19.1483564521013,-43.0736693936107,-19.1444623839818,1.94592695124075,1.89698813791793,2016.85876845801,2016.90770727133,NA,other,other
541,545,0.0327826879123,-43.1481427837683,-22.7546536104369,-42.2278244683737,-21.9949693326871,1.97013245469636,1.93734976678406,2016.89913008687,2016.93191277478,NA,other,MG
579,588,0.03938280578692,-40.5055058660708,-19.9677397988674,-40.7703197346812,-20.1042728942678,1.97195653351015,1.93257372772323,2016.89435404781,2016.9337368536,NA,other,other
882,884,0.03086854751656,-46.7583765090054,-22.7881571371537,-46.7171777141631,-22.8428229965062,1.97219620935379,1.94132766183723,2016.90310798193,2016.93397652944,NA,other,other
923,247,0.1384641651639,-48.1161722183945,-21.2279338681045,-48.2165264346543,-21.2459545916245,1.97537814985675,1.83691398469285,2016.79869430478,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
741,742,0.03500935439938,-46.752456848531,-22.7700846918275,-46.7420810988105,-22.7935593653187,1.97757714619538,1.942567791796,2016.90434811188,2016.93935746628,NA,other,other
624,462,0.2314189851782,-48.9581808406846,-20.9609472590917,-49.1003551291337,-21.0955601034936,1.98357487116813,1.75215588598993,2016.71393620608,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
927,232,0.3137098714825,-48.3401390233513,-21.2609278760867,-48.2867442038875,-21.1423123538259,1.98630711160539,1.67259724012289,2016.63437756021,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
648,649,0.076221585921,-46.8997079897007,-20.1955692232976,-46.8512759891713,-20.1311873178432,1.9870645317869,1.9108429458659,2016.87262326595,2016.94884485188,NA,SP,SP
660,665,0.04244803408581,-46.4091361011218,-22.968141387744,-46.6377386891048,-22.8463949264198,1.98783071000493,1.94538267591912,2016.90716299601,2016.94961103009,NA,other,other
496,527,0.2182411446098,-40.8094696259303,-20.0675679406953,-40.7141797577736,-19.9670274053803,1.98976528413065,1.77152413952085,2016.73330445961,2016.95154560422,NA,other,other
735,736,0.1145313937185,-46.7172000182639,-22.7545735713827,-46.6588688299208,-22.7055348099295,1.99013261273113,1.87560121901263,2016.8373815391,2016.95191293282,NA,other,other
624,461,0.2505446682383,-48.9581808406846,-20.9609472590917,-48.9872823335068,-20.8511196970516,2.00270055422823,1.75215588598993,2016.71393620608,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
534,535,0.1468367237886,-40.3475931912792,-19.9775269623337,-40.4265413575053,-19.9441000560054,2.00528186153069,1.85844513774209,2016.82022545783,2016.96706218162,NA,other,other
545,546,0.03637249825593,-42.2278244683737,-21.9949693326871,-42.1498070856098,-21.9962967728513,2.00650495295229,1.97013245469636,2016.93191277478,2016.96828527304,NA,MG,MG
923,924,0.1741882683712,-48.1161722183945,-21.2279338681045,-47.881523540904,-21.2971765558665,2.01110225306405,1.83691398469285,2016.79869430478,2016.97288257315,NA,other,other
665,666,0.03244950530427,-46.6377386891048,-22.8463949264198,-46.6022119159409,-22.8222362859347,2.0202802153092,1.98783071000493,2016.94961103009,2016.9820605354,NA,other,other
729,730,0.1271434109661,-46.7175870689049,-22.8773887783814,-46.735023735393,-22.7567424257585,2.02703279105794,1.89988938009184,2016.86166970018,2016.98881311115,NA,other,other
884,885,0.06353224507126,-46.7171777141631,-22.8428229965062,-46.7116539327754,-22.8435247109292,2.03572845442505,1.97219620935379,2016.93397652944,2016.99750877451,NA,other,other
530,531,0.2328120810777,-40.2215870520081,-20.0788036775589,-40.2327259826144,-20.1343683728222,2.03602803819185,1.80321595711415,2016.7649962772,2016.99780835828,NA,other,other
736,737,0.04621418853465,-46.6588688299208,-22.7055348099295,-46.6857675882968,-22.8388909223969,2.03634680126578,1.99013261273113,2016.95191293282,2016.99812712135,NA,other,other
666,668,0.01640352718526,-46.6022119159409,-22.8222362859347,-46.6115554300125,-22.8246580642043,2.03668374249446,2.0202802153092,2016.9820605354,2016.99846406258,NA,other,other
540,547,0.1064849972916,-43.1386004745562,-22.7510547691346,-42.7564166967644,-22.8458586660846,2.03668723444315,1.93020223715155,2016.89198255724,2016.99846755453,NA,other,other
487,488,0.1383740960322,-42.6920548030203,-20.0950037970224,-42.69619881558,-20.1111065811452,2.0441987324742,1.905824636442,2016.86760495653,2017.00597905256,NA,other,other
487,492,0.1399626442866,-42.6920548030203,-20.0950037970224,-40.9000871594591,-21.0157716871856,2.0457872807286,1.905824636442,2016.86760495653,2017.00756760082,NA,other,other
628,629,0.4555091982343,-45.1339299527029,-20.8516336158726,-45.7437014109599,-20.9233699465288,2.0497884954229,1.5942792971886,2016.55605961728,2017.01156881551,NA,other,other
494,495,0.2898511104705,-40.7542279636962,-20.1267241593518,-40.7147292778655,-19.9572804910063,2.05179880708411,1.76194769661361,2016.7237280167,2017.01357912717,NA,other,other
535,537,0.04962243385166,-40.4265413575053,-19.9441000560054,-40.4090920199917,-19.9638151469166,2.05490429538235,2.00528186153069,2016.96706218162,2017.01668461547,NA,other,other
627,644,0.9495983413314,-45.1055631110842,-20.6492465305093,-44.8287783048249,-19.9357101969861,2.0619649837101,1.1123666423787,2016.07414696247,2017.0237453038,NA,other,other
482,483,0.2191904618824,-40.7345010253399,-20.0842697890473,-40.4636776703789,-20.2205850253829,2.06302454846631,1.84383408658391,2016.80561440667,2017.02480486855,NA,other,other
660,661,0.1207710040087,-46.4091361011218,-22.968141387744,-45.779319452795,-22.7693616671944,2.06615367992782,1.94538267591912,2016.90716299601,2017.02793400002,NA,other,other
734,909,0.213825343759,-46.7263417998561,-22.7176484068214,-46.7232672691109,-22.7824034538498,2.0671661667841,1.8533408230251,2016.81512114311,2017.02894648687,NA,other,other
478,479,0.3787513864113,-42.2037151260042,-15.0576415543669,-42.12966329602,-15.0261493489457,2.06919848726287,1.69044710085157,2016.65222742094,2017.03097880735,NA,MG,MG
474,32,0.2551372746717,-41.1565454990792,-20.2501948053773,-42.4691134948926,-18.2776320224441,2.07109639224007,1.81595911756837,2016.77773943766,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
482,126,0.2272623056562,-40.7345010253399,-20.0842697890473,-42.1573837936672,-16.5993987177385,2.07109639224011,1.84383408658391,2016.80561440667,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.1357701047,-42.9721759713569,-18.3987756638389,-42.7635596908198,-17.9253368716554,2.0710963922401,1.9353262875401,2016.89710660763,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
884,890,0.1024045592812,-46.7171777141631,-22.8428229965062,-46.6895585634931,-22.7738015666956,2.07460076863499,1.97219620935379,2016.93397652944,2017.03638108872,NA,other,other
609,610,0.17957220659,-43.0460703455574,-19.1483564521013,-42.9636133924695,-19.1201349819405,2.07656034450793,1.89698813791793,2016.85876845801,2017.0383406646,NA,other,other
649,650,0.09469379122539,-46.8512759891713,-20.1311873178432,-46.968467863944,-20.041032801486,2.08175832301229,1.9870645317869,2016.94884485188,2017.0435386431,NA,SP,SP
597,598,0.1651844028386,-42.9228784167671,-19.7581454949117,-42.3273450292939,-20.6309526181119,2.08493980185523,1.91975539901663,2016.88153571911,2017.04672012194,NA,other,other
620,148,0.1522084608643,-42.9721759713569,-18.3987756638389,-42.9588528862035,-18.5299180048966,2.0875347484044,1.9353262875401,2016.89710660763,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
661,662,0.02147208040632,-45.779319452795,-22.7693616671944,-45.8022688101379,-22.7834939765575,2.08762576033414,2.06615367992782,2017.02793400002,2017.04940608042,NA,other,other
578,589,0.3465152526491,-43.0946902487809,-19.7097742314926,-43.2254338451381,-19.6397635851353,2.08844755454743,1.74193230189833,2016.70371262199,2017.05022787464,NA,other,other
890,891,0.01556359841106,-46.6895585634931,-22.7738015666956,-46.6424637863701,-22.7901704103832,2.09016436704605,2.07460076863499,2017.03638108872,2017.05194468713,NA,other,other
728,732,0.2930152762347,-46.7838690243807,-22.6377988373226,-45.9982139280074,-22.0271098055182,2.09107946496954,1.79806418873484,2016.75984450882,2017.05285978506,NA,other,other
725,249,0.4458994865804,-48.1965749154475,-21.1666961870775,-47.7088172798183,-21.1978787820825,2.09301420045947,1.64711471387907,2016.60889503397,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
547,548,0.05854909845133,-42.7564166967644,-22.8458586660846,-42.7330117017452,-22.8212878401162,2.09523633289448,2.03668723444315,2016.99846755453,2017.05701665298,NA,other,other
576,29,0.3449223187456,-42.5407028218567,-19.5266120492178,-42.4801897457049,-19.6457980222548,2.09849365251412,1.75357133376852,2016.71535165386,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
924,245,0.0873913994501,-47.881523540904,-21.2971765558665,-47.8633715909628,-21.3164963847993,2.09849365251415,2.01110225306405,2016.97288257315,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
