node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
676,243,0.01752037388713,-47.9154523553178,-21.2203453720705,-48.8751233860343,-21.1557291704222,2.18957518547599,2.17205481158886,2016.76390039114,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
761,762,0.2480181732559,-42.419350860185,-20.1973025144335,-42.3818435664214,-18.3217659126378,2.19984750345524,1.95182933019934,2016.54367490975,2016.79169308301,NA,MG,MG
886,892,0.1007956556511,-43.1545081905118,-19.3358028875263,-43.1771018482026,-19.5047316623737,2.20355123355461,2.10275557790351,2016.69460115746,2016.79539681311,NA,other,other
796,800,0.2931685641541,-40.718149302695,-20.2552381934046,-40.7196384772293,-20.1777525152361,2.20442683052927,1.91125826637517,2016.50310384593,2016.79627241008,NA,other,other
911,912,0.08774856930357,-48.9219355330059,-21.0770203999353,-48.9179214098064,-21.1062551396653,2.21134838410151,2.12359981479794,2016.71544539435,2016.80319396365,NA,other,other
471,472,0.1456892295471,-46.611652727783,-20.2392007449428,-46.5775340154876,-20.2631320198186,2.2139020449738,2.0682128154267,2016.66005839498,2016.80574762453,NA,SP,SP
495,496,0.04659027702815,-46.6572767467832,-22.8250818052377,-46.6449253849621,-22.8467366115128,2.22195005371117,2.17535977668302,2016.76720535623,2016.81379563326,NA,other,other
912,913,0.02060400848088,-48.9179214098064,-21.1062551396653,-48.8660212492393,-21.1033422053575,2.23195239258239,2.21134838410151,2016.80319396365,2016.82379797213,NA,other,other
688,689,0.1649956945949,-46.6964921627289,-22.8031481671785,-46.6369112750212,-22.7362643463337,2.23450626345086,2.06951056885596,2016.66135614841,2016.826351843,NA,other,other
887,888,0.1295634619205,-43.1552476441215,-19.3257643324704,-43.0943301194665,-19.3169936760618,2.23669390285556,2.10713044093506,2016.69897602049,2016.82853948241,NA,other,other
476,477,0.1368511565625,-47.7603775663756,-21.260217875458,-47.7363322112423,-21.2893563864636,2.2451940308872,2.1083428743247,2016.70018845388,2016.83703961044,NA,other,other
800,801,0.04079095988934,-40.7196384772293,-20.1777525152361,-40.6391139954388,-20.2032452860193,2.24521779041861,2.20442683052927,2016.79627241008,2016.83706336997,NA,other,other
476,439,0.1386093603316,-47.7603775663756,-21.260217875458,-47.8523850887449,-21.1646578265169,2.2469522346563,2.1083428743247,2016.70018845388,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.001758203769082,-47.7363322112423,-21.2893563864636,-47.7202726774561,-21.2102160253538,2.24695223465628,2.2451940308872,2016.83703961044,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.001758203769082,-47.7363322112423,-21.2893563864636,-47.8038597608459,-21.2776928313603,2.24695223465628,2.2451940308872,2016.83703961044,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
484,248,0.2227643707996,-49.6189103792056,-21.2847881716998,-49.7147563243682,-21.2951063329945,2.24968447509343,2.02692010429383,2016.61876568385,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
800,834,0.04670264088626,-40.7196384772293,-20.1777525152361,-42.2060891412656,-22.0531538835016,2.25112947141553,2.20442683052927,2016.79627241008,2016.84297505097,NA,other,other
472,473,0.03898618087063,-46.5775340154876,-20.2631320198186,-46.5890532643854,-20.1824806844885,2.25288822584443,2.2139020449738,2016.80574762453,2016.8447338054,NA,SP,SP
485,486,0.1076618260443,-46.6128262421335,-22.7640516953904,-46.623803600382,-22.738966021034,2.25644760714683,2.14878578110253,2016.74063136065,2016.8482931867,NA,other,other
754,228,0.3202356526675,-48.9387166238931,-21.1173199122553,-48.8986610110722,-21.1146073388812,2.2578811964048,1.9376455437373,2016.52949112329,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
481,482,0.1218269426922,-48.1913100607805,-21.1367749738085,-48.2209125537998,-21.201653453384,2.27194515748644,2.15011821479424,2016.74196379435,2016.86379073704,NA,other,other
481,244,0.1296209051078,-48.1913100607805,-21.1367749738085,-48.3383523401789,-21.1113129476325,2.27973911990204,2.15011821479424,2016.74196379435,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
489,490,0.1232932477343,-46.6001169481896,-22.8194022427448,-46.4906811961702,-22.7196188499852,2.27983608242641,2.15654283469211,2016.74838841424,2016.87168166198,NA,other,other
912,465,0.07112297623752,-48.9179214098064,-21.1062551396653,-48.8681174583693,-21.0143543657598,2.28247136033903,2.21134838410151,2016.80319396365,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.05051896775664,-48.8660212492393,-21.1033422053575,-48.8660009928669,-21.0737100541046,2.28247136033903,2.23195239258239,2016.82379797213,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,236,0.247033947509,-48.3156671125669,-21.1939134704661,-48.2006764530889,-21.1463594260453,2.28247136033913,2.03543741283013,2016.62728299238,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
801,802,0.03907025222014,-40.6391139954388,-20.2032452860193,-40.3966786530438,-20.2418859674497,2.28428804263875,2.24521779041861,2016.83706336997,2016.87613362219,NA,other,other
913,463,0.05325120819399,-48.8660212492393,-21.1033422053575,-49.0191508059462,-21.0947209804425,2.28520360077638,2.23195239258239,2016.82379797213,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
754,230,0.3475580570392,-48.9387166238931,-21.1173199122553,-49.0340396169662,-21.0908557985708,2.2852036007765,1.9376455437373,2016.52949112329,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
843,847,0.1896344506039,-40.7859863062292,-20.3217355210978,-40.6216929395659,-20.0858335043101,2.2862362613911,2.0966018107872,2016.68844739034,2016.87808184094,NA,other,other
689,700,0.05516294488218,-46.6369112750212,-22.7362643463337,-46.5869586237974,-22.7217520850474,2.28966920833304,2.23450626345086,2016.826351843,2016.88151478788,NA,other,other
495,514,0.1159637436603,-46.6572767467832,-22.8250818052377,-46.6623391379165,-22.8044183843065,2.29132352034332,2.17535977668302,2016.76720535623,2016.88316909989,NA,other,other
682,235,0.2606951496949,-48.3156671125669,-21.1939134704661,-48.7982799205589,-20.7973889694726,2.29613256252503,2.03543741283013,2016.62728299238,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,497,0.07425152052354,-46.6449253849621,-22.8467366115128,-46.6742802493356,-22.8444874674355,2.29620157423471,2.22195005371117,2016.81379563326,2016.88804715379,NA,other,other
767,768,0.1147047207546,-40.3395797091528,-20.1983495058982,-40.3580839786372,-20.1692973315178,2.29677621143772,2.18207149068312,2016.77391707023,2016.88862179099,NA,MG,MG
683,685,0.2959710132126,-48.4432129810791,-21.1499059657596,-48.5042730230459,-21.0783358161656,2.29814195045886,2.00217093724626,2016.5940165168,2016.88998753001,NA,other,other
843,844,0.2080885171948,-40.7859863062292,-20.3217355210978,-41.0742145230036,-20.244167925258,2.304690327982,2.0966018107872,2016.68844739034,2016.89653590753,NA,other,other
892,893,0.1021568724887,-43.1771018482026,-19.5047316623737,-43.2843507569119,-19.7321101729319,2.30570810604331,2.20355123355461,2016.79539681311,2016.8975536856,NA,other,other
514,515,0.017930319969,-46.6623391379165,-22.8044183843065,-46.6173724446734,-22.7735931321646,2.30925384031232,2.29132352034332,2016.88316909989,2016.90109941986,NA,other,other
687,229,0.3579509843891,-48.9000360543184,-21.3740693893317,-49.2450455494155,-21.3051261285087,2.30979376471086,1.95184278032176,2016.54368835987,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
515,650,0.01560966011041,-46.6173724446734,-22.7735931321646,-46.6038648014322,-22.7737196153641,2.32486350042273,2.30925384031232,2016.90109941986,2016.91670907997,NA,other,other
890,891,0.1810828898624,-42.6982588498628,-18.027384195969,-42.7586041161097,-17.9708325014055,2.33646766852725,2.15538477866485,2016.74723035822,2016.92831324808,NA,MG,MG
888,889,0.1029656206227,-43.0943301194665,-19.3169936760618,-43.0428780757595,-19.4107330091743,2.33965952347826,2.23669390285556,2016.82853948241,2016.93150510303,NA,other,other
482,247,0.07336773290751,-48.2209125537998,-21.201653453384,-48.2165264346543,-21.2459545916245,2.34531289039395,2.27194515748644,2016.86379073704,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2299097969073,-48.9219355330059,-21.0770203999353,-49.1003551291337,-21.0955601034936,2.35350961170524,2.12359981479794,2016.71544539435,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
915,930,0.5542667865998,-44.7969705041539,-19.8509492415047,-44.7890169052416,-19.9286294748982,2.35388976559335,1.79962297899355,2016.39146855855,2016.94573534515,NA,other,other
685,232,0.05809990168363,-48.5042730230459,-21.0783358161656,-48.2867442038875,-21.1423123538259,2.35624185214249,2.29814195045886,2016.88998753001,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
892,907,0.1548193920007,-43.1771018482026,-19.5047316623737,-42.8039621266191,-19.1771937670742,2.35837062555531,2.20355123355461,2016.79539681311,2016.95021620511,NA,other,other
473,474,0.1127705301281,-46.5890532643854,-20.1824806844885,-46.5747499425245,-20.1447145551494,2.36565875597253,2.25288822584443,2016.8447338054,2016.95750433552,NA,SP,SP
688,749,0.2969225763456,-46.6964921627289,-22.8031481671785,-46.0839698920797,-22.2707403755616,2.36643314520156,2.06951056885596,2016.66135614841,2016.95827872475,NA,other,other
769,784,0.4324641591054,-42.5167550282875,-20.5313504016889,-42.5343831430969,-20.5115479012286,2.37058441527678,1.93812025617138,2016.52996583572,2016.96242999483,NA,other,other
802,803,0.08698712821145,-40.3966786530438,-20.2418859674497,-40.3742044083182,-20.0831426729975,2.3712751708502,2.28428804263875,2016.87613362219,2016.9631207504,NA,other,other
910,461,0.291066971863,-49.0751351198651,-21.0358347396926,-48.9872823335068,-20.8511196970516,2.3726352947653,2.0815683229023,2016.67341390245,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
801,833,0.1289272726423,-40.6391139954388,-20.2032452860193,-40.6355418462411,-20.1690860438014,2.37414506306091,2.24521779041861,2016.83706336997,2016.96599064261,NA,other,other
490,491,0.09635226736151,-46.4906811961702,-22.7196188499852,-46.4187468802695,-22.7091785359438,2.37618834978792,2.27983608242641,2016.87168166198,2016.96803392934,NA,other,other
514,672,0.08857941100267,-46.6623391379165,-22.8044183843065,-46.5596996911412,-22.7482210689978,2.37990293134599,2.29132352034332,2016.88316909989,2016.9717485109,NA,other,other
676,677,0.2107226479052,-47.9154523553178,-21.2203453720705,-46.5438426344486,-22.5928134662676,2.38277745949406,2.17205481158886,2016.76390039114,2016.97462303905,NA,other,other
844,845,0.07922008979164,-41.0742145230036,-20.244167925258,-40.9602346417724,-20.2754172020789,2.38391041777364,2.304690327982,2016.89653590753,2016.97575599733,NA,other,other
762,763,0.1841373457202,-42.3818435664214,-18.3217659126378,-45.627126219658,-16.2666053390333,2.38398484917544,2.19984750345524,2016.79169308301,2016.97583042873,NA,MG,MG
700,701,0.1075675774931,-46.5869586237974,-22.7217520850474,-46.7400343694011,-22.7786648238342,2.39723678582614,2.28966920833304,2016.88151478788,2016.98908236538,NA,other,other
672,673,0.01936743831549,-46.5596996911412,-22.7482210689978,-46.56147986501,-22.7299851425482,2.39927036966148,2.37990293134599,2016.9717485109,2016.99111594921,NA,other,other
650,651,0.07774868263264,-46.6038648014322,-22.7737196153641,-46.6156743757949,-22.7913941476415,2.40261218305537,2.32486350042273,2016.91670907997,2016.99445776261,NA,other,other
749,750,0.03920034341995,-46.0839698920797,-22.2707403755616,-46.1927923814058,-22.2340174991907,2.40563348862151,2.36643314520156,2016.95827872475,2016.99747906817,NA,other,other
893,894,0.1008899827315,-43.2843507569119,-19.7321101729319,-43.6544612548537,-19.5793595950593,2.40659808877481,2.30570810604331,2016.8975536856,2016.99844366833,NA,other,other
803,804,0.03586754911155,-40.3742044083182,-20.0831426729975,-40.3934095726443,-20.1384288793017,2.40714271996175,2.3712751708502,2016.9631207504,2016.99898829951,NA,other,other
847,848,0.1213495589088,-40.6216929395659,-20.0858335043101,-40.7412863615836,-19.9718691126985,2.4075858202999,2.2862362613911,2016.87808184094,2016.99943139985,NA,other,other
515,516,0.1011331162938,-46.6173724446734,-22.7735931321646,-46.6494945780362,-22.7834716612916,2.41038695660612,2.30925384031232,2016.90109941986,2017.00223253616,NA,other,other
482,483,0.1501272799343,-48.2209125537998,-21.201653453384,-47.8432019642875,-21.3209732885765,2.42207243742074,2.27194515748644,2016.86379073704,2017.01391801697,NA,other,other
701,702,0.02585516464391,-46.7400343694011,-22.7786648238342,-46.7022384170065,-22.7515536961975,2.42309195047005,2.39723678582614,2016.98908236538,2017.01493753002,NA,other,other
651,664,0.03350121040794,-46.6156743757949,-22.7913941476415,-46.6295377985562,-22.7662727653647,2.43611339346331,2.40261218305537,2016.99445776261,2017.02795897302,NA,other,other
797,126,0.2663169565148,-40.7340233066551,-20.2426337377821,-42.1573837936672,-16.5993987177385,2.44103113277707,2.17471417626227,2016.76655975581,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
762,32,0.2411836293219,-42.3818435664214,-18.3217659126378,-42.4691134948926,-18.2776320224441,2.44103113277714,2.19984750345524,2016.79169308301,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
891,149,0.1045634642499,-42.7586041161097,-17.9708325014055,-42.7635596908198,-17.9253368716554,2.44103113277715,2.33646766852725,2016.92831324808,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
497,498,0.1454083942562,-46.6742802493356,-22.8444874674355,-46.5462807652454,-22.8577489006509,2.44160996849091,2.29620157423471,2016.88804715379,2017.03345554804,NA,other,other
516,520,0.03746459316574,-46.6494945780362,-22.7834716612916,-46.7108947017548,-22.8664097575806,2.44785154977186,2.41038695660612,2017.00223253616,2017.03969712932,NA,other,other
651,652,0.04648341026649,-46.6156743757949,-22.7913941476415,-46.6403039045682,-22.8050654163461,2.44909559332186,2.40261218305537,2016.99445776261,2017.04094117287,NA,other,other
702,703,0.02664369796526,-46.7022384170065,-22.7515536961975,-46.7553121410972,-22.6830763488502,2.44973564843531,2.42309195047005,2017.01493753002,2017.04158122799,NA,other,other
804,807,0.05004524814834,-40.3934095726443,-20.1384288793017,-40.4815254312215,-20.2130820934772,2.45718796811009,2.40714271996175,2016.99898829951,2017.04903354766,NA,other,other
891,148,0.1210018204143,-42.7586041161097,-17.9708325014055,-42.9588528862035,-18.5299180048966,2.45746948894155,2.33646766852725,2016.92831324808,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
486,487,0.2012445281196,-46.623803600382,-22.738966021034,-46.00638646964,-21.9851490994315,2.45769213526643,2.25644760714683,2016.8482931867,2017.04953771482,NA,other,other
652,653,0.01309516357643,-46.6403039045682,-22.8050654163461,-46.63651938567,-22.7834582492633,2.46219075689829,2.44909559332186,2017.04094117287,2017.05403633645,NA,other,other
491,249,0.08676059120863,-46.4187468802695,-22.7091785359438,-47.7088172798183,-21.1978787820825,2.46294894099655,2.37618834978792,2016.96803392934,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
783,29,0.3676989386884,-42.4047470122219,-20.6643684599151,-42.4801897457049,-19.6457980222548,2.46842839305115,2.10072945436275,2016.69257503391,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
848,122,0.06084257275131,-40.7412863615836,-19.9718691126985,-40.8960368849885,-19.9703654746825,2.46842839305121,2.4075858202999,2016.99943139985,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
483,245,0.04635595563054,-47.8432019642875,-21.3209732885765,-47.8633715909628,-21.3164963847993,2.46842839305128,2.42207243742074,2017.01391801697,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
689,690,0.2354215536511,-46.6369112750212,-22.7362643463337,-46.5817867211541,-22.8429294728888,2.46992781710196,2.23450626345086,2016.826351843,2017.06177339665,NA,other,other
