node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
871,872,0.1647003378005,-43.0007545278489,-20.0846060760119,-42.9375119986288,-20.2327116260094,1.97280859660572,1.80810825880522,2017.03546862801,2017.20016896581,NA,other,other
871,873,0.166296764974,-43.0007545278489,-20.0846060760119,-42.5868341581469,-21.930578158363,1.97440502377922,1.80810825880522,2017.03546862801,2017.20176539299,NA,other,other
509,240,0.05597920985689,-46.589846955332,-22.7720919391755,-46.5517323582142,-22.697598827357,1.97537935682049,1.9194001469636,2017.14676051617,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
818,47,0.04688006094229,-38.4300757742664,-12.8101722686324,-38.2825904338928,-12.6364981114949,1.97537935682045,1.92849929587816,2017.15585966509,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
776,777,0.1874540889599,-40.5083797538449,-20.0915660376541,-42.4580886405068,-21.9839999592082,1.97698414121234,1.78953005225244,2017.01689042146,2017.20434451042,NA,other,other
862,2,0.0364736581421,-41.8935940831585,-15.0303330267913,-41.8989844742422,-15.0314083643888,1.97811908284789,1.94164542470579,2017.16900579391,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
658,265,0.03000946573503,-46.6151475029586,-22.7218494443715,-46.6706037860627,-22.6715590360948,1.97811908284785,1.94810961711282,2017.17546998632,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
512,239,0.007858356982747,-46.8357947390345,-22.7204163750181,-46.6671990400888,-22.8571269235404,1.97811908284785,1.9702607258651,2017.19762109507,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
691,171,0.1198237396634,-46.5532582683958,-22.9063010512898,-46.5375618283443,-22.9591675918072,1.97811908284792,1.85829534318452,2017.08565571239,2017.20547945206,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
853,854,0.06758934744256,-42.3159418538161,-22.1579431391013,-42.1180214817005,-22.1906530979591,1.98233173032956,1.914742382887,2017.14210275209,2017.20969209954,NA,MG,MG
820,44,0.1335254409731,-40.3923661937111,-20.0719073616948,-40.4302481356152,-20.141677148068,1.98633826093016,1.85281281995706,2017.08017318916,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
865,129,0.2493520029563,-40.3489999385891,-20.2034155518434,-40.253011573325,-20.1969330292876,1.98633826093027,1.73698625797397,2016.96434662718,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
703,704,0.04589324809325,-46.6642689073165,-22.9443297018537,-46.5482311663082,-23.0036421466307,1.98802392849985,1.9421306804066,2017.16949104961,2017.21538429771,NA,other,other
668,670,0.2371921256662,-46.4730744676954,-22.3322640786574,-46.4747663818671,-22.81589468238,1.98808443683119,1.75089231116499,2016.97825268037,2017.21544480604,NA,other,other
511,242,0.04857533335105,-46.6549314184704,-22.7077914704073,-46.6236416117064,-22.7036069156392,1.9890779869575,1.94050265360645,2017.16786302281,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
857,83,0.6947690186178,-42.5979059410905,-19.2947143062475,-42.7336321512614,-19.7006844807297,1.98907798695759,1.29430896833979,2016.52166933755,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
750,214,0.02273764103623,-46.9251615363119,-22.7931642770994,-46.9714282467478,-22.7730810370836,1.98907798695759,1.96634034592136,2017.19370071513,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
903,904,0.1789187195305,-42.7872709394759,-20.5363974184568,-42.9843127800297,-20.6014926718264,1.9907887950309,1.8118700755004,2017.03923044471,2017.21814916424,NA,other,other
777,778,0.0149125883068,-42.4580886405068,-21.9839999592082,-42.4338501894382,-21.9717934630457,1.99189672951914,1.97698414121234,2017.20434451042,2017.21925709873,NA,other,other
778,779,0.0007698935519094,-42.4338501894382,-21.9717934630457,-42.4325138107646,-21.9846725580206,1.99266662307105,1.99189672951914,2017.21925709873,2017.22002699228,NA,other,other
487,488,0.05081102301242,-46.6326910947632,-22.7708289452698,-46.7008532804023,-22.841885919397,1.99276553911556,1.94195451610314,2017.16931488531,2017.22012590832,NA,other,other
691,692,0.1348107112558,-46.5532582683958,-22.9063010512898,-46.6343978635814,-22.9493454942942,1.99310605444032,1.85829534318452,2017.08565571239,2017.22046642365,NA,other,other
891,892,0.09079737106472,-40.2528027768029,-20.1043394317685,-40.2789890981132,-20.0505634541185,1.99381831474499,1.90302094368027,2017.13038131289,2017.22117868395,NA,other,other
685,231,0.4545366767488,-48.3683897888887,-21.0823953249368,-46.1337547237868,-20.9602276917568,1.99455743901219,1.54002076226339,2016.76738113147,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
912,442,0.3436051192025,-45.6829109788537,-20.571475313992,-45.1347797306817,-20.4070198818407,1.99455743901217,1.65095231980967,2016.87831268902,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
486,412,0.1655278783272,-46.5457380004171,-22.6470396513833,-46.6974109934496,-22.6548870817684,1.99455743901224,1.82902956068504,2017.05638992989,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
510,241,0.05974468752487,-46.6543514498854,-22.6922123340961,-46.747084758767,-22.7686145336225,1.99455743901222,1.93481275148735,2017.16217312069,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
856,89,0.7800862802423,-43.6717615329932,-19.386719298094,-44.645996773362,-20.6650110633991,1.99729716503959,1.21721088479729,2016.444571254,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
910,458,0.1373946194196,-45.8277344686369,-20.9309137912439,-45.8610234796512,-20.9544413698261,1.9972971650395,1.8599025456199,2017.08726291483,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
921,922,0.08249613851034,-44.4240492473255,-21.2710883758654,-44.5322818638049,-21.1021001477025,1.99779915421879,1.91530301570845,2017.14266338492,2017.22515952343,NA,other,other
762,147,0.1865680569603,-43.6890736832283,-19.7443652470425,-43.7189339150144,-19.6791099589982,2.00003689106715,1.81346883410685,2017.04082920331,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
523,271,0.05278499328753,-46.6417561053523,-22.7659098395301,-46.6326388960661,-22.8007894054799,2.00003689106715,1.94725189777962,2017.17461226699,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
822,823,0.07884964812944,-40.357930447063,-20.1387596475658,-40.4146380036966,-20.1442593243816,2.00313194998599,1.92428230185655,2017.15164267106,2017.23049231919,NA,other,other
490,491,0.06913299063422,-46.5314768438341,-22.7974139299931,-46.5835141758719,-22.8193193503104,2.00353997685257,1.93440698621835,2017.16176735543,2017.23090034606,NA,other,other
747,213,0.1107846943511,-46.6655899894106,-22.6767025038456,-46.6388766500864,-22.7147435016639,2.00551634312192,1.89473164877082,2017.12209201798,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
852,39,0.08998241069547,-42.2784863226642,-22.0252659215955,-42.1647854887088,-21.9850813156244,2.00551634312182,1.91553393242635,2017.14289430163,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
852,40,0.08998241069547,-42.2784863226642,-22.0252659215955,-42.1704277799002,-21.9983545659798,2.00551634312182,1.91553393242635,2017.14289430163,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
778,801,0.01444361890793,-42.4338501894382,-21.9717934630457,-42.4444723351586,-21.96315184733,2.00634034842707,1.99189672951914,2017.21925709873,2017.23370071763,NA,other,other
659,252,0.1559056539455,-46.8084973049995,-22.731204340019,-46.9133913673137,-22.8968633055017,2.0082560691492,1.8523504152037,2017.07971078441,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
910,457,0.1483535235292,-45.8277344686369,-20.9309137912439,-45.7454975750182,-20.8817629054383,2.0082560691491,1.8599025456199,2017.08726291483,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
750,215,0.04191572322795,-46.9251615363119,-22.7931642770994,-47.098462116891,-23.0281946951747,2.00825606914931,1.96634034592136,2017.19370071513,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
523,270,0.06374389739696,-46.6417561053523,-22.7659098395301,-46.5836115469055,-22.7492441779552,2.01099579517658,1.94725189777962,2017.17461226699,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
873,874,0.04061772823602,-42.5868341581469,-21.930578158363,-42.7678282020784,-21.8931712406403,2.01502275201524,1.97440502377922,2017.20176539299,2017.24238312122,NA,other,other
658,264,0.06836563011872,-46.6151475029586,-22.7218494443715,-46.6343176369366,-22.7428460193094,2.01647524723154,1.94810961711282,2017.17546998632,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
488,415,0.023709708116,-46.7008532804023,-22.841885919397,-46.6812630708523,-22.8444087189059,2.01647524723156,1.99276553911556,2017.22012590832,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
669,438,0.219953178177,-46.3168111840127,-22.2262781528862,-46.5990871091641,-22.7420714241165,2.01921497325881,1.79926179508181,2017.02662216429,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
490,501,0.09027512279564,-46.5314768438341,-22.7974139299931,-46.547334711926,-22.7977187849738,2.02468210901399,1.93440698621835,2017.16176735543,2017.25204247822,NA,other,other
881,152,0.2760904784728,-43.1861981704392,-19.5673278352812,-43.0852335456848,-19.5044780972294,2.02469442531359,1.74860394684079,2016.97596431605,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
903,84,0.2128243498132,-42.7872709394759,-20.5363974184568,-42.5530375637635,-20.3707780814794,2.0246944253136,1.8118700755004,2017.03923044471,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
674,433,0.1330362810484,-46.0651485796432,-22.1365557692839,-46.0573200268591,-22.094904808175,2.02469442531352,1.89165814426512,2017.11901851347,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
670,436,0.03660998848236,-46.4747663818671,-22.81589468238,-46.4912217641806,-22.7669842094593,2.02469442531355,1.98808443683119,2017.21544480604,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
823,42,0.02156247532758,-40.4146380036966,-20.1442593243816,-40.4614228466714,-20.1792817752994,2.02469442531357,2.00313194998599,2017.23049231919,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
508,513,0.1187181463048,-46.548985334869,-22.7842294005701,-46.5999993759038,-22.7992900068398,2.02548858848113,1.90677044217633,2017.13413081138,2017.25284895769,NA,other,other
854,36,0.04510242101132,-42.1180214817005,-22.1906530979591,-42.0745450668195,-22.1985369624308,2.02743415134088,1.98233173032956,2017.20969209954,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
753,222,0.1940132744046,-46.4215177204956,-22.5125699935185,-46.5971706344739,-22.7327877184921,2.02743415134104,1.83342087693644,2017.06078124614,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
529,530,0.07966359463357,-46.6747039051988,-22.7546885356797,-46.9411138053142,-23.0250408580287,2.02835465112034,1.94869105648677,2017.17605142569,2017.25571502033,NA,other,other
847,76,0.1669449872296,-40.519524732565,-20.3239705514978,-40.4006423804525,-20.2257389903227,2.03017387736827,1.86322889013867,2017.09058925935,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
847,75,0.1669449872296,-40.519524732565,-20.3239705514978,-40.5930162671798,-20.2358611251025,2.03017387736827,1.86322889013867,2017.09058925935,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
922,444,0.03511444917705,-44.5322818638049,-21.1021001477025,-44.578594982888,-21.0266943059021,2.03291360339584,1.99779915421879,2017.22515952343,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
513,268,0.007425014914794,-46.5999993759038,-22.7992900068398,-46.645775889325,-22.821549466374,2.03291360339593,2.02548858848113,2017.25284895769,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
745,172,0.07799439860202,-45.9223385524275,-22.2094016555721,-46.0435891315468,-22.0628222029865,2.03291360339598,1.95491920479396,2017.182279574,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
745,223,0.07799439860202,-45.9223385524275,-22.2094016555721,-46.0140611725482,-22.2255173273607,2.03291360339598,1.95491920479396,2017.182279574,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
530,580,0.005296337685831,-46.9411138053142,-23.0250408580287,-46.9340797581096,-23.0515853586604,2.03365098880617,2.02835465112034,2017.25571502033,2017.26101135801,NA,other,other
801,802,0.02918270794821,-42.4444723351586,-21.96315184733,-42.4822684001756,-21.8735748473318,2.03552305637528,2.00634034842707,2017.23370071763,2017.26288342558,NA,other,other
504,524,0.2602632546342,-46.5719459947325,-22.8699907761515,-46.5173911657402,-22.9204857287726,2.03834336896315,1.77808011432895,2017.00544048354,2017.26570373817,NA,other,other
823,824,0.03549540378885,-40.4146380036966,-20.1442593243816,-42.5977918975403,-22.8675789875215,2.03862735377484,2.00313194998599,2017.23049231919,2017.26598772298,NA,other,other
777,803,0.0641613021447,-42.4580886405068,-21.9839999592082,-42.5854155681593,-21.9076356172816,2.04114544335704,1.97698414121234,2017.20434451042,2017.26850581256,NA,other,MG
682,237,0.5339302119869,-49.0797539570055,-21.1442722995972,-46.8806712175799,-22.1625426833649,2.04387250750535,1.50994229551845,2016.73730266473,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
660,272,0.08696540705163,-46.519011538712,-22.7455241383135,-46.5522849610297,-22.8184912356348,2.0438725075053,1.95690710045367,2017.18426746966,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
512,238,0.07361178164023,-46.8357947390345,-22.7204163750181,-46.8232583994007,-22.6853503091314,2.04387250750533,1.9702607258651,2017.19762109507,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
513,253,0.01838391902422,-46.5999993759038,-22.7992900068398,-46.584837974912,-22.7765613582169,2.04387250750535,2.02548858848113,2017.25284895769,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
673,431,0.07587189052289,-46.1446932066364,-22.5526157286637,-46.240317710505,-22.5524354058142,2.04661223353291,1.97074034301002,2017.19810071222,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
926,460,0.3875391179353,-44.2304451599456,-19.840408445272,-44.7309924364968,-19.9476839372412,2.04935195956017,1.66181284162487,2016.88917321083,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
525,405,0.3132854310081,-46.5004337840497,-22.7624469997518,-46.5401462487592,-22.7260236997407,2.04935195956032,1.73606652855222,2016.96342689776,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
779,780,0.05715649635103,-42.4325138107646,-21.9846725580206,-42.5487927263725,-21.8660681687746,2.04982311942208,1.99266662307105,2017.22002699228,2017.27718348863,NA,other,other
874,879,0.03649380403391,-42.7678282020784,-21.8931712406403,-42.778954857151,-21.9142737853245,2.05151655604915,2.01502275201524,2017.24238312122,2017.27887692526,NA,other,other
854,35,0.06975995525799,-42.1180214817005,-22.1906530979591,-41.8567097987975,-22.385834381021,2.05209168558755,1.98233173032956,2017.20969209954,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
803,804,0.01328838585506,-42.5854155681593,-21.9076356172816,-42.5915470504766,-21.9163501187548,2.0544338292121,2.04114544335704,2017.26850581256,2017.28179419842,NA,MG,MG
529,275,0.1116198071829,-46.6747039051988,-22.7546885356797,-46.6022699313459,-22.7891619362227,2.06031086366967,1.94869105648677,2017.17605142569,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
850,50,0.2535427167623,-42.2569007835425,-22.0508470831271,-42.6943597165113,-22.9267757998881,2.0630505896973,1.80950787293499,2017.03686824214,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
749,216,0.1476529093383,-46.724195184544,-22.6485894006712,-46.5693458496043,-22.7444517620213,2.06305058969735,1.91539768035905,2017.14275804957,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
487,411,0.1210960735942,-46.6326910947632,-22.7708289452698,-46.6753253276862,-22.8860896586784,2.06305058969734,1.94195451610314,2017.16931488531,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
802,104,0.02752753332203,-42.4822684001756,-21.8735748473318,-42.5128041009386,-21.8836711698137,2.06305058969731,2.03552305637528,2017.26288342558,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
824,51,0.02442323592241,-42.5977918975403,-22.8675789875215,-42.7119854340195,-22.8777519042554,2.06305058969725,2.03862735377484,2017.26598772298,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
672,432,0.3087193381585,-46.0106522758367,-22.1994316076311,-46.032762144765,-22.1990430749504,2.06579031572462,1.75707097756612,2016.98443134677,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
485,414,0.3022917230567,-46.6640007801764,-22.6248957145922,-46.054081605567,-22.117178256408,2.06579031572468,1.76349859266798,2016.99085896188,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
872,15,0.09298171911898,-42.9375119986288,-20.2327116260094,-42.926986529944,-20.2613654056954,2.0657903157247,1.97280859660572,2017.20016896581,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
802,90,0.03026725934938,-42.4822684001756,-21.8735748473318,-42.0166913774629,-21.2679829187949,2.06579031572466,2.03552305637528,2017.26288342558,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
704,744,0.07894924116676,-46.5482311663082,-23.0036421466307,-46.5241246274133,-22.9413225225609,2.06697316966661,1.98802392849985,2017.21538429771,2017.29433353887,NA,other,other
803,103,0.02738459839497,-42.5854155681593,-21.9076356172816,-42.5917619463336,-21.8799389798856,2.06853004175201,2.04114544335704,2017.26850581256,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
804,102,0.01409621253992,-42.5915470504766,-21.9163501187548,-42.652303211349,-21.9056633783856,2.06853004175202,2.0544338292121,2017.28179419842,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
530,531,0.04232890723201,-46.9411138053142,-23.0250408580287,-46.9457220934659,-22.9915682333645,2.07068355835235,2.02835465112034,2017.25571502033,2017.29804392756,NA,other,other
873,13,0.09686474400013,-42.5868341581469,-21.930578158363,-43.0792509234943,-22.8802039366212,2.07126976777935,1.97440502377922,2017.20176539299,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
524,273,0.03292639881624,-46.5173911657402,-22.9204857287726,-46.6208818466217,-22.9057764077071,2.07126976777939,2.03834336896315,2017.26570373817,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
780,118,0.0214466483573,-42.5487927263725,-21.8660681687746,-42.5248346725713,-21.8767877250795,2.07126976777938,2.04982311942208,2017.27718348863,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
744,219,0.004296598112827,-46.5241246274133,-22.9413225225609,-46.5221385711906,-22.9464823285065,2.07126976777944,2.06697316966661,2017.29433353887,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
804,101,0.01957566459463,-42.5915470504766,-21.9163501187548,-43.0542669858815,-22.2414749390741,2.07400949380673,2.0544338292121,2017.28179419842,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
580,581,0.04222477502514,-46.9340797581096,-23.0515853586604,-46.9524699217378,-23.0454280820909,2.07587576383132,2.03365098880617,2017.26101135801,2017.30323613304,NA,other,other
768,153,0.3140925872673,-43.1917362738596,-19.3627899394964,-43.0621313782536,-19.518965569449,2.076749219834,1.7626566325667,2016.99001700177,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
581,617,0.005864954600199,-46.9524699217378,-23.0454280820909,-46.9775000495749,-23.0925209543582,2.08174071843151,2.07587576383132,2017.30323613304,2017.30910108764,NA,other,other
801,91,0.07588832346197,-42.4444723351586,-21.96315184733,-43.4107137323268,-22.8818434916805,2.08222867188904,2.00634034842707,2017.23370071763,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
746,218,0.2401440922134,-46.6962325304658,-22.8592818169021,-46.5950398362571,-22.9110982099897,2.08496839791644,1.84482430570304,2017.07218467491,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
489,429,0.203694207281,-46.6005400673623,-22.8349222558401,-46.5545875634826,-22.9442495597341,2.08496839791638,1.88127419063538,2017.10863455984,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
702,221,0.152733652046,-46.6722928575261,-22.9592329556676,-46.3847456052568,-23.0712155190318,2.0931875759988,1.9404539239528,2017.16781429316,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
617,327,0.01418658359453,-46.9775000495749,-23.0925209543582,-46.9781261900204,-23.0623978414897,2.09592730202604,2.08174071843151,2017.30910108764,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
660,661,0.1402926073873,-46.519011538712,-22.7455241383135,-46.4042003965556,-22.724797882126,2.09719970784097,1.95690710045367,2017.18426746966,2017.32456007705,NA,other,other
892,893,0.1053785600169,-40.2789890981132,-20.0505634541185,-40.3247388670464,-20.1343523990845,2.09919687476189,1.99381831474499,2017.22117868395,2017.32655724397,NA,other,other
531,532,0.02934916524027,-46.9457220934659,-22.9915682333645,-47.0052145896603,-23.0309252171782,2.10003272359262,2.07068355835235,2017.29804392756,2017.3273930928,NA,other,other
904,119,0.1133576850772,-42.9843127800297,-20.6014926718264,-41.9769700360362,-21.8169293721412,2.1041464801081,1.9907887950309,2017.21814916424,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
779,793,0.1140150525197,-42.4325138107646,-21.9846725580206,-42.307669608434,-22.0142849733574,2.10668167559075,1.99266662307105,2017.22002699228,2017.3340420448,NA,other,other
670,437,0.1188017693042,-46.4747663818671,-22.81589468238,-46.4247580361143,-22.7613181100428,2.10688620613539,1.98808443683119,2017.21544480604,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
673,430,0.138885589153,-46.1446932066364,-22.5526157286637,-46.2001546196088,-22.5712784506844,2.10962593216302,1.97074034301002,2017.19810071222,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
872,14,0.1395570615847,-42.9375119986288,-20.2327116260094,-42.8532369308129,-20.156557084582,2.11236565819042,1.97280859660572,2017.20016896581,2017.3397260274,ON022416|Brazil|MG|RioDoce|NP|Alouatta_caraya|1258/17IV_CR46|2017-05-05,other,other
501,416,0.08768354917643,-46.547334711926,-22.7977187849738,-46.5780032594158,-22.7747949961814,2.11236565819042,2.02468210901399,2017.25204247822,2017.3397260274,ON022662|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1395_CP127|2017-05-05,other,other
501,417,0.08768354917643,-46.547334711926,-22.7977187849738,-46.5249841079393,-22.76260110551,2.11236565819042,2.02468210901399,2017.25204247822,2017.3397260274,ON022608|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1396_CP62|2017-05-05,other,other
692,697,0.1207963809671,-46.6343978635814,-22.9493454942942,-46.5804112157576,-22.960184362726,2.11390243540742,1.99310605444032,2017.22046642365,2017.34126280461,NA,other,other
581,582,0.03856022406267,-46.9524699217378,-23.0454280820909,-46.8222852974695,-23.0617635031395,2.11443598789399,2.07587576383132,2017.30323613304,2017.3417963571,NA,other,other
532,533,0.01976105034199,-47.0052145896603,-23.0309252171782,-47.0042860481534,-23.0503747465057,2.11979377393461,2.10003272359262,2017.3273930928,2017.34715414314,NA,other,other
488,413,0.1360384752392,-46.7008532804023,-22.841885919397,-46.5777848560387,-23.0046883759507,2.12880401435476,1.99276553911556,2017.22012590832,2017.35616438356,ON022614|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1502_CP68|2017-05-11,other,other
