node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
489,466,0.2747253641016,-48.8724352190932,-21.3639050446134,-49.4377811887808,-21.0054780975887,1.43286916237802,1.15814379827642,2016.49849867961,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
857,858,0.1171131731433,-48.4569674386019,-21.036650508085,-48.3829294222872,-21.0963744433941,1.43597716435892,1.31886399121562,2016.65921887255,2016.7763320457,NA,other,other
657,243,0.07512031662108,-48.9039873210375,-21.1253195548219,-48.8751233860343,-21.1557291704222,1.44106588368961,1.36594556706853,2016.70630044841,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
492,493,0.02405729746938,-48.8764391868963,-21.0498660215814,-48.9090350109468,-21.1050728174415,1.44477696546313,1.42071966799375,2016.76107454933,2016.7851318468,NA,other,other
658,659,0.0438774686133,-48.8679725793014,-21.0789646679616,-47.001937317097,-22.1626885226044,1.45327628811284,1.40939881949954,2016.74975370084,2016.79363116945,NA,other,other
472,473,0.1628170793426,-45.4220957125517,-20.3845725724293,-45.0314368490176,-20.4002343465842,1.45653236137516,1.29371528203256,2016.63407016337,2016.79688724271,NA,other,other
930,931,0.04748683911929,-47.8843801266049,-21.1603035731921,-47.7186036884722,-21.2066126802547,1.47292881579649,1.4254419766772,2016.76579685802,2016.81328369713,NA,other,other
518,553,0.3138922767643,-40.9723745551379,-19.9568793153155,-42.1727912512016,-20.447400571298,1.48123789382006,1.16734561705576,2016.50770049839,2016.82159277516,NA,other,MG
496,513,0.1222968171764,-42.9937337956495,-19.0675597593286,-42.9778412400612,-18.0900754055434,1.48562549480966,1.36332867763326,2016.70368355897,2016.82598037615,NA,other,MG
858,859,0.05181424674181,-48.3829294222872,-21.0963744433941,-48.2187308453197,-21.2482073318767,1.48779141110073,1.43597716435892,2016.7763320457,2016.82814629244,NA,other,other
646,647,0.8333616480174,-45.4853283736207,-20.7675348666844,-46.1981712251056,-20.3580107667137,1.4983822268214,0.665020578804,2016.00537546014,2016.83873710816,NA,other,SP
930,439,0.07300095619268,-47.8843801266049,-21.1603035731921,-47.8523850887449,-21.1646578265169,1.49844293286988,1.4254419766772,2016.76579685802,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.02551411707339,-47.7186036884722,-21.2066126802547,-47.8038597608459,-21.2776928313603,1.49844293286988,1.47292881579649,2016.81328369713,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02551411707339,-47.7186036884722,-21.2066126802547,-47.7202726774561,-21.2102160253538,1.49844293286988,1.47292881579649,2016.81328369713,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
857,248,0.1823111820915,-48.4569674386019,-21.036650508085,-49.7147563243682,-21.2951063329945,1.50117517330712,1.31886399121562,2016.65921887255,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
667,668,0.2615922642138,-48.3924982885079,-21.0571993844951,-46.332933594264,-22.5341370122352,1.50851564472074,1.24692338050694,2016.58727826184,2016.84887052606,NA,other,other
862,228,0.2167812118795,-48.8267008046843,-21.031239751706,-48.8986610110722,-21.1146073388812,1.50937189461848,1.29259068273898,2016.63294556408,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
472,487,0.2222052777064,-45.4220957125517,-20.3845725724293,-44.5111900699061,-19.9830265125336,1.51592055973896,1.29371528203256,2016.63407016337,2016.85627544108,NA,other,other
668,672,0.0135679810703,-46.332933594264,-22.5341370122352,-46.3720008688978,-22.5310775997039,1.52208362579104,1.50851564472074,2016.84887052606,2016.86243850713,NA,other,other
664,666,0.2429896669241,-48.2635954857653,-21.0280785322593,-48.2964521302447,-21.0932304573988,1.52642637201283,1.28343670508873,2016.62379158643,2016.86678125335,NA,other,other
858,244,0.09525265375684,-48.3829294222872,-21.0963744433941,-48.3383523401789,-21.1113129476325,1.53122981811576,1.43597716435892,2016.7763320457,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
656,236,0.3223983542974,-48.2515451665865,-21.1747204194956,-48.2006764530889,-21.1463594260453,1.53396205855283,1.21156370425543,2016.55191858559,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,465,0.1132423905591,-48.8764391868963,-21.0498660215814,-48.8681174583693,-21.0143543657598,1.53396205855285,1.42071966799375,2016.76107454933,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,464,0.08918509308973,-48.9090350109468,-21.1050728174415,-48.8660009928669,-21.0737100541046,1.53396205855286,1.44477696546313,2016.7851318468,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,230,0.2101852913416,-48.9336213712913,-21.0655434763359,-49.0340396169662,-21.0908557985708,1.53669429899016,1.32650900764856,2016.66686388899,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
493,463,0.09191733352709,-48.9090350109468,-21.1050728174415,-49.0191508059462,-21.0947209804425,1.53669429899022,1.44477696546313,2016.7851318468,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
554,604,0.3795878233178,-40.9656471479732,-20.2086635069949,-40.5906591384362,-20.1350049374697,1.54545510588426,1.16586728256646,2016.5062221639,2016.88580998722,NA,other,other
557,558,0.1681781502556,-40.8242269354735,-20.1024853031198,-40.6818105942808,-20.4406411254444,1.54710940875277,1.37893125849717,2016.71928613984,2016.88746429009,NA,other,other
658,235,0.1382244412391,-48.8679725793014,-21.0789646679616,-48.7982799205589,-20.7973889694726,1.54762326073864,1.40939881949954,2016.74975370084,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
561,563,0.1577991946058,-40.8166405353005,-20.1084390177543,-40.8662675248332,-20.1181790509546,1.55707542442654,1.39927622982074,2016.73963111116,2016.89743030576,NA,other,other
555,568,0.203177060646,-41.0132294865567,-20.0737839711448,-42.2787481669758,-20.2721762378373,1.55835058041716,1.35517351977116,2016.69552840111,2016.89870546176,NA,other,other
929,229,0.234775455276,-48.9336213712913,-21.0655434763359,-49.2450455494155,-21.3051261285087,1.56128446292456,1.32650900764856,2016.66686388899,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
647,648,0.06588896313732,-46.1981712251056,-20.3580107667137,-46.608918120596,-20.2850754297702,1.56427118995872,1.4983822268214,2016.83873710816,2016.9046260713,NA,SP,SP
521,522,0.1794961616878,-40.8796790700331,-19.9651498433916,-40.863167837956,-20.4484276377047,1.5673029722119,1.3878068105241,2016.72816169186,2016.90765785355,NA,other,other
521,544,0.1804779796727,-40.8796790700331,-19.9651498433916,-41.8691952800731,-20.2924670504684,1.5682847901968,1.3878068105241,2016.72816169186,2016.90863967153,NA,other,MG
668,669,0.06699655104083,-46.332933594264,-22.5341370122352,-46.2776776724235,-22.5165071056418,1.57551219576157,1.50851564472074,2016.84887052606,2016.9158670771,NA,other,other
862,863,0.2859579283518,-48.8267008046843,-21.031239751706,-46.6602911766525,-22.8236596831157,1.57854861109078,1.29259068273898,2016.63294556408,2016.91890349243,NA,other,other
473,474,0.1267192642551,-45.0314368490176,-20.4002343465842,-44.5811142169904,-20.6902568135873,1.58325162563026,1.45653236137516,2016.79688724271,2016.92360650697,NA,other,other
863,864,0.004746886518769,-46.6602911766525,-22.8236596831157,-46.6778686672808,-22.8018162058194,1.58329549760955,1.57854861109078,2016.91890349243,2016.92365037895,NA,other,other
558,559,0.04066248567763,-40.6818105942808,-20.4406411254444,-40.4641523040492,-20.3411950889597,1.5877718944304,1.54710940875277,2016.88746429009,2016.92812677577,NA,other,other
672,673,0.06796343471295,-46.3720008688978,-22.5310775997039,-46.5128153090572,-22.6052185215502,1.59004706050399,1.52208362579104,2016.86243850713,2016.93040194184,NA,other,other
546,547,0.3229405494947,-40.9335771702862,-19.9523853722793,-40.9154818799216,-20.2429947005165,1.59197440056415,1.26903385106945,2016.60938873241,2016.9323292819,NA,MG,MG
648,649,0.02809216076653,-46.608918120596,-20.2850754297702,-46.5850248513108,-20.2464295564976,1.59236335072525,1.56427118995872,2016.9046260713,2016.93271823206,NA,SP,SP
859,247,0.109012177507,-48.2187308453197,-21.2482073318767,-48.2165264346543,-21.2459545916245,1.59680358860773,1.48779141110073,2016.82814629244,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
522,523,0.03267447725318,-40.863167837956,-20.4484276377047,-40.8581675366421,-20.4334459951679,1.59997744946508,1.5673029722119,2016.90765785355,2016.9403323308,NA,other,other
556,566,0.2303301839198,-40.8167701224251,-20.1003091376014,-40.7117995682135,-19.9275198715417,1.60394949742536,1.37361931350556,2016.71397419484,2016.94430437876,NA,other,other
544,545,0.03601878858044,-41.8691952800731,-20.2924670504684,-41.9303366572581,-19.3772391936479,1.60430357877724,1.5682847901968,2016.90863967153,2016.94465846012,NA,MG,MG
491,462,0.186538519549,-49.0466328871341,-21.1518225785396,-49.1003551291337,-21.0955601034936,1.60500030991901,1.41846179037001,2016.75881667171,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
666,232,0.08130617834332,-48.2964521302447,-21.0932304573988,-48.2867442038875,-21.1423123538259,1.60773255035615,1.52642637201283,2016.86678125335,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
547,549,0.02259275903841,-40.9154818799216,-20.2429947005165,-40.178356156402,-20.2850873783845,1.61456715960256,1.59197440056415,2016.9323292819,2016.95492204094,NA,MG,MG
568,570,0.06529321349599,-42.2787481669758,-20.2721762378373,-42.3930981306681,-20.1032608927608,1.62364379391315,1.55835058041716,2016.89870546176,2016.96399867525,NA,other,other
491,461,0.2056642026092,-49.0466328871341,-21.1518225785396,-48.9872823335068,-20.8511196970516,1.62412599297921,1.41846179037001,2016.75881667171,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
513,514,0.1387237120948,-42.9778412400612,-18.0900754055434,-43.0003651826332,-18.5879105021917,1.62434920690446,1.48562549480966,2016.82598037615,2016.96470408824,NA,MG,MG
864,865,0.0483566330115,-46.6778686672808,-22.8018162058194,-46.6040426079859,-22.7684643818629,1.63165213062105,1.58329549760955,2016.92365037895,2016.97200701196,NA,other,other
604,605,0.08723674360748,-40.5906591384362,-20.1350049374697,-40.5500673750768,-20.1363121264276,1.63269184949174,1.54545510588426,2016.88580998722,2016.97304673083,NA,other,other
673,674,0.04332206692765,-46.5128153090572,-22.6052185215502,-46.6077273441022,-22.7598205129228,1.63336912743164,1.59004706050399,2016.93040194184,2016.97372400877,NA,other,other
604,613,0.1004173204627,-40.5906591384362,-20.1350049374697,-40.6251498623013,-20.1752272036107,1.64587242634696,1.54545510588426,2016.88580998722,2016.98622730768,NA,other,other
659,660,0.1937067292563,-47.001937317097,-22.1626885226044,-46.6823566071741,-22.7322561950746,1.64698301736914,1.45327628811284,2016.79363116945,2016.98733789871,NA,other,other
613,614,0.001314025771971,-40.6251498623013,-20.1752272036107,-42.4187060797531,-22.0558022636705,1.64718645211893,1.64587242634696,2016.98622730768,2016.98754133346,NA,other,other
669,670,0.07512334012428,-46.2776776724235,-22.5165071056418,-46.0287770294436,-22.2568855411413,1.65063553588585,1.57551219576157,2016.9158670771,2016.99099041722,NA,other,other
863,923,0.07380104573337,-46.6602911766525,-22.8236596831157,-46.256286693696,-22.3350123119147,1.65234965682415,1.57854861109078,2016.91890349243,2016.99270453816,NA,other,other
523,524,0.05366749989723,-40.8581675366421,-20.4334459951679,-40.6649005704259,-19.9830829959431,1.65364494936231,1.59997744946508,2016.9403323308,2016.9939998307,NA,other,other
864,913,0.08002814177558,-46.6778686672808,-22.8018162058194,-46.6381278690266,-22.9185944339126,1.66332363938513,1.58329549760955,2016.92365037895,2017.00367852072,NA,other,other
547,548,0.07242114475102,-40.9154818799216,-20.2429947005165,-40.9097596398622,-20.2011209303388,1.66439554531517,1.59197440056415,2016.9323292819,2017.00475042665,NA,MG,MG
859,860,0.1775749333097,-48.2187308453197,-21.2482073318767,-47.8172487765442,-21.3495000400922,1.66536634441043,1.48779141110073,2016.82814629244,2017.00572122575,NA,other,other
474,475,0.09308148505915,-44.5811142169904,-20.6902568135873,-44.0777093100494,-20.5097735228048,1.67633311068941,1.58325162563026,2016.92360650697,2017.01668799203,NA,other,other
923,925,0.03513030399853,-46.256286693696,-22.3350123119147,-46.2807168861912,-22.2611111602641,1.68747996082268,1.65234965682415,2016.99270453816,2017.02783484216,NA,other,other
553,32,0.2112839371709,-42.1727912512016,-20.447400571298,-42.4691134948926,-18.2776320224441,1.69252183099096,1.48123789382006,2016.82159277516,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
559,126,0.1047499365606,-40.4641523040492,-20.3411950889597,-42.1573837936672,-16.5993987177385,1.692521830991,1.5877718944304,2016.92812677577,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
514,149,0.06817262408651,-43.0003651826332,-18.5879105021917,-42.7635596908198,-17.9253368716554,1.69252183099097,1.62434920690446,2016.96470408824,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
568,569,0.1356280862967,-42.2787481669758,-20.2721762378373,-42.3701198695609,-20.3687774893746,1.69397866671386,1.55835058041716,2016.89870546176,2017.03433354805,NA,other,other
649,650,0.1058724985538,-46.5850248513108,-20.2464295564976,-46.6105229432217,-20.2185928823284,1.69823584927905,1.59236335072525,2016.93271823206,2017.03859073062,NA,SP,SP
865,909,0.06685523802477,-46.6040426079859,-22.7684643818629,-46.6604752763001,-22.7612832529783,1.69850736864582,1.63165213062105,2016.97200701196,2017.03886224998,NA,other,other
566,567,0.09774874686217,-40.7117995682135,-19.9275198715417,-40.6162343343693,-19.8838088808894,1.70169824428753,1.60394949742536,2016.94430437876,2017.04205312563,NA,other,other
605,606,0.07115536453699,-40.5500673750768,-20.1363121264276,-40.5222498981828,-20.1355954317079,1.70384721402873,1.63269184949174,2016.97304673083,2017.04420209537,NA,other,other
606,608,0.00151350653758,-40.5222498981828,-20.1355954317079,-40.5271157434055,-20.1416680373415,1.70536072056631,1.70384721402873,2017.04420209537,2017.0457156019,NA,other,other
925,926,0.01861149048467,-46.2807168861912,-22.2611111602641,-46.1965088870557,-22.0802271157198,1.70609145130735,1.68747996082268,2017.02783484216,2017.04644633265,NA,other,other
674,693,0.07482921765697,-46.6077273441022,-22.7598205129228,-46.5765212013343,-22.7589532705481,1.70819834508861,1.63336912743164,2016.97372400877,2017.04855322643,NA,other,other
514,148,0.08461098025088,-43.0003651826332,-18.5879105021917,-42.9588528862035,-18.5299180048966,1.70896018715534,1.62434920690446,2016.96470408824,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
495,515,0.370853346906,-42.9949969806572,-19.1704230327808,-43.1040155568791,-19.4058953003863,1.71317412064392,1.34232077373792,2016.68267565508,2017.05352900198,NA,other,other
856,249,0.4040508076731,-48.4746742036783,-21.0586988004624,-47.7088172798183,-21.1978787820825,1.71443963921026,1.31038883153716,2016.65074371288,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
605,611,0.08500517084475,-40.5500673750768,-20.1363121264276,-40.5255419264353,-20.0980919063706,1.71769702033649,1.63269184949174,2016.97304673083,2017.05805190167,NA,other,other
545,29,0.1156155124877,-41.9303366572581,-19.3772391936479,-42.4801897457049,-19.6457980222548,1.71991909126494,1.60430357877724,2016.94465846012,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
566,122,0.1159695938397,-40.7117995682135,-19.9275198715417,-40.8960368849885,-19.9703654746825,1.71991909126506,1.60394949742536,2016.94430437876,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
860,245,0.05455274685459,-47.8172487765442,-21.3495000400922,-47.8633715909628,-21.3164963847993,1.71991909126502,1.66536634441043,2017.00572122575,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
651,155,0.9845898172645,-45.6589998563264,-20.7615881662535,-41.0671969684194,-20.4331419278148,1.7226588172923,0.7380690000278,2016.07842388137,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
563,80,0.1655833928658,-40.8662675248332,-20.1181790509546,-40.8931813793768,-19.9934103936259,1.72265881729234,1.55707542442654,2016.89743030576,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
562,82,0.2992358999636,-40.701595342877,-20.0798297015697,-40.9003112399304,-19.0029958220199,1.7226588172924,1.4234229173288,2016.76377779867,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
513,150,0.2370333224827,-42.9778412400612,-18.0900754055434,-43.1867276750302,-18.0482430193744,1.72265881729236,1.48562549480966,2016.82598037615,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
860,246,0.05729247288195,-47.8172487765442,-21.3495000400922,-47.8582808459533,-21.3275686088716,1.72265881729238,1.66536634441043,2017.00572122575,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
567,121,0.0209605730049,-40.6162343343693,-19.8838088808894,-40.6398233818418,-19.871741025298,1.72265881729243,1.70169824428753,2017.04205312563,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
544,28,0.1571137531229,-41.8691952800731,-20.2924670504684,-42.0927279041827,-20.4568771219504,1.7253985433197,1.5682847901968,2016.90863967153,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
545,30,0.1210949645424,-41.9303366572581,-19.3772391936479,-45.5940427229087,-15.4692120830917,1.72539854331964,1.60430357877724,2016.94465846012,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
614,41,0.07821209120074,-42.4187060797531,-22.0558022636705,-42.1813372926808,-21.9960653326176,1.72539854331967,1.64718645211893,2016.98754133346,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
693,832,0.01824528603547,-46.5765212013343,-22.7589532705481,-46.5680699197458,-22.7239869993276,1.72644363112408,1.70819834508861,2017.04855322643,2017.06679851246,NA,other,other
674,675,0.09364838058206,-46.6077273441022,-22.7598205129228,-46.6467959625881,-22.8796284296916,1.7270175080137,1.63336912743164,2016.97372400877,2017.06737238935,NA,other,other
608,609,0.02176826697069,-40.5271157434055,-20.1416680373415,-38.2079215065018,-12.648777285962,1.727128987537,1.70536072056631,2017.0457156019,2017.06748386887,NA,other,MG
