node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
730,235,0.1871490209662,-48.4186632036064,-21.2092009325564,-48.7982799205589,-20.7973889694726,1.81867608415699,1.63152706319079,2016.70082912111,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
611,612,0.06122761405729,-43.1169783875471,-20.1100245445893,-40.4061142864738,-20.1137042791883,1.81901849893579,1.7577908848785,2016.8270929428,2016.88832055686,NA,other,other
495,541,0.2217652945358,-40.3640682755492,-20.1970211694984,-40.4307102958843,-20.2189678361751,1.81914267750056,1.59737738296476,2016.66667944088,2016.88844473542,NA,other,other
724,725,0.07230914388287,-48.2653742359844,-21.2991654839087,-48.1866615551995,-21.2091672594606,1.81916690718052,1.74685776329765,2016.81615982122,2016.8884689651,NA,other,other
643,644,0.04519503196666,-42.0189396182584,-20.2440179103621,-42.398892496537,-19.675041837104,1.81982507807611,1.77463004610945,2016.84393210403,2016.889127136,NA,MG,MG
611,622,0.06233376412968,-43.1169783875471,-20.1100245445893,-43.1962142325347,-19.8995856493979,1.82012464900818,1.7577908848785,2016.8270929428,2016.88942670693,NA,other,other
592,593,0.05126599602368,-42.8219483618128,-17.9533290206535,-42.8224059497037,-17.9546754414101,1.82711451666378,1.7758485206401,2016.84515057856,2016.89641657458,NA,MG,MG
735,229,0.190808649736,-49.1224229905304,-21.1781119591625,-49.2450455494155,-21.3051261285087,1.83233728634291,1.64152863660691,2016.71083069453,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
658,660,0.127247196557,-48.5415808957817,-21.2967967048444,-46.4706856108479,-22.6716324656062,1.83244506958275,1.70519787302575,2016.77449993095,2016.9017471275,NA,other,other
541,542,0.02617925360462,-40.4307102958843,-20.2189678361751,-40.4204906132885,-20.2115609435386,1.84532193110518,1.81914267750056,2016.88844473542,2016.91462398903,NA,other,other
737,738,0.0592664229994,-46.3632493362543,-22.454772068725,-46.5106697196362,-22.9144729304563,1.85263053346461,1.79336411046521,2016.86266616838,2016.92193259138,NA,other,other
605,606,0.1709282308422,-42.6084338432659,-20.0130633505149,-40.8664780562898,-20.4038279675911,1.85698837407419,1.68606014323199,2016.75536220115,2016.92629043199,NA,MG,MG
494,583,0.2980495635347,-40.3768733383195,-20.1698766680754,-40.6310181665664,-20.2656237670528,1.85724497420063,1.55919541066593,2016.62849746859,2016.92654703212,NA,other,other
605,609,0.17333834515,-42.6084338432659,-20.0130633505149,-42.5028889366131,-19.9346457129368,1.85939848838199,1.68606014323199,2016.75536220115,2016.9287005463,NA,MG,MG
507,538,0.09287268346717,-40.7541229384328,-20.2058675388652,-40.7775645323928,-20.2728050260818,1.86126988677371,1.76839720330654,2016.83769926123,2016.93057194469,NA,other,other
471,473,0.1357788063273,-44.6043154754358,-19.7915890202568,-45.1452872569644,-20.3023444020404,1.86538155448913,1.72960274816183,2016.79890480608,2016.93468361241,NA,other,other
647,648,0.3752638322184,-46.5102814926949,-20.3507391430737,-46.8700530920484,-20.5712454728488,1.865719676006,1.4904558437876,2016.55975790171,2016.93502173393,NA,SP,SP
660,661,0.03497254901777,-46.4706856108479,-22.6716324656062,-46.4418265848013,-22.7000891785675,1.86741761860052,1.83244506958275,2016.9017471275,2016.93671967652,NA,other,other
496,497,0.1847431615641,-40.6592931729097,-20.1965032585427,-40.9080751973375,-19.9771240017818,1.86748302248096,1.68273986091686,2016.75204191884,2016.9367850804,NA,other,other
725,247,0.04868950484548,-48.1866615551995,-21.2091672594606,-48.2165264346543,-21.2459545916245,1.867856412026,1.81916690718052,2016.8884689651,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
660,664,0.04146791958973,-46.4706856108479,-22.6716324656062,-46.5124630102308,-22.6929607146926,1.87391298917248,1.83244506958275,2016.9017471275,2016.94321504709,NA,other,other
648,650,0.008314642237193,-46.8700530920484,-20.5712454728488,-46.7723414159589,-20.4716028293005,1.87403431824319,1.865719676006,2016.93502173393,2016.94333637616,NA,SP,SP
490,462,0.1086046012465,-48.9659409153046,-20.9213164502191,-49.1003551291337,-21.0955601034936,1.87605313333758,1.76744853209108,2016.83675059001,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
732,232,0.1780594935376,-48.426273245897,-21.0838725619098,-48.2867442038875,-21.1423123538259,1.87878537377449,1.70072588023689,2016.77002793816,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
725,726,0.06837688508541,-48.1866615551995,-21.2091672594606,-47.9407735613368,-21.3073626985104,1.88754379226593,1.81916690718052,2016.8884689651,2016.95684585019,NA,other,other
591,594,0.1385259057888,-43.0917807949566,-18.187189533372,-43.2563298604055,-19.0538039330515,1.89116382764613,1.75263792185733,2016.82193997978,2016.96046588557,NA,other,other
490,461,0.1277302843066,-48.9659409153046,-20.9213164502191,-48.9872823335068,-20.8511196970516,1.89517881639768,1.76744853209108,2016.83675059001,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
664,667,0.02370256983193,-46.5124630102308,-22.6929607146926,-46.5238346837145,-22.7215965214709,1.89761555900441,1.87391298917248,2016.94321504709,2016.96691761692,NA,other,other
737,928,0.1052846196645,-46.3632493362543,-22.454772068725,-46.250253453972,-22.1945623146109,1.89864873012971,1.79336411046521,2016.86266616838,2016.96795078805,NA,other,other
583,584,0.05534839757964,-40.6310181665664,-20.2656237670528,-40.8066474832887,-20.2699364814205,1.91259337178027,1.85724497420063,2016.92654703212,2016.9818954297,NA,other,other
738,739,0.06102929816986,-46.5106697196362,-22.9144729304563,-46.5338587993183,-22.9233636931703,1.91365983163447,1.85263053346461,2016.92193259138,2016.98296188955,NA,other,other
622,623,0.09356933788768,-43.1962142325347,-19.8995856493979,-43.3382252668594,-19.4090046833688,1.91369398689586,1.82012464900818,2016.88942670693,2016.98299604482,NA,other,other
928,929,0.0171408591939,-46.250253453972,-22.1945623146109,-46.2545872267908,-22.2711275306506,1.91578958932361,1.89864873012971,2016.96795078805,2016.98509164724,NA,other,other
508,509,0.1496056255159,-40.7561940422707,-20.2201949929929,-40.8073268881548,-20.230213239965,1.92275767584312,1.77315205032722,2016.84245410825,2016.99205973376,NA,other,other
542,544,0.07957958986945,-40.4204906132885,-20.2115609435386,-42.1701657118126,-22.0737936821941,1.92490152097463,1.84532193110518,2016.91462398903,2016.99420357889,NA,other,other
667,671,0.02754908590068,-46.5238346837145,-22.7215965214709,-46.5699295958129,-22.7033493476832,1.92516464490509,1.89761555900441,2016.96691761692,2016.99446670282,NA,other,other
671,672,0.01329150433867,-46.5699295958129,-22.7033493476832,-46.5759399499924,-22.7415060925428,1.93845614924376,1.92516464490509,2016.99446670282,2017.00775820716,NA,other,other
612,613,0.1201507581134,-40.4061142864738,-20.1137042791883,-40.5113352623015,-19.921019898611,1.93916925704919,1.81901849893579,2016.88832055686,2017.00847131497,NA,other,other
470,487,0.6688245266997,-44.5474104778551,-19.7362385996886,-44.3243851961707,-19.7902225556034,1.94529226014093,1.27646773344123,2016.34576979136,2017.01459431806,NA,other,other
739,740,0.03770535289281,-46.5338587993183,-22.9233636931703,-46.3917347603889,-22.6530552481076,1.95136518452728,1.91365983163447,2016.98296188955,2017.02066724245,NA,other,other
650,651,0.07849717185248,-46.7723414159589,-20.4716028293005,-46.7555132595858,-20.4546952763509,1.95253149009567,1.87403431824319,2016.94333637616,2017.02183354802,NA,SP,SP
541,553,0.1348418032663,-40.4307102958843,-20.2189678361751,-40.430553851796,-20.1633004615156,1.95398448076686,1.81914267750056,2016.88844473542,2017.02328653869,NA,other,other
538,539,0.09351403906708,-40.7775645323928,-20.2728050260818,-40.9296044846859,-20.2715822887993,1.95478392584079,1.86126988677371,2016.93057194469,2017.02408598376,NA,other,other
544,545,0.03013204897306,-42.1701657118126,-22.0737936821941,-42.1387084910004,-22.0347880921988,1.95503356994769,1.92490152097463,2016.99420357889,2017.02433562787,NA,other,other
606,607,0.09807034989269,-40.8664780562898,-20.4038279675911,-40.6056526677663,-20.6047250607837,1.95505872396688,1.85698837407419,2016.92629043199,2017.02436078189,NA,MG,MG
928,931,0.05707553264003,-46.250253453972,-22.1945623146109,-46.2973054968099,-22.1435802919281,1.95572426276974,1.89864873012971,2016.96795078805,2017.02502632069,NA,other,other
553,580,0.003667220347648,-40.430553851796,-20.1633004615156,-40.4288102631771,-20.1592125871878,1.95765170111451,1.95398448076686,2017.02328653869,2017.02695375903,NA,other,other
498,499,0.2309483930104,-40.6939307885683,-20.2639021249486,-42.8076057642376,-20.4777935720924,1.95841627478418,1.72746788177378,2016.79676993969,2017.0277183327,NA,other,other
594,596,0.07018255194879,-43.2563298604055,-19.0538039330515,-43.2469997397417,-19.1099514602333,1.96134637959492,1.89116382764613,2016.96046588557,2017.03064843751,NA,other,other
622,631,0.1412273983207,-43.1962142325347,-19.8995856493979,-43.2384879400637,-19.8948213162299,1.96135204732888,1.82012464900818,2016.88942670693,2017.03065410525,NA,other,other
929,930,0.0469043694717,-46.2545872267908,-22.2711275306506,-46.2162479652109,-22.2394876017463,1.96269395879531,1.91578958932361,2016.98509164724,2017.03199601672,NA,other,SP
593,149,0.1364601377453,-42.8224059497037,-17.9546754414101,-42.7635596908198,-17.9253368716554,1.96357465440908,1.82711451666378,2016.89641657458,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
609,32,0.1041761660271,-42.5028889366131,-19.9346457129368,-42.4691134948926,-18.2776320224441,1.96357465440909,1.85939848838199,2016.9287005463,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
583,126,0.1063296802086,-40.6310181665664,-20.2656237670528,-42.1573837936672,-16.5993987177385,1.96357465440923,1.85724497420063,2016.92654703212,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
648,649,0.09896637693676,-46.8700530920484,-20.5712454728488,-47.0775228217223,-19.8943713292949,1.96468605294276,1.865719676006,2016.93502173393,2017.03398811086,NA,SP,SP
539,540,0.010041574269,-40.9296044846859,-20.2715822887993,-40.8962050362374,-20.1257897128428,1.96482550010979,1.95478392584079,2017.02408598376,2017.03412755803,NA,other,other
672,673,0.02892333201609,-46.5759399499924,-22.7415060925428,-46.6484222766381,-22.7714158744335,1.96737948125985,1.93845614924376,2017.00775820716,2017.03668153918,NA,other,other
671,712,0.04593935966922,-46.5699295958129,-22.7033493476832,-46.4710408422425,-22.6686528736912,1.97110400457431,1.92516464490509,2016.99446670282,2017.04040606249,NA,other,other
584,585,0.06302390357313,-40.8066474832887,-20.2699364814205,-40.5422585298996,-20.2643520086275,1.9756172753534,1.91259337178027,2016.9818954297,2017.04491933327,NA,other,other
673,674,0.009665525335871,-46.6484222766381,-22.7714158744335,-46.6255533781187,-22.7945908048364,1.97704500659572,1.96737948125985,2017.03668153918,2017.04634706452,NA,other,other
593,148,0.1528984939097,-42.8224059497037,-17.9546754414101,-42.9588528862035,-18.5299180048966,1.98001301057348,1.82711451666378,2016.89641657458,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
553,554,0.0260781692588,-40.430553851796,-20.1633004615156,-40.4649433549612,-20.1815591641691,1.98006265002566,1.95398448076686,2017.02328653869,2017.04936470795,NA,other,other
631,632,0.01952182232994,-43.2384879400637,-19.8948213162299,-42.6505432472792,-20.4661382016903,1.98087386965882,1.96135204732888,2017.03065410525,2017.05017592758,NA,other,other
740,741,0.03010515942092,-46.3917347603889,-22.6530552481076,-46.4912166883238,-22.6686275811212,1.9814703439482,1.95136518452728,2017.02066724245,2017.05077240187,NA,other,other
674,675,0.005722070055512,-46.6255533781187,-22.7945908048364,-46.5835466892329,-22.7888945959031,1.98276707665123,1.97704500659572,2017.04634706452,2017.05206913457,NA,other,other
580,581,0.0275530982178,-40.4288102631771,-20.1592125871878,-40.4321487126405,-20.1778820021334,1.98520479933231,1.95765170111451,2017.02695375903,2017.05450685725,NA,other,other
659,249,0.2065955312023,-48.638002583082,-21.4085083087108,-47.7088172798183,-21.1978787820825,1.98549246262866,1.77889693142636,2016.84819898935,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
667,668,0.091052819816,-46.5238346837145,-22.7215965214709,-46.545458081154,-22.7270973344368,1.98866837882041,1.89761555900441,2016.96691761692,2017.05797043674,NA,other,other
739,744,0.07642327132338,-46.5338587993183,-22.9233636931703,-46.5653239955807,-23.0059071522513,1.99008310295785,1.91365983163447,2016.98296188955,2017.05938516088,NA,other,other
675,685,0.007527600646958,-46.5835466892329,-22.7888945959031,-46.5883590921935,-22.7748764051063,1.99029467729819,1.98276707665123,2017.05206913457,2017.05959673522,NA,other,other
644,29,0.171146836607,-42.398892496537,-19.675041837104,-42.4801897457049,-19.6457980222548,1.99097191468311,1.81982507807611,2016.889127136,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
497,122,0.1234888922023,-40.9080751973375,-19.9771240017818,-40.8960368849885,-19.9703654746825,1.99097191468326,1.86748302248096,2016.9367850804,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
726,245,0.1034281224174,-47.9407735613368,-21.3073626985104,-47.8633715909628,-21.3164963847993,1.99097191468333,1.88754379226593,2016.95684585019,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
554,557,0.0113908818765,-40.4649433549612,-20.1815591641691,-40.4848658958084,-20.1767877010104,1.99145353190216,1.98006265002566,2017.04936470795,2017.06075558982,NA,other,other
647,155,0.503255796923,-46.5102814926949,-20.3507391430737,-41.0671969684194,-20.4331419278148,1.9937116407106,1.4904558437876,2016.55975790171,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
592,150,0.2178631200704,-42.8219483618128,-17.9533290206535,-43.1867276750302,-18.0482430193744,1.9937116407105,1.7758485206401,2016.84515057856,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
540,80,0.02888614060079,-40.8962050362374,-20.1257897128428,-40.8931813793768,-19.9934103936259,1.99371164071058,1.96482550010979,2017.03412755803,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
508,82,0.2205595903834,-40.7561940422707,-20.2201949929929,-40.9003112399304,-19.0029958220199,1.99371164071062,1.77315205032722,2016.84245410825,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
497,121,0.1262286182297,-40.9080751973375,-19.9771240017818,-40.6398233818418,-19.871741025298,1.99371164071066,1.86748302248096,2016.9367850804,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
