node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,565,0.02398567159615,-40.3958890866105,-20.0511793371159,-42.6461706190718,-19.8353795049317,1.63430770675315,1.610322035157,2016.43700923601,2016.4609949076,NA,other,other
565,579,0.04846110670945,-42.6461706190718,-19.8353795049317,-42.6485239486038,-19.828217318015,1.6827688134626,1.63430770675315,2016.4609949076,2016.50945601431,NA,other,other
579,580,0.03868376238401,-42.6485239486038,-19.828217318015,-42.605129643901,-19.8038881579665,1.72145257584661,1.6827688134626,2016.50945601431,2016.5481397767,NA,other,other
469,470,0.1156882045878,-40.3958890866105,-20.0511793371159,-40.4951184344779,-20.1957498745838,1.7260102397448,1.610322035157,2016.43700923601,2016.55269744059,NA,other,other
646,647,0.464939126316,-47.1426015605522,-20.3784951179928,-46.3038101814255,-20.2668402480373,1.7522219582056,1.2872828318896,2016.11397003274,2016.57890915906,NA,other,SP
722,723,0.1241057690703,-47.9817953086519,-21.0703231099932,-49.0061282248806,-21.0998953018853,1.75360747654836,1.62950170747806,2016.45618890833,2016.5802946774,NA,other,other
580,581,0.03303732778181,-42.605129643901,-19.8038881579665,-42.4549014850865,-20.2654134951159,1.75448990362842,1.72145257584661,2016.5481397767,2016.58117710448,NA,other,MG
723,724,0.01799977297329,-49.0061282248806,-21.0998953018853,-49.0442144876264,-21.1084805267741,1.77160724952165,1.75360747654836,2016.5802946774,2016.59829445037,NA,other,other
722,725,0.1602430831274,-47.9817953086519,-21.0703231099932,-48.064292315795,-21.0510346810558,1.78974479060546,1.62950170747806,2016.45618890833,2016.61643199145,NA,other,other
470,514,0.06504327527929,-40.4951184344779,-20.1957498745838,-40.5215213846232,-20.1024225578888,1.79105351502409,1.7260102397448,2016.55269744059,2016.61774071587,NA,other,other
514,523,0.01145769346013,-40.5215213846232,-20.1024225578888,-40.5191153002448,-20.1203759508203,1.80251120848422,1.79105351502409,2016.61774071587,2016.62919840933,NA,other,other
725,726,0.01851884181635,-48.064292315795,-21.0510346810558,-48.0820471917511,-21.0855961538821,1.80826363242181,1.78974479060546,2016.61643199145,2016.63495083327,NA,other,other
523,526,0.01027900996055,-40.5191153002448,-20.1203759508203,-40.5545842516279,-20.1533767500749,1.81279021844477,1.80251120848422,2016.62919840933,2016.63947741929,NA,other,other
581,582,0.06198079173925,-42.4549014850865,-20.2654134951159,-42.4352292346909,-20.246238687038,1.81647069536767,1.75448990362842,2016.58117710448,2016.64315789622,NA,MG,MG
726,727,0.01063570520731,-48.0820471917511,-21.0855961538821,-48.0514147073404,-21.0800462699145,1.81889933762912,1.80826363242181,2016.63495083327,2016.64558653848,NA,other,other
526,531,0.008841247160611,-40.5545842516279,-20.1533767500749,-40.5525075366227,-20.1657175821495,1.82163146560538,1.81279021844477,2016.63947741929,2016.64831866645,NA,other,other
621,622,0.7141905713804,-45.07995477032,-20.1627985475331,-49.3804098522399,-20.981205029753,1.8284723450077,1.1142817736273,2015.94096897448,2016.65515954586,NA,other,other
580,586,0.1102772522264,-42.605129643901,-19.8038881579665,-42.6468195697349,-19.9007912267991,1.83172982807301,1.72145257584661,2016.5481397767,2016.65841702892,NA,other,other
725,739,0.04378904308779,-48.064292315795,-21.0510346810558,-48.0866167381444,-21.0692390996833,1.83353383369325,1.78974479060546,2016.61643199145,2016.66022103454,NA,other,other
586,587,0.002251974868991,-42.6468195697349,-19.9007912267991,-42.6502127488587,-19.9046598166572,1.833981802942,1.83172982807301,2016.65841702892,2016.66066900379,NA,other,other
565,566,0.2015868318577,-42.6461706190718,-19.8353795049317,-42.8707988821025,-19.6518751694429,1.83589453861085,1.63430770675315,2016.4609949076,2016.66258173946,NA,other,other
727,728,0.04451659268815,-48.0514147073404,-21.0800462699145,-48.0962473418224,-21.0875859790561,1.86341593031727,1.81889933762912,2016.64558653848,2016.69010313117,NA,other,other
586,608,0.04357183943017,-42.6468195697349,-19.9007912267991,-42.5459257795655,-19.7984551537834,1.87530166750318,1.83172982807301,2016.65841702892,2016.70198886835,NA,other,other
728,735,0.01841004982254,-48.0962473418224,-21.0875859790561,-48.0872030491833,-21.0909507351991,1.88182598013981,1.86341593031727,2016.69010313117,2016.70851318099,NA,other,other
622,623,0.0539402562967,-49.3804098522399,-20.981205029753,-49.3055401986776,-20.9699410655162,1.8824126013044,1.8284723450077,2016.65515954586,2016.70909980215,NA,other,other
655,656,0.3275789436167,-47.7760538783719,-20.8635924108344,-46.5173958697055,-22.935650247943,1.89172200951497,1.56414306589827,2016.39083026675,2016.71840921036,NA,other,other
739,740,0.06333585132911,-48.0866167381444,-21.0692390996833,-48.0493982875931,-21.0590604091369,1.89686968502236,1.83353383369325,2016.66022103454,2016.72355688587,NA,other,other
628,630,0.2682993824727,-45.0115705395775,-20.0520439522126,-44.9333773231962,-20.0277137959322,1.90036655459422,1.63206717212152,2016.45875437297,2016.72705375544,NA,other,other
728,729,0.04344116499374,-48.0962473418224,-21.0875859790561,-46.623765553526,-22.4835392144537,1.90685709531101,1.86341593031727,2016.69010313117,2016.73354429616,NA,other,other
523,524,0.1164722362528,-40.5191153002448,-20.1203759508203,-40.6193755686005,-20.2018015780368,1.91898344473702,1.80251120848422,2016.62919840933,2016.74567064559,NA,other,other
623,624,0.04282758984811,-49.3055401986776,-20.9699410655162,-49.1581721300336,-20.9015924225642,1.92524019115251,1.8824126013044,2016.70909980215,2016.751927392,NA,other,other
622,466,0.1180644978587,-49.3804098522399,-20.981205029753,-49.4377811887808,-21.0054780975887,1.9465368428664,1.8284723450077,2016.65515954586,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,736,0.1405482813838,-48.0820471917511,-21.0855961538821,-48.0882590851142,-21.1006005187874,1.94881191380561,1.80826363242181,2016.63495083327,2016.77549911466,NA,other,other
624,625,0.0276729187647,-49.1581721300336,-20.9015924225642,-49.0084814070394,-20.8997141194659,1.95291310991721,1.92524019115251,2016.751927392,2016.77960031077,NA,other,other
735,243,0.07290758403809,-48.0872030491833,-21.0909507351991,-48.8751233860343,-21.1557291704222,1.9547335641779,1.88182598013981,2016.70851318099,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
526,527,0.1420728232502,-40.5545842516279,-20.1533767500749,-40.7471561536612,-20.2432217899785,1.95486304169497,1.81279021844477,2016.63947741929,2016.78155024254,NA,other,other
647,648,0.2220997890197,-46.3038101814255,-20.2668402480373,-46.436689132136,-20.3583830611172,1.9743217472253,1.7522219582056,2016.57890915906,2016.80100894807,NA,SP,SP
740,742,0.0780929277519,-48.0493982875931,-21.0590604091369,-48.2946328031625,-21.2866133226819,1.97496261277426,1.89686968502236,2016.72355688587,2016.80164981362,NA,other,other
566,569,0.1480563642388,-42.8707988821025,-19.6518751694429,-42.8241698145252,-19.3851027585777,1.98395090284965,1.83589453861085,2016.66258173946,2016.8106381037,NA,other,other
625,626,0.0331980093266,-49.0084814070394,-20.8997141194659,-48.9650053875019,-21.0343849782382,1.98611111924381,1.95291310991721,2016.77960031077,2016.81279832009,NA,other,other
569,570,0.002838302607399,-42.8241698145252,-19.3851027585777,-42.8206875530859,-19.3757708616367,1.98678920545705,1.98395090284965,2016.8106381037,2016.81347640631,NA,other,other
587,588,0.1543311033513,-42.6502127488587,-19.9046598166572,-42.5723009351266,-19.8591358258452,1.9883129062933,1.833981802942,2016.66066900379,2016.81500010714,NA,other,other
740,741,0.09301124340916,-48.0493982875931,-21.0590604091369,-48.1673856967,-21.0425395522107,1.98988092843152,1.89686968502236,2016.72355688587,2016.81656812928,NA,other,other
652,653,0.4436652919598,-47.7614525973784,-20.9075009091638,-47.8713317683134,-21.1901362928005,1.9931640641156,1.5494987721558,2016.37618597301,2016.81985126497,NA,other,other
582,583,0.1814759838332,-42.4352292346909,-20.246238687038,-41.929099835832,-15.0869486846339,1.99794667920087,1.81647069536767,2016.64315789622,2016.82463388005,NA,MG,MG
653,654,0.01134632622876,-47.8713317683134,-21.1901362928005,-47.8253227132634,-21.2262150002232,2.00451039034436,1.9931640641156,2016.81985126497,2016.83119759119,NA,other,other
742,743,0.03133415710627,-48.2946328031625,-21.2866133226819,-48.143210926481,-21.2816760235729,2.00629676988053,1.97496261277426,2016.80164981362,2016.83298397073,NA,other,other
514,515,0.2200674613811,-40.5215213846232,-20.1024225578888,-40.6968243448098,-19.885238942496,2.01112097640519,1.79105351502409,2016.61774071587,2016.83780817725,NA,other,other
653,439,0.01894654924265,-47.8713317683134,-21.1901362928005,-47.8523850887449,-21.1646578265169,2.01211061335825,1.9931640641156,2016.81985126497,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.007600223013883,-47.8253227132634,-21.2262150002232,-47.8038597608459,-21.2776928313603,2.01211061335824,2.00451039034436,2016.83119759119,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.007600223013883,-47.8253227132634,-21.2262150002232,-47.7202726774561,-21.2102160253538,2.01211061335824,2.00451039034436,2016.83119759119,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
741,248,0.02496192536384,-48.1673856967,-21.0425395522107,-49.7147563243682,-21.2951063329945,2.01484285379536,1.98988092843152,2016.81656812928,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
723,228,0.2694320985583,-49.0061282248806,-21.0998953018853,-48.8986610110722,-21.1146073388812,2.02303957510666,1.75360747654836,2016.5802946774,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
608,609,0.1483745859043,-42.5459257795655,-19.7984551537834,-42.532531940327,-19.6923724270904,2.02367625340748,1.87530166750318,2016.70198886835,2016.85036345426,NA,other,MG
531,535,0.202968430351,-40.5525075366227,-20.1657175821495,-40.5162539292089,-20.1368807618413,2.02459989595638,1.82163146560538,2016.64831866645,2016.85128709681,NA,other,other
470,471,0.3102225759949,-40.4951184344779,-20.1957498745838,-40.2983112094141,-20.2943810058913,2.0362328157397,1.7260102397448,2016.55269744059,2016.86292001659,NA,other,other
609,610,0.01314182365704,-42.532531940327,-19.6923724270904,-42.5180547183563,-19.676501083283,2.03681807706452,2.02367625340748,2016.85036345426,2016.86350527791,NA,MG,MG
588,589,0.05337604786442,-42.5723009351266,-19.8591358258452,-42.8525250284363,-20.3207278251679,2.04168895415772,1.9883129062933,2016.81500010714,2016.86837615501,NA,other,other
742,244,0.06993488582972,-48.2946328031625,-21.2866133226819,-48.3383523401789,-21.1113129476325,2.04489749860398,1.97496261277426,2016.80164981362,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
656,707,0.1532660068819,-46.5173958697055,-22.935650247943,-46.5258220635053,-22.8918644835806,2.04498801639687,1.89172200951497,2016.71840921036,2016.87167521725,NA,other,other
727,236,0.228730401412,-48.0514147073404,-21.0800462699145,-48.2006764530889,-21.1463594260453,2.04762973904112,1.81889933762912,2016.64558653848,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.09471662912394,-49.0084814070394,-20.8997141194659,-48.8681174583693,-21.0143543657598,2.04762973904115,1.95291310991721,2016.77960031077,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.06151861979734,-48.9650053875019,-21.0343849782382,-48.8660009928669,-21.0737100541046,2.04762973904115,1.98611111924381,2016.81279832009,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
724,230,0.2787547299567,-49.0442144876264,-21.1084805267741,-49.0340396169662,-21.0908557985708,2.05036197947835,1.77160724952165,2016.59829445037,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.06425086023469,-48.9650053875019,-21.0343849782382,-49.0191508059462,-21.0947209804425,2.0503619794785,1.98611111924381,2016.81279832009,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
471,483,0.02375921366005,-40.2983112094141,-20.2943810058913,-40.4513356313342,-20.4610288819406,2.05999202939975,2.0362328157397,2016.86292001659,2016.88667923025,NA,other,other
707,708,0.01628981624439,-46.5258220635053,-22.8918644835806,-46.4243397475128,-22.1766976461201,2.06127783264126,2.04498801639687,2016.87167521725,2016.88796503349,NA,other,other
735,235,0.1794649610872,-48.0872030491833,-21.0909507351991,-48.7982799205589,-20.7973889694726,2.06129094122701,1.88182598013981,2016.70851318099,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
570,571,0.08542582528344,-42.8206875530859,-19.3757708616367,-42.9726542589299,-19.3395084603388,2.07221503074049,1.98678920545705,2016.81347640631,2016.89890223159,NA,other,other
736,737,0.1242145169096,-48.0882590851142,-21.1006005187874,-48.1737662671909,-21.1231724683675,2.07302643071521,1.94881191380561,2016.77549911466,2016.89971363156,NA,other,other
515,516,0.06317362562999,-40.6968243448098,-19.885238942496,-40.6271295354725,-19.9045867486201,2.07429460203518,2.01112097640519,2016.83780817725,2016.90098180288,NA,other,other
724,229,0.3033448938911,-49.0442144876264,-21.1084805267741,-49.2450455494155,-21.3051261285087,2.07495214341275,1.77160724952165,2016.59829445037,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
648,649,0.1102408510412,-46.436689132136,-20.3583830611172,-46.8043199754316,-20.1707803412292,2.0845625982665,1.9743217472253,2016.80100894807,2016.91124979912,NA,SP,SP
739,745,0.2596007501782,-48.0866167381444,-21.0692390996833,-46.6664330515571,-22.7465354201615,2.09313458387145,1.83353383369325,2016.66022103454,2016.91982178472,NA,other,other
531,532,0.2848349547086,-40.5525075366227,-20.1657175821495,-40.5845299352838,-20.2303696591381,2.10646642031398,1.82163146560538,2016.64831866645,2016.93315362116,NA,other,MG
532,533,0.001998054053461,-40.5845299352838,-20.2303696591381,-40.5732946011782,-20.2510515125897,2.10846447436744,2.10646642031398,2016.93315362116,2016.93515167522,NA,MG,MG
524,525,0.1911761607507,-40.6193755686005,-20.2018015780368,-40.6679931803153,-20.2386973385847,2.11015960548772,1.91898344473702,2016.74567064559,2016.93684680634,NA,other,other
483,484,0.05038480559454,-40.4513356313342,-20.4610288819406,-40.4149312415652,-20.4363551615552,2.11037683499429,2.05999202939975,2016.88667923025,2016.93706403584,NA,other,other
743,247,0.1041744992154,-48.143210926481,-21.2816760235729,-48.2165264346543,-21.2459545916245,2.11047126909593,2.00629676988053,2016.83298397073,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,472,0.08142773918408,-40.2983112094141,-20.2943810058913,-40.3600106883224,-20.3128843712681,2.11766055492378,2.0362328157397,2016.86292001659,2016.94434775577,NA,other,other
623,462,0.2362553891029,-49.3055401986776,-20.9699410655162,-49.1003551291337,-21.0955601034936,2.1186679904073,1.8824126013044,2016.70909980215,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,232,0.04837380012918,-48.1737662671909,-21.1231724683675,-48.2867442038875,-21.1423123538259,2.12140023084439,2.07302643071521,2016.89971363156,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
527,528,0.1667642564442,-40.7471561536612,-20.2432217899785,-40.8544546137927,-20.1272457990602,2.12162729813917,1.95486304169497,2016.78155024254,2016.94831449899,NA,other,other
472,478,0.004661681826902,-40.3600106883224,-20.3128843712681,-40.4340798356972,-20.3514303332448,2.12232223675068,2.11766055492378,2016.94434775577,2016.9490094376,NA,other,other
484,485,0.01306724127291,-40.4149312415652,-20.4363551615552,-42.0331397648436,-22.1086976223916,2.1234440762672,2.11037683499429,2016.93706403584,2016.95013127712,NA,other,other
608,611,0.2543568005765,-42.5459257795655,-19.7984551537834,-40.7242224696049,-20.1765349951368,2.12965846807968,1.87530166750318,2016.70198886835,2016.95634566893,NA,other,other
649,650,0.04552962624916,-46.8043199754316,-20.1707803412292,-46.5519590410075,-20.186718177364,2.13009222451566,2.0845625982665,2016.91124979912,2016.95677942537,NA,SP,SP
745,746,0.0373398064849,-46.6664330515571,-22.7465354201615,-46.6582901089143,-22.7351318764172,2.13047439035635,2.09313458387145,2016.91982178472,2016.95716159121,NA,other,other
745,926,0.03847694288543,-46.6664330515571,-22.7465354201615,-46.5859999650764,-22.6996131927578,2.13161152675688,2.09313458387145,2016.91982178472,2016.95829872761,NA,other,other
650,651,0.006699979442617,-46.5519590410075,-20.186718177364,-46.7124697414725,-20.2866792798354,2.13679220395828,2.13009222451566,2016.95677942537,2016.96347940481,NA,SP,SP
624,461,0.2125534823149,-49.1581721300336,-20.9015924225642,-48.9872823335068,-20.8511196970516,2.13779367346741,1.92524019115251,2016.751927392,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
656,657,0.2460782134966,-46.5173958697055,-22.935650247943,-46.6781390812064,-22.9670676337498,2.13780022301157,1.89172200951497,2016.71840921036,2016.96448742386,NA,other,other
566,567,0.3028625696224,-42.8707988821025,-19.6518751694429,-42.7753801918445,-17.9724175955354,2.13875710823325,1.83589453861085,2016.66258173946,2016.96544430908,NA,other,MG
627,644,0.5748244953537,-44.9659427283395,-20.0587117679138,-44.7202562597771,-20.0073869033974,2.1402017121385,1.5653772167848,2016.39206441763,2016.96688891299,NA,other,other
472,473,0.02287721464053,-40.3600106883224,-20.3128843712681,-40.3408873552167,-20.2932837679591,2.14053776956431,2.11766055492378,2016.94434775577,2016.96722497041,NA,other,other
743,744,0.1354893243345,-48.143210926481,-21.2816760235729,-47.8811619554346,-21.3044625756599,2.14178609421503,2.00629676988053,2016.83298397073,2016.96847329506,NA,other,other
746,747,0.01476595782195,-46.6582901089143,-22.7351318764172,-46.6462803805097,-22.8125517931292,2.1452403481783,2.13047439035635,2016.95716159121,2016.97192754903,NA,other,other
535,536,0.1276772614883,-40.5162539292089,-20.1368807618413,-40.7073869368096,-20.1570381415766,2.15227715744468,2.02459989595638,2016.85128709681,2016.97896435829,NA,other,other
747,748,0.01163094786468,-46.6462803805097,-22.8125517931292,-46.6238257905267,-22.7714403173753,2.15687129604298,2.1452403481783,2016.97192754903,2016.98355849689,NA,other,other
485,488,0.03650171149872,-42.0331397648436,-22.1086976223916,-41.9913715126864,-22.1371325940144,2.15994578776592,2.1234440762672,2016.95013127712,2016.98663298862,NA,other,other
926,931,0.03138588796786,-46.5859999650764,-22.6996131927578,-46.5887389029989,-22.7151073109308,2.16299741472474,2.13161152675688,2016.95829872761,2016.98968461557,NA,other,other
926,927,0.0317258687907,-46.5859999650764,-22.6996131927578,-46.5616515146873,-22.6762985284798,2.16333739554758,2.13161152675688,2016.95829872761,2016.9900245964,NA,other,other
748,750,0.008764224495051,-46.6238257905267,-22.7714403173753,-46.5554150705354,-22.8156818949642,2.16563552053803,2.15687129604298,2016.98355849689,2016.99232272139,NA,other,other
567,568,0.0295872378571,-42.7753801918445,-17.9724175955354,-42.8182793588582,-17.9243833158825,2.16834434609035,2.13875710823325,2016.96544430908,2016.99503154694,NA,MG,MG
630,631,0.2712266532234,-44.9333773231962,-20.0277137959322,-44.5951793558653,-21.0977216227692,2.17159320781762,1.90036655459422,2016.72705375544,2016.99828040867,NA,other,other
532,534,0.06828205239071,-40.5845299352838,-20.2303696591381,-40.9737654140797,-20.4747112171646,2.17474847270469,2.10646642031398,2016.93315362116,2017.00143567355,NA,MG,MG
657,658,0.04048676774286,-46.6781390812064,-22.9670676337498,-46.594073336623,-22.924159449742,2.17828699075443,2.13780022301157,2016.96448742386,2017.0049741916,NA,other,other
611,612,0.05384221319982,-40.7242224696049,-20.1765349951368,-40.5615300482221,-19.9706821487301,2.1835006812795,2.12965846807968,2016.95634566893,2017.01018788213,NA,other,other
747,909,0.04308106973587,-46.6462803805097,-22.8125517931292,-46.5943174964207,-22.7655686677731,2.18832141791417,2.1452403481783,2016.97192754903,2017.01500861876,NA,other,other
658,659,0.01882834780886,-46.594073336623,-22.924159449742,-46.6272038409951,-22.950430666984,2.19711533856329,2.17828699075443,2017.0049741916,2017.02380253941,NA,other,other
478,479,0.07573241426225,-40.4340798356972,-20.3514303332448,-40.4837213837457,-20.3596656464429,2.19805465101293,2.12232223675068,2016.9490094376,2017.02474185186,NA,other,other
588,600,0.2170029015079,-42.5723009351266,-19.8591358258452,-43.1135390025585,-19.5251097994367,2.2053158078012,1.9883129062933,2016.81500010714,2017.03200300865,NA,other,other
581,32,0.4516996078507,-42.4549014850865,-20.2654134951159,-42.4691134948926,-18.2776320224441,2.20618951147912,1.75448990362842,2016.58117710448,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
525,126,0.09602990599154,-40.6679931803153,-20.2386973385847,-42.1573837936672,-16.5993987177385,2.20618951147926,2.11015960548772,2016.93684680634,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
568,149,0.03784516538889,-42.8182793588582,-17.9243833158825,-42.7635596908198,-17.9253368716554,2.20618951147924,2.16834434609035,2016.99503154694,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
708,709,0.1452348050399,-46.4243397475128,-22.1766976461201,-46.365423466477,-22.2453885980672,2.20651263768116,2.06127783264126,2016.88796503349,2017.03319983853,NA,other,SP
488,490,0.04874806082616,-41.9913715126864,-22.1371325940144,-42.6550223208056,-22.8211437810074,2.20869384859208,2.15994578776592,2016.98663298862,2017.03538104944,NA,other,other
729,730,0.3032249828323,-46.623765553526,-22.4835392144537,-46.7376017391675,-22.5841195637504,2.21008207814331,1.90685709531101,2016.73354429616,2017.03676927899,NA,other,other
927,928,0.0473636828648,-46.5616515146873,-22.6762985284798,-46.1872717768396,-22.3756173071775,2.21070107841238,2.16333739554758,2016.9900245964,2017.03738827926,NA,other,other
485,486,0.08793473616584,-42.0331397648436,-22.1086976223916,-42.1636940276608,-21.9977251899865,2.21137881243304,2.1234440762672,2016.95013127712,2017.03806601328,NA,other,MG
659,660,0.022424433405,-46.6272038409951,-22.950430666984,-46.7066549411549,-23.0128574008948,2.21953977196829,2.19711533856329,2017.02380253941,2017.04622697282,NA,other,other
928,929,0.01081028599307,-46.1872717768396,-22.3756173071775,-46.200741471797,-22.35831072399,2.22151136440545,2.21070107841238,2017.03738827926,2017.04819856526,NA,other,other
568,148,0.05428352155326,-42.8182793588582,-17.9243833158825,-42.9588528862035,-18.5299180048966,2.22262786764361,2.16834434609035,2016.99503154694,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
750,890,0.05970244054192,-46.5554150705354,-22.8156818949642,-46.5649249606828,-22.8179772843837,2.22533796107995,2.16563552053803,2016.99232272139,2017.05202516193,NA,other,other
658,662,0.04771615613138,-46.594073336623,-22.924159449742,-46.5985864228455,-22.9345909544094,2.22600314688581,2.17828699075443,2017.0049741916,2017.05269034774,NA,other,other
741,249,0.238226391267,-48.1673856967,-21.0425395522107,-47.7088172798183,-21.1978787820825,2.22810731969852,1.98988092843152,2016.81656812928,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
570,572,0.2414524361261,-42.8206875530859,-19.3757708616367,-42.7448466601072,-19.1157656368368,2.22824164158315,1.98678920545705,2016.81347640631,2017.05492884243,NA,other,other
750,751,0.06637449341262,-46.5554150705354,-22.8156818949642,-46.5825113822685,-22.7600010641107,2.23201001395065,2.16563552053803,2016.99232272139,2017.0586972148,NA,other,other
610,29,0.1967686946887,-42.5180547183563,-19.676501083283,-42.4801897457049,-19.6457980222548,2.23358677175322,2.03681807706452,2016.86350527791,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
516,122,0.1592921697181,-40.6271295354725,-19.9045867486201,-40.8960368849885,-19.9703654746825,2.23358677175328,2.07429460203518,2016.90098180288,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
744,245,0.09180067753821,-47.8811619554346,-21.3044625756599,-47.8633715909628,-21.3164963847993,2.23358677175324,2.14178609421503,2016.96847329506,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
611,613,0.1063604558974,-40.7242224696049,-20.1765349951368,-40.6585250971735,-20.1276847833017,2.23601892397708,2.12965846807968,2016.95634566893,2017.06270612483,NA,other,other
647,155,0.484104539575,-46.3038101814255,-20.2668402480373,-41.0671969684194,-20.4331419278148,2.2363264977806,1.7522219582056,2016.57890915906,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
535,82,0.2117266018242,-40.5162539292089,-20.1368807618413,-40.9003112399304,-19.0029958220199,2.23632649778058,2.02459989595638,2016.85128709681,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
