node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
580,582,0.1413935336683,-42.9144676770513,-20.2675756001517,-42.7538723689286,-21.8611002641108,2.28094903156868,2.13955549790038,2017.04523837236,2017.18663190603,NA,other,other
636,637,0.0940017117088,-46.6862115351801,-22.8016050371376,-46.5472843653004,-22.9306615764404,2.28341508362104,2.18941337191224,2017.09509624637,2017.18909795808,NA,other,other
498,499,0.03410017545528,-42.6272568686491,-21.932965714006,-42.5742653757947,-21.9190589809298,2.28560532181888,2.2515051463636,2017.15718802083,2017.19128819628,NA,other,other
911,919,0.07945350736026,-44.5561747143717,-20.8630110734102,-44.5430917363568,-20.7910750201824,2.28617074279954,2.20671723543928,2017.1124001099,2017.19185361726,NA,other,other
860,861,0.09244905171077,-46.6483691088009,-22.7669736654985,-46.6008263924312,-22.7856385265812,2.28776049836056,2.19531144664979,2017.10099432111,2017.19344337282,NA,other,other
609,131,0.4101703922579,-42.8082248416497,-19.097980587997,-42.7125730746526,-19.1405664166267,2.2888376734833,1.8786672812254,2016.78435015569,2017.19452054794,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
559,48,0.07395179658579,-38.499513384528,-12.9103823987764,-44.9218452085755,-11.2783856397964,2.28883767348335,2.21488587689756,2017.12056875136,2017.19452054794,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
887,434,0.02475164619223,-46.1505406972036,-22.2719090838797,-45.9461355140314,-21.9581990295853,2.28883767348345,2.26408602729122,2017.16976890175,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
698,227,0.08935027817696,-46.1809620740799,-22.2544147487656,-46.1833107827591,-22.1458476339632,2.28883767348363,2.19948739530667,2017.10517026977,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
861,862,0.002323643244161,-46.6008263924312,-22.7856385265812,-46.6039492913844,-22.7922934411964,2.29008414160472,2.28776049836056,2017.19344337282,2017.19576701607,NA,other,other
579,16,0.2052882693929,-42.8922672215373,-20.2744577308566,-42.27316255858,-20.7123552976184,2.29157739951087,2.08628913011797,2016.99197200458,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
884,435,0.09271131001858,-46.7064422170529,-22.7597092790314,-46.6213072466934,-22.0905399854694,2.29157739951103,2.19886608949245,2017.10454896395,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
559,49,0.07943124864073,-38.499513384528,-12.9103823987764,-38.5410043550081,-12.879714910885,2.29431712553829,2.21488587689756,2017.12056875136,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
682,683,0.04788984814591,-46.7012143813648,-22.7994697691993,-46.9613572154521,-22.7722653096231,2.29434941105653,2.24645956291062,2017.15214243737,2017.20003228552,NA,other,other
582,583,0.01518531712828,-42.7538723689286,-21.8611002641108,-42.7915782579976,-21.8223269424293,2.29613434869696,2.28094903156868,2017.18663190603,2017.20181722316,NA,other,other
558,47,0.1389457977577,-38.4804070003666,-12.8392443079894,-38.2825904338928,-12.6364981114949,2.29705685156569,2.15811105380799,2017.06379392827,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
904,240,0.04366837521625,-46.7015559752116,-22.7487963154918,-46.5517323582142,-22.697598827357,2.29705685156583,2.25338847634958,2017.15907135081,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
562,2,0.1130600402634,-41.9824759575682,-15.0625404579506,-41.8989844742422,-15.0314083643888,2.299796577593,2.1867365373296,2017.09241941179,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
902,265,0.1806646254754,-46.6771655623585,-22.6981333765809,-46.6706037860627,-22.6715590360948,2.29979657759317,2.11913195211777,2017.02481482658,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
685,171,0.07275113702982,-46.5475541552089,-22.9888945827043,-46.5375618283443,-22.9591675918072,2.29979657759322,2.2270454405634,2017.13272831503,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
905,239,0.0588346130281,-46.6291409188507,-22.8090882866552,-46.6671990400888,-22.8571269235404,2.29979657759318,2.24096196456508,2017.14664483903,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
481,507,0.0995620064955,-42.6018551362814,-21.9245826261275,-42.5426924124721,-21.9211702534219,2.30514612279246,2.20558411629696,2017.11126699076,2017.21082899725,NA,other,MG
637,638,0.02261190328676,-46.5472843653004,-22.9306615764404,-46.4442772652477,-22.8975395962816,2.3060269869078,2.28341508362104,2017.18909795808,2017.21170986137,NA,other,other
848,849,0.1431907502528,-46.5914747494237,-22.7388716123244,-46.5761502605953,-22.7685840646298,2.30641061822869,2.16321986797589,2017.06890274244,2017.21209349269,NA,other,other
882,883,0.1193346761922,-46.744438174587,-22.6767620917351,-46.5391385521249,-22.7698827673699,2.30770793625091,2.18837326005871,2017.09405613452,2017.21339081071,NA,other,other
605,129,0.444413264591,-40.3228274141134,-20.238478364413,-40.253011573325,-20.1969330292876,2.30801575567526,1.86360249108426,2016.76928536555,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
557,44,0.16333133477,-40.4448467869816,-20.1500636120784,-40.4302481356152,-20.141677148068,2.3080157556753,2.1446844209053,2017.05036729537,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
866,867,0.05620049330024,-46.658246523489,-22.8270678008286,-46.6540703032338,-22.8473869122114,2.31039939487004,2.25419890156979,2017.15988177603,2017.21608226933,NA,other,other
603,83,0.08369627264498,-42.489648614834,-20.3168727629966,-42.7336321512614,-19.7006844807297,2.31075548170264,2.22705920905766,2017.13274208352,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
903,242,0.07688101557817,-46.6634114705642,-22.7410700772925,-46.6236416117064,-22.7036069156392,2.31075548170284,2.23387446612467,2017.13955734059,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
683,214,0.01640607064641,-46.9613572154521,-22.7722653096231,-46.9714282467478,-22.7730810370836,2.31075548170294,2.29434941105653,2017.20003228552,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
637,649,0.02754754974887,-46.5472843653004,-22.9306615764404,-46.5529504332075,-22.9568599982628,2.31096263336991,2.28341508362104,2017.18909795808,2017.21664550783,NA,other,other
709,715,0.06420464092914,-46.6553994186177,-22.8737486846181,-46.5727461457592,-22.8767279259199,2.31225387424148,2.24804923331234,2017.15373210777,2017.2179367487,NA,other,other
866,868,0.0602042211912,-46.658246523489,-22.8270678008286,-46.6570354768357,-22.8356948580401,2.314403122761,2.25419890156979,2017.15988177603,2017.22008599722,NA,other,other
910,442,0.3047368648851,-44.8743146472185,-20.4728000713695,-45.1347797306817,-20.4070198818407,2.31623493375738,2.01149806887228,2016.91718094333,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
895,231,0.3549497953475,-48.3773196174228,-21.2439566403755,-46.1337547237868,-20.9602276917568,2.31623493375748,1.96128513840998,2016.86696801287,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
863,412,0.3432360546777,-46.7220487176544,-22.6846304823123,-46.6974109934496,-22.6548870817684,2.31623493375744,1.97299887907974,2016.87868175354,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
904,241,0.06284645740798,-46.7015559752116,-22.7487963154918,-46.747084758767,-22.7686145336225,2.31623493375756,2.25338847634958,2017.15907135081,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
925,458,0.04721645718623,-45.8107272769717,-20.9974285405863,-45.8610234796512,-20.9544413698261,2.31897465978468,2.27175820259845,2017.17744107706,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
472,89,0.484677014623,-41.034767686396,-20.3454337224354,-44.645996773362,-20.6650110633991,2.31897465978486,1.83429764516186,2016.73998051962,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
524,525,0.05579707303012,-43.0218727006527,-22.8641124848033,-41.9217068703771,-22.3584202842141,2.32017258351843,2.26437551048831,2017.17005838495,2017.22585545798,NA,MG,MG
612,147,0.3392833760221,-43.6809607103234,-19.6901724104024,-43.7189339150144,-19.6791099589982,2.3217143858123,1.9824310097902,2016.88811388425,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
862,271,0.03163024420766,-46.6039492913844,-22.7922934411964,-46.6326388960661,-22.8007894054799,2.32171438581238,2.29008414160472,2017.19576701607,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
525,526,0.005666182605814,-41.9217068703771,-22.3584202842141,-41.8742298491181,-22.3541739408081,2.32583876612424,2.32017258351843,2017.22585545798,2017.23152164059,NA,MG,MG
553,39,0.1111882182384,-42.1616300483408,-21.98250115104,-42.1647854887088,-21.9850813156244,2.32719383786703,2.21600561962863,2017.12168849409,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
553,40,0.1111882182384,-42.1616300483408,-21.98250115104,-42.1704277799002,-21.9983545659798,2.32719383786703,2.21600561962863,2017.12168849409,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
680,213,0.1248215567783,-46.6558321899759,-22.7941634056408,-46.6388766500864,-22.7147435016639,2.32719383786734,2.20237228108904,2017.10805515555,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
708,252,0.1115350512779,-46.6223126940371,-22.8691419290074,-46.9133913673137,-22.8968633055017,2.32993356389436,2.21839851261646,2017.12408138708,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
925,457,0.05817536129588,-45.8107272769717,-20.9974285405863,-45.7454975750182,-20.8817629054383,2.32993356389433,2.27175820259845,2017.17744107706,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
683,215,0.03558415283814,-46.9613572154521,-22.7722653096231,-47.098462116891,-23.0281946951747,2.32993356389467,2.29434941105653,2017.20003228552,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
861,270,0.04491279156125,-46.6008263924312,-22.7856385265812,-46.5836115469055,-22.7492441779552,2.33267328992181,2.28776049836056,2017.19344337282,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
849,850,0.02665651910003,-46.5761502605953,-22.7685840646298,-46.647895338216,-22.8249921161163,2.33306713732872,2.30641061822869,2017.21209349269,2017.23875001179,NA,other,other
868,869,0.0224788623174,-46.6570354768357,-22.8356948580401,-46.6735804892014,-22.8574974809039,2.33688198507839,2.314403122761,2017.22008599722,2017.24256485954,NA,other,other
860,264,0.142841295327,-46.6483691088009,-22.7669736654985,-46.6343176369366,-22.7428460193094,2.33815274197679,2.19531144664979,2017.10099432111,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
867,415,0.02775334710671,-46.6540703032338,-22.8473869122114,-46.6812630708523,-22.8444087189059,2.33815274197674,2.31039939487004,2017.21608226933,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
919,920,0.05319319885277,-44.5430917363568,-20.7910750201824,-44.5988691682173,-21.0245388260077,2.33936394165231,2.28617074279954,2017.19185361726,2017.24504681611,NA,other,other
483,484,0.07857768504852,-42.5968364956991,-21.9141171128162,-42.5700646591997,-21.936421261033,2.34041681432029,2.26183912927177,2017.16752200373,2017.24609968878,NA,other,other
884,438,0.1420263785117,-46.7064422170529,-22.7597092790314,-46.5990871091641,-22.7420714241165,2.34089246800415,2.19886608949245,2017.10454896395,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
649,651,0.03025563836,-46.5529504332075,-22.9568599982628,-46.6621506319514,-22.9389823501882,2.34121827172991,2.31096263336991,2017.21664550783,2017.24690114619,NA,other,other
590,152,0.3134004214132,-43.4305536701319,-19.8085467885547,-43.0852335456848,-19.5044780972294,2.3463719200587,2.0329714986455,2016.93865437311,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
603,84,0.1193127110011,-42.489648614834,-20.3168727629966,-42.5530375637635,-20.3707780814794,2.34637192005876,2.22705920905766,2017.13274208352,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
521,42,0.1189663104922,-40.2791656764021,-20.2771417508013,-40.4614228466714,-20.1792817752994,2.34637192005877,2.22740560956657,2017.13308848403,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
887,433,0.08228589276765,-46.1505406972036,-22.2719090838797,-46.0573200268591,-22.094904808175,2.34637192005887,2.26408602729122,2017.16976890175,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
883,436,0.0386639838079,-46.5391385521249,-22.7698827673699,-46.4912217641806,-22.7669842094593,2.34637192005881,2.30770793625091,2017.21339081071,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
715,716,0.03629050942372,-46.5727461457592,-22.8767279259199,-46.869798817611,-22.9512038436699,2.3485443836652,2.31225387424148,2017.2179367487,2017.25422725813,NA,other,other
525,36,0.02893906256768,-41.9217068703771,-22.3584202842141,-42.0745450668195,-22.1985369624308,2.34911164608611,2.32017258351843,2017.22585545798,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
696,222,0.2444564700788,-46.3706336007925,-22.3527950917249,-46.5971706344739,-22.7327877184921,2.34911164608636,2.10465517600756,2017.01033805047,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
554,75,0.2122197454129,-40.5062847372095,-20.2520356037404,-40.5930162671798,-20.2358611251025,2.3518513721135,2.1396316267006,2017.04531450116,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
554,76,0.2122197454129,-40.5062847372095,-20.2520356037404,-40.4006423804525,-20.2257389903227,2.3518513721135,2.1396316267006,2017.04531450116,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
507,508,0.04746915245059,-42.5426924124721,-21.9211702534219,-42.6662531983425,-21.8779250228916,2.35261527524305,2.30514612279246,2017.21082899725,2017.2582981497,NA,MG,MG
920,444,0.01522715648874,-44.5988691682173,-21.0245388260077,-44.578594982888,-21.0266943059021,2.35459109814105,2.33936394165231,2017.24504681611,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
684,223,0.1098811083215,-46.0613221914338,-22.088237324447,-46.0140611725482,-22.2255173273607,2.35459109814126,2.24470998981976,2017.15039286428,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
684,172,0.1098811083215,-46.0613221914338,-22.088237324447,-46.0435891315468,-22.0628222029865,2.35459109814126,2.24470998981976,2017.15039286428,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
850,268,0.02152396081239,-46.647895338216,-22.8249921161163,-46.645775889325,-22.821549466374,2.35459109814111,2.33306713732872,2017.23875001179,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
869,870,0.02390435358694,-46.6735804892014,-22.8574974809039,-46.6681658707346,-22.8823919075453,2.36078633866533,2.33688198507839,2017.24256485954,2017.26646921313,NA,other,other
707,844,0.1477625380166,-46.5800341079494,-22.8529256978951,-46.5946635650872,-22.9331144459746,2.36235545128923,2.21459291327263,2017.12027578773,2017.26803832575,NA,other,other
580,581,0.223203294532,-42.9144676770513,-20.2675756001517,-42.8830390052614,-20.1763577442286,2.36275879243238,2.13955549790038,2017.04523837236,2017.26844166689,NA,other,other
900,237,0.4697661175482,-46.8480246735193,-22.1980962049516,-46.8806712175799,-22.1625426833649,2.36555000225068,1.89578388470248,2016.80146675916,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
905,238,0.1245880376856,-46.6291409188507,-22.8090882866552,-46.8232583994007,-22.6853503091314,2.36555000225068,2.24096196456508,2017.14664483903,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
862,272,0.07546586064583,-46.6039492913844,-22.7922934411964,-46.5522849610297,-22.8184912356348,2.36555000225055,2.29008414160472,2017.19576701607,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
849,253,0.05913938402185,-46.5761502605953,-22.7685840646298,-46.584837974912,-22.7765613582169,2.36555000225054,2.30641061822869,2017.21209349269,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
882,431,0.1799164682195,-46.744438174587,-22.6767620917351,-46.240317710505,-22.5524354058142,2.36828972827821,2.18837326005871,2017.09405613452,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
926,460,0.4863441026753,-44.6211950171554,-20.0752326011968,-44.7309924364968,-19.9476839372412,2.37102945430535,1.88468535163005,2016.79036822609,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
846,405,0.2492438919473,-46.5591968107232,-22.7211005051464,-46.5401462487592,-22.7260236997407,2.37102945430549,2.12178556235819,2017.02746843682,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
526,35,0.04793041420854,-41.8742298491181,-22.3541739408081,-41.8567097987975,-22.385834381021,2.37376918033278,2.32583876612424,2017.23152164059,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
716,717,0.03001039214108,-46.869798817611,-22.9512038436699,-46.9140846190981,-22.984051586336,2.37855477580628,2.3485443836652,2017.25422725813,2017.28423765027,NA,other,other
717,743,0.0004284720945074,-46.9140846190981,-22.984051586336,-46.9183813861396,-22.987299011652,2.37898324790079,2.37855477580628,2017.28423765027,2017.28466612236,NA,other,other
868,880,0.06609824190996,-46.6570354768357,-22.8356948580401,-46.5838155224549,-22.776497425903,2.38050136467095,2.314403122761,2017.22008599722,2017.28618423913,NA,other,other
912,915,0.1409045252743,-44.4920807630993,-20.7926157486654,-44.3202942322367,-21.0766486029371,2.38160020978998,2.24069568451568,2017.14637855898,2017.28728308425,NA,other,other
715,275,0.06973448417339,-46.5727461457592,-22.8767279259199,-46.6022699313459,-22.7891619362227,2.38198835841487,2.31225387424148,2017.2179367487,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
649,650,0.07106697386646,-46.5529504332075,-22.9568599982628,-46.5013347671022,-22.9491838705004,2.38202960723637,2.31096263336991,2017.21664550783,2017.2877124817,NA,other,other
582,588,0.1021165756162,-42.7538723689286,-21.8611002641108,-42.5664924342218,-21.89918407479,2.38306560718488,2.28094903156868,2017.18663190603,2017.28874848165,NA,other,other
526,50,0.0588893183182,-41.8742298491181,-22.3541739408081,-42.6943597165113,-22.9267757998881,2.38472808444244,2.32583876612424,2017.23152164059,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
523,51,0.142915871794,-42.8405537071099,-22.7992366421431,-42.7119854340195,-22.8777519042554,2.38472808444246,2.24181221264846,2017.14749508711,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
865,411,0.1330114436233,-46.6428454525232,-22.8339870956621,-46.6753253276862,-22.8860896586784,2.38472808444254,2.25171664081924,2017.15739951528,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
483,104,0.1228889551708,-42.5968364956991,-21.9141171128162,-42.5128041009386,-21.8836711698137,2.38472808444257,2.26183912927177,2017.16752200373,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
681,216,0.1510759975505,-46.7077472354307,-22.7864530148438,-46.5693458496043,-22.7444517620213,2.38472808444272,2.23365208689222,2017.13933496135,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
581,15,0.02470901803733,-42.8830390052614,-20.1763577442286,-42.926986529944,-20.2613654056954,2.38746781046971,2.36275879243238,2017.26844166689,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
864,414,0.3042246635874,-46.6501759640971,-22.7898663532067,-46.054081605567,-22.117178256408,2.38746781046984,2.08324314688244,2016.98892602134,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
886,432,0.1364213916014,-46.1691436922872,-22.3049926579021,-46.032762144765,-22.1990430749504,2.38746781046992,2.25104641886852,2017.15672929333,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
499,90,0.1018624886511,-42.5742653757947,-21.9190589809298,-42.0166913774629,-21.2679829187949,2.38746781046998,2.28560532181888,2017.19128819628,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
484,485,0.04795383386849,-42.5700646591997,-21.936421261033,-42.5092960439538,-21.8841394874445,2.38837064818878,2.34041681432029,2017.24609968878,2017.29405352265,NA,other,other
507,103,0.08506141370484,-42.5426924124721,-21.9211702534219,-42.5917619463336,-21.8799389798856,2.3902075364973,2.30514612279246,2017.21082899725,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
508,102,0.03759226125425,-42.6662531983425,-21.8779250228916,-42.652303211349,-21.9056633783856,2.3902075364973,2.35261527524305,2017.2582981497,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
583,13,0.09681291382753,-42.7915782579976,-21.8223269424293,-43.0792509234943,-22.8802039366212,2.39294726252449,2.29613434869696,2017.20181722316,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
844,273,0.03059181123529,-46.5946635650872,-22.9331144459746,-46.6208818466217,-22.9057764077071,2.39294726252452,2.36235545128923,2017.26803832575,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
485,118,0.004576614335869,-42.5092960439538,-21.8841394874445,-42.5248346725713,-21.8767877250795,2.39294726252465,2.38837064818878,2017.29405352265,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
650,219,0.01091765528842,-46.5013347671022,-22.9491838705004,-46.5221385711906,-22.9464823285065,2.39294726252479,2.38202960723637,2017.2877124817,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
508,101,0.04307171330896,-42.6662531983425,-21.8779250228916,-43.0542669858815,-22.2414749390741,2.39568698855201,2.35261527524305,2017.2582981497,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
611,153,0.4534016184932,-42.7745521953911,-19.1680106073361,-43.0621313782536,-19.518965569449,2.39842671457924,1.94502509608604,2016.85070797055,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
743,766,0.02125670539267,-46.9183813861396,-22.987299011652,-46.9872883817552,-23.0598710242169,2.40023995329346,2.37898324790079,2017.28466612236,2017.30592282776,NA,other,other
500,91,0.1230096920455,-42.7093936641415,-22.0646903096949,-43.4107137323268,-22.8818434916805,2.40390616663435,2.28089647458885,2017.18657934905,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
870,429,0.04585955399625,-46.6681658707346,-22.8823919075453,-46.5545875634826,-22.9442495597341,2.40664589266159,2.36078633866533,2017.26646921313,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
638,218,0.100618905754,-46.4442772652477,-22.8975395962816,-46.5950398362571,-22.9110982099897,2.4066458926618,2.3060269869078,2017.21170986137,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
717,718,0.03404305257499,-46.9140846190981,-22.984051586336,-46.950961436925,-22.9966285902468,2.41259782838127,2.37855477580628,2017.28423765027,2017.31828070284,NA,other,other
651,221,0.07364679901419,-46.6621506319514,-22.9389823501882,-46.3847456052568,-23.0712155190318,2.4148650707441,2.34121827172991,2017.24690114619,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
766,327,0.01736484347774,-46.9872883817552,-23.0598710242169,-46.9781261900204,-23.0623978414897,2.4176047967712,2.40023995329346,2017.30592282776,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
709,710,0.173240701612,-46.6553994186177,-22.8737486846181,-47.0992167283911,-23.2771718181561,2.42128993492434,2.24804923331234,2017.15373210777,2017.32697280939,NA,other,other
474,119,0.4176358459354,-42.6561724673943,-21.5760435628594,-41.9769700360362,-21.8169293721412,2.42582397485339,2.00818812891799,2016.91387100338,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
