node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
620,3,0.02002665638022,-41.9050411853079,-15.0624810559839,-41.896711553695,-15.0806726060073,2.55606134539632,2.5360346890161,2017.16627471348,2017.18630136986,MN604280|Brazil|BA|Cordeiros|NP|Callithrix|LC02_RJ251|2017-03-10,MG,MG
625,626,0.125925878463,-44.6918829614474,-21.0014970953346,-44.5512038656612,-21.0151231780257,2.55846371585124,2.43253783738824,2017.06277786186,2017.18870374032,NA,other,other
917,923,0.0800951900726,-46.6200743715571,-22.9012872803711,-46.5318775473844,-22.7742593648653,2.56148710931163,2.48139191923903,2017.11163194371,2017.19172713378,NA,other,other
517,518,0.04227118732182,-42.6221730616162,-21.8485685865354,-42.617647868546,-21.8616910881419,2.56165590240856,2.51938471508674,2017.14962473955,2017.19189592688,NA,other,other
508,48,0.1197037553866,-38.4040850988705,-12.9496481039904,-44.9218452085755,-11.2783856397964,2.56428052347838,2.44457676809178,2017.07481679256,2017.19452054795,MN604281|Brazil|BA|SantaRitaDeCassia|NP|Alouatta|LC11_RJ260|2017-03-13,MG,MG
583,131,0.1188396770905,-43.2269272715866,-18.7474853307469,-42.7125730746526,-19.1405664166267,2.56428052347838,2.44544084638788,2017.07568087085,2017.19452054795,ON022388|Brazil|MG|Braunas|NP|Callithrix_geoffroyi|0883/17IV_CR18|2017-03-13,other,other
716,227,0.09980051400493,-46.0681695190154,-22.3256503968469,-46.1833107827591,-22.1458476339632,2.56428052347851,2.46448000947358,2017.09472003394,2017.19452054795,ON022374|Brazil|MG|SenadorJoseBento|NP|Alouatta|0881/17IV_CR4|2017-03-13,other,other
896,434,0.04710350984798,-46.0085957564703,-22.1493025428249,-45.9461355140314,-21.9581990295853,2.56428052347837,2.51717701363039,2017.1474170381,2017.19452054795,ON022407|Brazil|MG|SaoJoaoDaMata|NP|Alouatta_guariba_clamitans|0869/17IV_CR37|2017-03-13,other,other
882,884,0.1549673304292,-46.579483389863,-22.6882639015451,-46.6651165201861,-22.6726779358721,2.56467810619753,2.40971077576833,2017.03995080024,2017.19491813066,NA,other,other
626,627,0.006536832646785,-44.5512038656612,-21.0151231780257,-44.5451305691058,-21.0350660396984,2.56500054849803,2.55846371585124,2017.18870374032,2017.19524057296,NA,other,other
910,924,0.1077677353054,-46.6261243915921,-22.8736103703096,-46.7146730811356,-22.8622548717673,2.56571343917781,2.45794570387241,2017.08818572834,2017.19595346364,NA,other,other
889,435,0.3099650228297,-46.5625372222233,-22.6760527154654,-46.6213072466934,-22.0905399854694,2.56702024950599,2.25705522667629,2016.88729525114,2017.19726027397,ON022426|Brazil|MG|Andradas|NP|Cebidae|0877/17IV_CR56|2017-03-14,other,other
606,16,0.1496647642055,-42.2698461762751,-20.7064187417982,-42.27316255858,-20.7123552976184,2.56702024950592,2.41735548530042,2017.04759550977,2017.19726027397,ON022399|Brazil|MG|Fervedouro|NP|Cebidae|0872/17IV_CR29|2017-03-14,other,other
492,494,0.02066227527823,-42.7290783284397,-22.9762617132169,-42.7202795637539,-22.9800894294173,2.56946128700415,2.54879901172592,2017.17903903619,2017.19970131147,NA,MG,MG
508,49,0.1251832074416,-38.4040850988705,-12.9496481039904,-38.5410043550081,-12.879714910885,2.56975997553338,2.44457676809178,2017.07481679256,2017.2,MN604283|Brazil|BA|Salvador|NP|Callithrix|LC10_RJ259|2017-03-15,MG,MG
507,47,0.1837458577945,-38.3686688793689,-12.9715502404535,-38.2825904338928,-12.6364981114949,2.5724997015607,2.3887538437662,2017.01899386823,2017.20273972603,MN604282|Brazil|BA|Camacari|NP|Callithrix|LC12_RJ261|2017-03-16,MG,MG
926,240,0.02299600576062,-46.6057008263803,-22.7144932264494,-46.5517323582142,-22.697598827357,2.57249970156076,2.54950369580014,2017.17974372027,2017.20273972603,ON022684|Brazil|SP|Socorro|NP|Sapajus|PNH713_CP162|2017-03-16,other,other
882,883,0.1635956934077,-46.579483389863,-22.6882639015451,-46.6705737289892,-22.8966342285269,2.57330646917603,2.40971077576833,2017.03995080024,2017.20354649364,NA,other,other
518,521,0.01182631895687,-42.617647868546,-21.8616910881419,-42.5857006140561,-21.8601027047427,2.57348222136543,2.56165590240856,2017.19189592688,2017.20372224583,NA,other,other
656,171,0.1883751986749,-46.5770227622413,-22.8899039288224,-46.5375618283443,-22.9591675918072,2.57523942758812,2.38686422891322,2017.01710425338,2017.20547945205,ON022574|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH968_CP176|2017-03-17,other,other
620,2,0.03920473857195,-41.9050411853079,-15.0624810559839,-41.8989844742422,-15.0314083643888,2.57523942758805,2.5360346890161,2017.16627471348,2017.20547945205,MN604287|Brazil|BA|Cordeiros|NP|Alouatta|LC20_RJ269|2017-03-17,MG,MG
884,265,0.01056132139053,-46.6651165201861,-22.6726779358721,-46.6706037860627,-22.6715590360948,2.57523942758806,2.56467810619753,2017.19491813066,2017.20547945205,ON022682|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH733_CP160|2017-03-17,other,other
924,239,0.009525988410314,-46.7146730811356,-22.8622548717673,-46.6671990400888,-22.8571269235404,2.57523942758812,2.56571343917781,2017.19595346364,2017.20547945205,ON022683|Brazil|SP|Tuiuti|NP|NA|PNH772_CP161|2017-03-17,other,other
891,892,0.07138095792825,-46.3748653263502,-22.7444572696903,-46.5139930094347,-22.7372109682295,2.57885228365604,2.50747132572779,2017.13771135019,2017.20909230812,NA,other,other
728,729,0.05319184779146,-46.7424472937322,-22.8704926709632,-46.8928651774554,-23.0366496724855,2.57903421429989,2.52584236650843,2017.15608239098,2017.20927423877,NA,other,other
588,129,0.3090588755521,-40.3414709835331,-20.2919524181157,-40.253011573325,-20.1969330292876,2.58345860567034,2.27439973011824,2016.90463975459,2017.21369863014,MK882612|Brazil|ES|Serra|NP|Alouatta|2017-2144_RJ189|2017-03-20,MG,MG
506,44,0.03866460218941,-40.4520653535582,-20.1480377994772,-40.4302481356152,-20.141677148068,2.58345860567032,2.54479400348091,2017.17503402795,2017.21369863014,ON022444|Brazil|ES|Serra|NP|Alouatta|2142/2017_CR75|2017-03-20,other,other
925,242,0.1141657137267,-46.6186556145857,-22.7363476995,-46.6236416117064,-22.7036069156392,2.58619833169776,2.47203261797106,2017.10227264244,2017.21643835616,ON022691|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH872_CP170|2017-03-21,other,other
547,83,0.1137724535934,-42.7825521364132,-19.8639772130075,-42.7336321512614,-19.7006844807297,2.58619833169769,2.47242587810429,2017.10266590257,2017.21643835616,ON022430|Brazil|MG|Marlieria|NP|Alouatta_caraya|1015/17IV_CR60|2017-03-21,other,other
670,214,0.0403653120529,-46.9503616285269,-22.8597515275553,-46.9714282467478,-22.7730810370836,2.58619833169784,2.54583301964494,2017.17607304411,2017.21643835616,ON022685|Brazil|SP|Campinas|NP|Alouatta|PNH702_CP163|2017-03-21,other,other
521,522,0.01416485301601,-42.5857006140561,-21.8601027047427,-42.6335651851602,-21.9175095296538,2.58764707438144,2.57348222136543,2017.20372224583,2017.21788709885,NA,other,other
624,442,0.5226665686993,-45.2432631864099,-20.3270606663087,-45.1347797306817,-20.4070198818407,2.59167778375244,2.06901121505314,2016.69925123952,2017.22191780822,ON022396|Brazil|MG|Itapecerica|NP|Callithrix_penicillata|0929/17IV_CR26|2017-03-23,other,other
903,231,0.4906346125934,-48.0670294804527,-20.9486088870206,-46.1337547237868,-20.9602276917568,2.59167778375248,2.10104317115908,2016.73128319563,2017.22191780822,ON022400|Brazil|MG|CarmoDoRioClaro|NP|Callithrix_penicillata|0918/17IV_CR30|2017-03-23,other,other
885,412,0.1945958036031,-46.589066877466,-22.7232703730132,-46.6974109934496,-22.6548870817684,2.59167778375244,2.39708198014934,2017.02732200462,2017.22191780822,ON022693|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH876_CP172|2017-03-23,other,other
926,241,0.04217408795235,-46.6057008263803,-22.7144932264494,-46.747084758767,-22.7686145336225,2.59167778375249,2.54950369580014,2017.17974372027,2017.22191780822,ON022689|Brazil|SP|Amparo|NP|NA|PNH885_CP168|2017-03-23,other,other
638,458,0.135409220918,-45.8478261500878,-20.9988892497162,-45.8610234796512,-20.9544413698261,2.59441750977974,2.45900828886174,2017.08924831333,2017.22465753425,ON022418|Brazil|MG|Ilicinea|NP|Cebus_apella|0810/17IV_CR48|2017-03-24,other,other
516,89,0.1162315826439,-42.2589186039109,-21.9905949914217,-44.645996773362,-20.6650110633991,2.59441750977984,2.47818592713594,2017.1084259516,2017.22465753425,ON022395|Brazil|MG|CarmopolisDeMinas|NP|Alouatta_clamitans|0817/17IV_CR25|2017-03-24,other,other
522,528,0.007862161695755,-42.6335651851602,-21.9175095296538,-42.6675548363319,-21.9389972229144,2.59550923607719,2.58764707438144,2017.21788709885,2017.22574926054,NA,other,other
575,147,0.2084880108994,-43.8705316629768,-19.7476495248328,-43.7189339150144,-19.6791099589982,2.59715723580732,2.38866922490792,2017.01890924937,2017.22739726027,ON022422|Brazil|MG|TaquaracuDeMinas|NP|Cebidae|0927/17IV_CR52|2017-03-25,other,other
880,271,0.05604557523799,-46.5934136942082,-22.7805180425979,-46.6326388960661,-22.8007894054799,2.59715723580738,2.54111166056939,2017.17135168504,2017.22739726027,ON022690|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH862_CP169|2017-03-25,other,other
492,493,0.05183440244943,-42.7290783284397,-22.9762617132169,-42.0044838601353,-22.2837277020457,2.60063341417535,2.54879901172592,2017.17903903619,2017.23087343864,NA,MG,MG
667,213,0.2026298729294,-46.7320696035499,-22.7994223232852,-46.6388766500864,-22.7147435016639,2.60263668786219,2.40000681493279,2017.0302468394,2017.23287671233,ON022575|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH880_CP177|2017-03-27,other,other
502,40,0.07286544474046,-42.1934532547924,-22.0254316626851,-42.1704277799002,-21.9983545659798,2.60263668786205,2.52977124312159,2017.16001126759,2017.23287671233,MK882613|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2905_RJ193|2017-03-27,MG,MG
502,39,0.07286544474046,-42.1934532547924,-22.0254316626851,-42.1647854887088,-21.9850813156244,2.60263668786205,2.52977124312159,2017.16001126759,2017.23287671233,MK882615|Brazil|RJ|SaoSebastiaoDoAlto|NP|Alouatta|2017-2910_RJ194|2017-03-27,MG,MG
529,530,0.08101590464532,-42.5457866593075,-21.8299811074015,-42.5991861527171,-21.8675166687622,2.6028380596631,2.52182215501779,2017.15206217948,2017.23307808413,NA,other,MG
857,252,0.168652904177,-46.7634303252374,-22.8805131546262,-46.9133913673137,-22.8968633055017,2.60537641388944,2.43672350971244,2017.06696353418,2017.23561643836,ON022573|Brazil|SP|Campinas|NP|Alouatta|PNH951_CP175|2017-03-28,other,other
638,457,0.1463681250277,-45.8478261500878,-20.9988892497162,-45.7454975750182,-20.8817629054383,2.60537641388944,2.45900828886174,2017.08924831333,2017.23561643836,ON022401|Brazil|MG|Ilicinea|NP|NA|0899/17IV_CR31|2017-03-28,other,other
670,215,0.05954339424462,-46.9503616285269,-22.8597515275553,-47.098462116891,-23.0281946951747,2.60537641388956,2.54583301964494,2017.17607304411,2017.23561643836,ON022687|Brazil|SP|Campinas|NP|Alouatta|PNH866_CP166|2017-03-28,other,other
881,270,0.05599561373949,-46.5879207811694,-22.7955851116028,-46.5836115469055,-22.7492441779552,2.60811613991681,2.55212052617732,2017.18236055064,2017.23835616438,ON022692|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH979_CP171|2017-03-29,other,other
886,415,0.1318640897603,-46.6662542235087,-22.8051040427409,-46.6812630708523,-22.8444087189059,2.61359559197182,2.48173150221152,2017.11197152668,2017.24383561644,ON022704|Brazil|SP|Tuiuti|NP|NA|PNH946_CP174|2017-03-31,other,other
884,264,0.04891748577421,-46.6651165201861,-22.6726779358721,-46.6343176369366,-22.7428460193094,2.61359559197174,2.56467810619753,2017.19491813066,2017.24383561644,ON022679|Brazil|SP|MonteAlegreDoSul|NP|NA|PNH1045_CP156|2017-03-31,other,other
891,438,0.1088639922713,-46.3748653263502,-22.7444572696903,-46.5990871091641,-22.7420714241165,2.61633531799909,2.50747132572779,2017.13771135019,2017.24657534247,ON022579|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH990_CP183|2017-04-01,other,other
868,869,0.1931662749011,-46.632508440817,-22.7533282087923,-46.6499125923646,-22.8260488636583,2.61997824330645,2.42681196840535,2017.05705199287,2017.25021826777,NA,other,other
510,42,0.2635580509819,-40.3789031989337,-20.1422790152989,-40.4614228466714,-20.1792817752994,2.62181477005376,2.35825671907186,2016.98849674354,2017.25205479452,ON022446|Brazil|ES|SantaLeopoldina|NP|NA|3058/2017_CR77|2017-04-03,other,other
547,84,0.1493888919495,-42.7825521364132,-19.8639772130075,-42.5530375637635,-20.3707780814794,2.62181477005379,2.47242587810429,2017.10266590257,2017.25205479452,ON022383|Brazil|MG|SantoAntonioDoGrama|NP|Cebidae|0843/17IV_CR13|2017-04-03,other,other
582,152,0.1470258904682,-43.0849297153348,-19.4351061956056,-43.0852335456848,-19.5044780972294,2.62181477005379,2.47478887958559,2017.10502890405,2017.25205479452,ON022415|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|0849/17IV_CR45|2017-04-03,other,other
896,433,0.1046377564234,-46.0085957564703,-22.1493025428249,-46.0573200268591,-22.094904808175,2.62181477005379,2.51717701363039,2017.1474170381,2017.25205479452,ON022414|Brazil|MG|Congonhal|NP|Alouatta_caraya|0952/17IV_CR44|2017-04-03,other,other
892,436,0.04296248639774,-46.5139930094347,-22.7372109682295,-46.4912217641806,-22.7669842094593,2.62181477005378,2.57885228365604,2017.20909230812,2017.25205479452,ON022580|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH987_CP184|2017-04-03,other,other
718,222,0.216883136288,-46.0728738789517,-22.2788623594396,-46.5971706344739,-22.7327877184921,2.62455449608129,2.40767135979329,2017.03791138426,2017.25479452055,ON022576|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH983_CP178|2017-04-04,other,other
493,36,0.02392108190578,-42.0044838601353,-22.2837277020457,-42.0745450668195,-22.1985369624308,2.62455449608113,2.60063341417535,2017.23087343864,2017.25479452055,MF423375|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ87|2017-04-04,MG,MG
512,76,0.1789325284974,-40.4007334100804,-20.2556070893187,-40.4006423804525,-20.2257389903227,2.62729422210847,2.44836169361107,2017.07860171808,2017.25753424658,MK333802|Brazil|ES|SantaLeopoldina|MO|Haemagogus_leucocelaenus|NA|2017-04-05,other,other
512,75,0.1789325284974,-40.4007334100804,-20.2556070893187,-40.5930162671798,-20.2358611251025,2.62729422210847,2.44836169361107,2017.07860171808,2017.25753424658,MK333801|Brazil|ES|SantaLeopoldina|MO|Haemagogus_janthinomys|NA|2017-04-05,other,other
869,870,0.008807189432916,-46.6499125923646,-22.8260488636583,-46.6501849997317,-22.8281677240167,2.62878543273937,2.61997824330645,2017.25021826777,2017.25902545721,NA,other,other
729,779,0.04990871409471,-46.8928651774554,-23.0366496724855,-46.9711727642017,-23.0653707382182,2.6289429283946,2.57903421429989,2017.20927423877,2017.25918295286,NA,other,other
671,172,0.273622113733,-46.5697536124525,-22.8892388952379,-46.0435891315468,-22.0628222029865,2.63003394813623,2.35641183440323,2016.98665185887,2017.2602739726,ON022381|Brazil|MG|Congonhal|NP|Alouatta_caraya|0955/17IV_CR11|2017-04-06,other,other
717,223,0.2471242070938,-46.0409883674662,-22.2653794823742,-46.0140611725482,-22.2255173273607,2.63003394813617,2.38290974104237,2017.01314976551,2017.2602739726,ON022390|Brazil|MG|Congonhal|NP|Alouatta_caraya|0954/17IV_CR20|2017-04-06,other,other
626,444,0.07157023228488,-44.5512038656612,-21.0151231780257,-44.578594982888,-21.0266943059021,2.63003394813612,2.55846371585124,2017.18870374032,2017.2602739726,ON022410|Brazil|MG|SaoTiago|NP|Callithrix_penicillata|0949/17IV_CR40|2017-04-06,other,other
870,268,0.001248515396783,-46.6501849997317,-22.8281677240167,-46.645775889325,-22.821549466374,2.63003394813615,2.62878543273937,2017.25902545721,2017.2602739726,ON022680|Brazil|SP|Tuiuti|NP|NA|PNH1041_CP157|2017-04-06,other,other
607,608,0.1472829733251,-43.1272582327484,-21.9636849903963,-43.1505665896712,-21.8728845153631,2.63521899400144,2.48793602067634,2017.11817604514,2017.26545901847,NA,other,other
522,523,0.04963139149437,-42.6335651851602,-21.9175095296538,-42.4695061906801,-22.0607025389901,2.63727846587581,2.58764707438144,2017.21788709885,2017.26751849034,NA,other,other
908,237,0.3957917347174,-46.5260895995725,-22.5724223332848,-46.8806712175799,-22.1625426833649,2.64099285224566,2.24520111752826,2016.875441142,2017.27123287671,ON022677|Brazil|SP|EspiritoSantoDoPinhal|NP|Sapajus|PNH1019_CP154|2017-04-10,other,other
881,272,0.08887232606823,-46.5879207811694,-22.7955851116028,-46.5522849610297,-22.8184912356348,2.64099285224555,2.55212052617732,2017.18236055064,2017.27123287671,ON022615|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1255_CP69|2017-04-10,other,other
924,238,0.0752794130678,-46.7146730811356,-22.8622548717673,-46.8232583994007,-22.6853503091314,2.64099285224561,2.56571343917781,2017.19595346364,2017.27123287671,ON022681|Brazil|SP|Amparo|NP|Callicebus|PNH1038_CP158|2017-04-10,other,other
869,253,0.02101460893913,-46.6499125923646,-22.8260488636583,-46.584837974912,-22.7765613582169,2.64099285224558,2.61997824330645,2017.25021826777,2017.27123287671,ON022705|Brazil|SP|Pinhalzinho|NP|Alouatta|PNH1258_CP74|2017-04-10,other,other
529,532,0.1208937009931,-42.5457866593075,-21.8299811074015,-42.5078547873599,-21.8895144868226,2.64271585601089,2.52182215501779,2017.15206217948,2017.27295588048,NA,other,other
893,431,0.2255095789451,-46.3861005177839,-22.5346927146113,-46.240317710505,-22.5524354058142,2.64373257827313,2.41822299932803,2017.04846302379,2017.27397260274,ON022421|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1204/17IV_CR51|2017-04-11,other,other
639,460,0.3367707535006,-44.5385566666651,-19.7036647898068,-44.7309924364968,-19.9476839372412,2.6464723043005,2.3097015507999,2016.93994157527,2017.27671232877,ON022389|Brazil|MG|Igaratinga|NP|Cebidae|1040/17IV_CR19|2017-04-12,other,other
865,405,0.2255607349589,-46.695120126701,-22.801668667326,-46.5401462487592,-22.7260236997407,2.64647230430045,2.42091156934155,2017.05115159381,2017.27671232877,ON022621|Brazil|SP|Pinhalzinho|NP|NA|PNH1262_CP83|2017-04-12,other,other
493,35,0.04857861615245,-42.0044838601353,-22.2837277020457,-41.8567097987975,-22.385834381021,2.6492120303278,2.60063341417535,2017.23087343864,2017.27945205479,MF423376|Brazil|RJ|Macae|NP|Alouatta_clamitans|RJ94|2017-04-13,MG,MG
779,780,0.02287449896386,-46.9711727642017,-23.0653707382182,-46.962221365221,-23.0850200475472,2.65181742735846,2.6289429283946,2017.25918295286,2017.28205745183,NA,other,other
634,635,0.1602014408876,-44.443850567431,-21.2095869546941,-44.2567434322488,-21.2133701967407,2.65241756085292,2.49221611996532,2017.12245614443,2017.28265758532,NA,other,other
728,275,0.1315888419015,-46.7424472937322,-22.8704926709632,-46.6022699313459,-22.7891619362227,2.65743120840993,2.52584236650843,2017.15608239098,2017.28767123288,ON022618|Brazil|SP|Pinhalzinho|NP|NA|PNH1265_CP72|2017-04-16,other,other
668,216,0.2421119874627,-46.7056845033494,-22.8269932589267,-46.5693458496043,-22.7444517620213,2.66017093443759,2.41805894697489,2017.04829897144,2017.2904109589,ON022612|Brazil|SP|Pinhalzinho|NP|NA|PNH1268_CP66|2017-04-17,other,other
887,411,0.1734546420121,-46.6453113268851,-22.8413558387893,-46.6753253276862,-22.8860896586784,2.66017093443757,2.48671629242547,2017.11695631689,2017.2904109589,ON022611|Brazil|SP|Tuiuti|NP|NA|PNH1251_CP65|2017-04-17,other,other
495,51,0.1334225579232,-42.7049619300247,-22.844079046882,-42.7119854340195,-22.8777519042554,2.66017093443744,2.52674837651424,2017.15698840098,2017.2904109589,ON022463|Brazil|RJ|Marica|NP|Alouatta|4301/2017_CR97|2017-04-17,other,other
494,50,0.09070964743331,-42.7202795637539,-22.9800894294173,-42.6943597165113,-22.9267757998881,2.66017093443746,2.56946128700415,2017.19970131147,2017.2904109589,MH018112|Brazil|RJ|Marica|NP|Alouatta|4278|2017-04-17,MG,MG
521,104,0.08668871307211,-42.5857006140561,-21.8601027047427,-42.5128041009386,-21.8836711698137,2.66017093443754,2.57348222136543,2017.20372224583,2017.2904109589,ON022460|Brazil|RJ|Carmo|NP|Alouatta|4271/2017_CR94|2017-04-17,other,other
895,432,0.1983377157492,-46.0329588393477,-22.1491489746261,-46.032762144765,-22.1990430749504,2.66291066046484,2.46457294471564,2017.09481296918,2017.29315068493,ON022429|Brazil|MG|Congonhal|NP|Alouatta_caraya|1193/17IV_CR59|2017-04-18,other,other
605,15,0.1636556790799,-42.9246230627915,-20.3226056873722,-42.926986529944,-20.2613654056954,2.66291066046484,2.49925498138494,2017.12949500585,2017.29315068493,ON022409|Brazil|MG|RioDoce|NP|Alouatta_caraya|1209/17IV_CR39|2017-04-18,other,other
888,414,0.1524693816852,-46.6585795213174,-22.8564264597171,-46.054081605567,-22.117178256408,2.66291066046486,2.51044127877966,2017.14068130325,2017.29315068493,ON022386|Brazil|MG|Congonhal|NP|Alouatta_caraya|1192/17IV_CR16|2017-04-18,other,other
528,90,0.06740142438771,-42.6675548363319,-21.9389972229144,-42.0166913774629,-21.2679829187949,2.66291066046491,2.59550923607719,2017.22574926054,2017.29315068493,ON022519|Brazil|RJ|Itaperuna|NP|Callithrix|4871/2017_CR209|2017-04-18,other,other
674,675,0.2223732666899,-46.4832813951935,-22.9258242932418,-46.4829354526952,-22.9056505239104,2.66376029883161,2.44138703214171,2017.07162705661,2017.2940003233,NA,other,other
530,531,0.06130066327918,-42.5991861527171,-21.8675166687622,-42.6421762723409,-21.899180506494,2.66413872294229,2.6028380596631,2017.23307808413,2017.29437874741,NA,MG,MG
530,103,0.06281232682915,-42.5991861527171,-21.8675166687622,-42.5917619463336,-21.8799389798856,2.66565038649225,2.6028380596631,2017.23307808413,2017.29589041096,MF423378|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ96|2017-04-19,MG,MG
531,102,0.001511663549971,-42.6421762723409,-21.899180506494,-42.652303211349,-21.9056633783856,2.66565038649226,2.66413872294229,2017.29437874741,2017.29589041096,MF423377|Brazil|RJ|Carmo|NP|Alouatta_clamitans|RJ95|2017-04-19,MG,MG
607,13,0.1804540918432,-43.1272582327484,-21.9636849903963,-43.0792509234943,-22.8802039366212,2.66839011251954,2.48793602067634,2017.11817604514,2017.29863013699,ON022469|Brazil|RJ|Niteroi|NP|Callithrix|4878/2017_CR109|2017-04-20,other,other
883,273,0.09508364334352,-46.6705737289892,-22.8966342285269,-46.6208818466217,-22.9057764077071,2.66839011251955,2.57330646917603,2017.20354649364,2017.29863013699,ON022616|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1238_CP70|2017-04-20,other,other
532,118,0.02567425650873,-42.5078547873599,-21.8895144868226,-42.5248346725713,-21.8767877250795,2.66839011251961,2.64271585601089,2017.27295588048,2017.29863013699,ON022439|Brazil|RJ|Carmo|NP|Alouatta|CR70|2017-04-20,other,other
675,219,0.004629813688086,-46.4829354526952,-22.9056505239104,-46.5221385711906,-22.9464823285065,2.6683901125197,2.66376029883161,2017.2940003233,2017.29863013699,ON022647|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1235_CP119|2017-04-20,other,other
531,101,0.006991115604686,-42.6421762723409,-21.899180506494,-43.0542669858815,-22.2414749390741,2.67112983854697,2.66413872294229,2017.29437874741,2017.30136986301,MF538785|Brazil|RJ|Petropolis|NP|Callithrix_penicillata|RJ97|2017-04-21,MG,MG
582,153,0.1990806849887,-43.0849297153348,-19.4351061956056,-43.0621313782536,-19.518965569449,2.67386956457429,2.47478887958559,2017.10502890405,2017.30410958904,ON022384|Brazil|MG|SantaMariaDeItabira|NP|Callithrix_geoffroyi|1205/17IV_CR14|2017-04-22,other,other
911,912,0.2006482782968,-46.5634153325194,-22.831172143047,-46.6424078561713,-23.0356531862215,2.67506103365405,2.47441275535725,2017.10465277982,2017.30530105812,NA,other,other
608,609,0.04264409970563,-43.1505665896712,-21.8728845153631,-43.139542617465,-21.8912859271789,2.67786309370707,2.63521899400144,2017.26545901847,2017.30810311817,NA,other,other
528,91,0.08383978055208,-42.6675548363319,-21.9389972229144,-43.4107137323268,-22.8818434916805,2.67934901662928,2.59550923607719,2017.22574926054,2017.3095890411,ON022467|Brazil|RJ|RioDeJaneiro|NP|Callithrix|4886/2017_CR105|2017-04-24,other,other
672,218,0.3090493778182,-46.6073503614537,-22.8903404899656,-46.5950398362571,-22.9110982099897,2.68208874265671,2.37303936483851,2017.00327938931,2017.31232876712,ON022646|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1230_CP118|2017-04-25,other,other
916,429,0.2023048770179,-46.6109544790131,-22.8324073577059,-46.5545875634826,-22.9442495597341,2.68208874265669,2.47978386563879,2017.11002389011,2017.31232876712,ON022643|Brazil|SP|BragancaPaulista|NP|Alouatta|PNH1227_CP115|2017-04-25,other,other
474,475,0.1755214805626,-42.7759699774299,-22.870887807903,-42.9276421148208,-22.6855556925671,2.68426480861053,2.50874332804793,2017.13898335251,2017.31450483308,NA,other,other
673,676,0.264622007162,-46.581730891085,-22.8768535229065,-46.682467545633,-22.8858203570156,2.68468951594564,2.42006750878364,2017.05030753325,2017.31492954041,NA,other,other
729,730,0.109404322915,-46.8928651774554,-23.0366496724855,-46.9474776181518,-22.9997775650594,2.68843853721489,2.57903421429989,2017.20927423877,2017.31867856168,NA,other,other
674,221,0.2489208885973,-46.4832813951935,-22.9258242932418,-46.3847456052568,-23.0712155190318,2.69030792073901,2.44138703214171,2017.07162705661,2017.32054794521,ON022619|Brazil|SP|Piracaia|NP|Alouatta|PNH1301_CP73|2017-04-28,other,other
780,327,0.04123021940778,-46.962221365221,-23.0850200475472,-46.9781261900204,-23.0623978414897,2.69304764676624,2.65181742735846,2017.28205745183,2017.32328767123,ON022596|Brazil|SP|Vinhedo|NP|Alouatta|PNH1296_CP202|2017-04-29,other,other
595,596,0.3383095468132,-40.5928766068853,-19.8959318387856,-43.2363215465225,-22.7233403781965,2.69722041843631,2.35891087162311,2016.98915089609,2017.3274604429,NA,other,other
779,812,0.06914960187187,-46.9711727642017,-23.0653707382182,-46.9462102099417,-23.0730588806939,2.69809253026647,2.6289429283946,2017.25918295286,2017.32833255473,NA,other,other
516,119,0.2230808977124,-42.2589186039109,-21.9905949914217,-41.9769700360362,-21.8169293721412,2.70126682484834,2.47818592713594,2017.1084259516,2017.33150684932,ON022455|Brazil|RJ|SantaMariaMadalena|NP|Alouatta|5280/2017_CR88|2017-05-02,other,other
892,437,0.1251542672196,-46.5139930094347,-22.7372109682295,-46.4247580361143,-22.7613181100428,2.70400655087564,2.57885228365604,2017.20909230812,2017.33424657534,ON022617|Brazil|SP|PedraBela|NP|Alouatta|PNH1299_CP71|2017-05-03,other,other
894,430,0.2740882357714,-46.3029199236599,-22.564245723192,-46.2001546196088,-22.5712784506844,2.70674627690325,2.43265804113185,2017.0628980656,2017.33698630137,ON022408|Brazil|MG|SenadorAmaral|NP|Alouatta_caraya|1309/17IV_CR38|2017-05-04,other,other
