node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
550,551,0.306313622451,-40.7251040089144,-20.3152988156709,-40.8056899096109,-20.2336561346179,1.5467790452905,1.2404654228395,2016.54717921913,2016.85349284158,NA,other,other
519,540,0.1396828290966,-43.0561481826109,-19.513142119165,-40.5165305041292,-19.8646834066946,1.56029899672294,1.42061616762634,2016.72732996391,2016.86701279301,NA,other,other
517,518,0.04830549715008,-42.5080644043381,-19.2381220305144,-42.2142462429696,-19.6797783778452,1.56325883586784,1.51495333871776,2016.821667135,2016.86997263215,NA,MG,MG
725,244,0.1763580281489,-48.0682031830719,-21.157398391601,-48.3383523401789,-21.1113129476325,1.56487090316709,1.38851287501819,2016.6952266713,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
472,465,0.2484588733833,-49.0384356659201,-21.035511195226,-48.8681174583693,-21.0143543657598,1.5676031436042,1.3191442702209,2016.62585806651,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
926,236,0.1697674109175,-48.3195691729177,-21.1065321129617,-48.2006764530889,-21.1463594260453,1.56760314360421,1.39783573268671,2016.70454952897,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,464,0.165955324425,-48.9946305335168,-21.1012473084172,-48.8660009928669,-21.0737100541046,1.56760314360419,1.40164781917919,2016.70836161547,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2807176844869,-48.9278922618033,-21.1676951817405,-49.0340396169662,-21.0908557985708,1.57033538404158,1.28961769955468,2016.59633149584,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.1686875648624,-48.9946305335168,-21.1012473084172,-49.0191508059462,-21.0947209804425,1.57033538404159,1.40164781917919,2016.70836161547,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
551,552,0.02558033419531,-40.8056899096109,-20.2336561346179,-40.8157681393502,-20.2725931501454,1.57235937948581,1.5467790452905,2016.85349284158,2016.87907317577,NA,other,other
656,657,0.2235756686388,-48.9146275204632,-21.1852695854152,-46.3607509310373,-22.1951785978255,1.57366774057355,1.35009207193475,2016.65680586822,2016.88038153686,NA,other,other
510,511,0.1392918020202,-42.4280854409965,-18.433018685125,-42.0344589233948,-15.2243944695585,1.57400164189181,1.43470983987161,2016.74142363616,2016.88071543818,NA,MG,MG
471,474,0.479211390612,-49.1136015671174,-20.959461515679,-49.0554109302043,-21.0744333169275,1.577915058491,1.098703667879,2016.40541746417,2016.88462885478,NA,other,other
923,927,0.2797978226174,-48.0752357152006,-21.0294502852306,-48.2666717414454,-21.0104610496387,1.57975408890091,1.29995626628351,2016.60667006257,2016.88646788519,NA,other,other
540,541,0.02042458692837,-40.5165305041292,-19.8646834066946,-40.5868806862766,-19.8715356453592,1.58072358365131,1.56029899672294,2016.86701279301,2016.88743737994,NA,other,other
926,235,0.1834286131034,-48.3195691729177,-21.1065321129617,-48.7982799205589,-20.7973889694726,1.58126434579011,1.39783573268671,2016.70454952897,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
552,553,0.01122849824192,-40.8157681393502,-20.2725931501454,-40.7660294779739,-20.2814348203242,1.58358787772773,1.57235937948581,2016.87907317577,2016.89030167401,NA,other,other
519,520,0.1636719084971,-43.0561481826109,-19.513142119165,-43.0805894845128,-19.5670011491436,1.58428807612344,1.42061616762634,2016.72732996391,2016.89100187241,NA,other,other
553,554,0.008875034178778,-40.7660294779739,-20.2814348203242,-40.7715985686163,-20.307193857263,1.59246291190651,1.58358787772773,2016.89030167401,2016.89917670819,NA,other,other
496,497,0.05911881127216,-42.9219338435684,-18.5829142362855,-42.9511680851647,-18.5986594075021,1.59401347569539,1.53489466442323,2016.84160846071,2016.90072727198,NA,MG,MG
654,229,0.3248582384631,-49.0090504207082,-21.2864542463912,-49.2450455494155,-21.3051261285087,1.59492554797588,1.27006730951278,2016.5767811058,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
732,733,0.06531247389323,-46.2860373938456,-22.2721662725465,-46.3012407920635,-22.1921086920151,1.59645153035458,1.53113905646135,2016.83785285275,2016.90316532664,NA,other,other
551,591,0.05815934109415,-40.8056899096109,-20.2336561346179,-40.8466580060625,-20.2309571957692,1.60493838638465,1.5467790452905,2016.85349284158,2016.91165218267,NA,other,other
927,929,0.02651509680021,-48.2666717414454,-21.0104610496387,-48.2419778047659,-21.0041929515194,1.60626918570112,1.57975408890091,2016.88646788519,2016.91298298199,NA,other,other
477,478,0.3663478913786,-44.8369348152292,-20.7309943379909,-44.6903921133871,-19.8383059950507,1.60907135661778,1.24272346523918,2016.54943726153,2016.9157851529,NA,other,other
732,734,0.08031356180364,-46.2860373938456,-22.2721662725465,-46.6321052281618,-22.6873337983903,1.61145261826499,1.53113905646135,2016.83785285275,2016.91816641455,NA,other,other
647,648,0.3651418746851,-46.652532312709,-20.6465243226613,-46.6172639619445,-20.1888970267409,1.61230843318658,1.24716655850148,2016.55388035479,2016.91902222947,NA,SP,SP
657,718,0.04298051775017,-46.3607509310373,-22.1951785978255,-46.3994522626817,-22.2323282122701,1.61664825832372,1.57366774057355,2016.88038153686,2016.92336205461,NA,other,other
495,498,0.1495354854999,-42.9138946680197,-19.557098292002,-42.7446042255167,-19.2578173317144,1.62183539769658,1.47229991219668,2016.77901370848,2016.92854919398,NA,other,other
726,727,0.1374656739639,-48.113036426247,-21.2891900658548,-47.8439289743721,-21.3669112134515,1.62408280964169,1.48661713567779,2016.79333093196,2016.93079660593,NA,other,other
498,500,0.003312262907703,-42.7446042255167,-19.2578173317144,-42.8078061785612,-19.3011246380659,1.62514766060428,1.62183539769658,2016.92854919398,2016.93186145689,NA,other,other
599,603,0.27153460242,-40.8495183251071,-20.3121208730538,-40.4810745594675,-20.2401165254405,1.6276157632982,1.3560811608782,2016.66279495716,2016.93432955958,NA,other,other
726,247,0.1438275379813,-48.113036426247,-21.2891900658548,-48.2165264346543,-21.2459545916245,1.63044467365909,1.48661713567779,2016.79333093196,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
474,462,0.06072633647938,-49.0554109302043,-21.0744333169275,-49.1003551291337,-21.0955601034936,1.63864139497038,1.577915058491,2016.88462885478,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
929,232,0.03510444970642,-48.2419778047659,-21.0041929515194,-48.2867442038875,-21.1423123538259,1.64137363540754,1.60626918570112,2016.91298298199,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
657,658,0.0742371266353,-46.3607509310373,-22.1951785978255,-46.4053759007404,-22.5630168081874,1.64790486720885,1.57366774057355,2016.88038153686,2016.9546186635,NA,other,other
553,558,0.07132301628747,-40.7660294779739,-20.2814348203242,-40.7139042194723,-20.2346340353651,1.6549108940152,1.58358787772773,2016.89030167401,2016.9616246903,NA,other,other
474,461,0.0798520195395,-49.0554109302043,-21.0744333169275,-48.9872823335068,-20.8511196970516,1.6577670780305,1.577915058491,2016.88462885478,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
510,514,0.2235441299636,-42.4280854409965,-18.433018685125,-42.38376329286,-18.3462463375081,1.65825396983521,1.43470983987161,2016.74142363616,2016.96496776612,NA,MG,MG
591,592,0.05556302223776,-40.8466580060625,-20.2309571957692,-40.7223008410053,-19.8663270221005,1.66050140862241,1.60493838638465,2016.91165218267,2016.96721520491,NA,other,other
552,588,0.08821824926785,-40.8157681393502,-20.2725931501454,-40.8162571862499,-20.3631884308564,1.66057762875366,1.57235937948581,2016.87907317577,2016.96729142504,NA,other,MG
603,631,0.03573603396519,-40.4810745594675,-20.2401165254405,-40.4922455778285,-20.2489152689893,1.66335179726339,1.6276157632982,2016.93432955958,2016.97006559355,NA,other,other
718,719,0.0489630652325,-46.3994522626817,-22.2323282122701,-46.384222709695,-21.8924661428635,1.66561132355622,1.61664825832372,2016.92336205461,2016.97232511984,NA,other,other
648,649,0.0544601518065,-46.6172639619445,-20.1888970267409,-46.614154337193,-20.2172640598996,1.66676858499308,1.61230843318658,2016.91902222947,2016.97348238128,NA,SP,SP
591,593,0.06730149769456,-40.8466580060625,-20.2309571957692,-43.419252101762,-20.7835142377797,1.67223988407921,1.60493838638465,2016.91165218267,2016.97895368037,NA,other,other
603,604,0.04561160805823,-40.4810745594675,-20.2401165254405,-40.4637983647182,-20.2469514519635,1.67322737135643,1.6276157632982,2016.93432955958,2016.97994116764,NA,other,other
520,521,0.09637616791776,-43.0805894845128,-19.5670011491436,-43.0931587677788,-19.4948959822231,1.6806642440412,1.58428807612344,2016.89100187241,2016.98737804033,NA,other,other
520,529,0.09711982453321,-43.0805894845128,-19.5670011491436,-42.8615372806364,-20.4836241724592,1.68140790065665,1.58428807612344,2016.89100187241,2016.98812169694,NA,other,other
604,605,0.008287152849713,-40.4637983647182,-20.2469514519635,-42.1515366308847,-22.0101900057927,1.68151452420614,1.67322737135643,2016.97994116764,2016.98822832049,NA,other,other
631,632,0.02001944406212,-40.4922455778285,-20.2489152689893,-40.4775260967396,-20.2299025379826,1.68337124132551,1.66335179726339,2016.97006559355,2016.99008503761,NA,other,other
649,650,0.01712273264709,-46.614154337193,-20.2172640598996,-46.610638917305,-20.0965848477707,1.68389131764017,1.66676858499308,2016.97348238128,2016.99060511393,NA,SP,SP
632,633,0.003746903160742,-40.4775260967396,-20.2299025379826,-40.489649501056,-20.2432325983646,1.68711814448625,1.68337124132551,2016.99008503761,2016.99383194077,NA,other,other
633,635,0.004854342788837,-40.489649501056,-20.2432325983646,-40.5476700306855,-20.1782747135418,1.69197248727509,1.68711814448625,2016.99383194077,2016.99868628356,NA,other,other
529,530,0.02255555741485,-42.8615372806364,-20.4836241724592,-42.9324562217904,-20.1325272630156,1.7039634580715,1.68140790065665,2016.98812169694,2017.01067725436,NA,other,other
729,730,0.1878069149529,-46.2736597276767,-22.3456911736834,-45.9609992793312,-22.2487397337529,1.70806524596362,1.52025833101072,2016.8269721273,2017.01477904225,NA,other,other
601,126,0.2057302782858,-40.4113955227397,-20.1191983484493,-42.1573837936672,-16.5993987177385,1.72616291604225,1.52043263775644,2016.82714643404,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
497,149,0.1321494403469,-42.9511680851647,-18.5986594075021,-42.7635596908198,-17.9253368716554,1.72616291604229,1.59401347569539,2016.90072727198,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
514,32,0.06790894620708,-42.38376329286,-18.3462463375081,-42.4691134948926,-18.2776320224441,1.72616291604229,1.65825396983521,2016.96496776612,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
649,651,0.0632495702309,-46.614154337193,-20.2172640598996,-46.6316346332317,-20.2938223760439,1.73001815522398,1.66676858499308,2016.97348238128,2017.03673195151,NA,SP,SP
558,559,0.07843724271754,-40.7139042194723,-20.2346340353651,-40.70312159274,-20.2055891449824,1.73334813673274,1.6549108940152,2016.9616246903,2017.04006193302,NA,other,other
633,634,0.04708687924631,-40.489649501056,-20.2432325983646,-40.4432803413285,-20.2317640684133,1.73420502373256,1.68711814448625,2016.99383194077,2017.04091882002,NA,other,other
734,735,0.122781880307,-46.6321052281618,-22.6873337983903,-46.6201953496841,-22.7037889798171,1.73423449857199,1.61145261826499,2016.91816641455,2017.04094829486,NA,other,other
554,555,0.1469442840787,-40.7715985686163,-20.307193857263,-40.838838140929,-20.1793496226023,1.73940719598521,1.59246291190651,2016.89917670819,2017.04612099227,NA,other,other
497,148,0.1485877965112,-42.9511680851647,-18.5986594075021,-42.9588528862035,-18.5299180048966,1.74260127220659,1.59401347569539,2016.90072727198,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
735,736,0.01109021632707,-46.6201953496841,-22.7037889798171,-46.6523531484123,-22.7389028582318,1.74532471489906,1.73423449857199,2017.04094829486,2017.05203851119,NA,other,other
498,499,0.125335685595,-42.7446042255167,-19.2578173317144,-42.7601797831095,-19.1892703514393,1.74717108329158,1.62183539769658,2016.92854919398,2017.05388487958,NA,other,other
733,249,0.1516291939072,-46.3012407920635,-22.1921086920151,-47.7088172798183,-21.1978787820825,1.74808072426178,1.59645153035458,2016.90316532664,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
719,720,0.08460156457074,-46.384222709695,-21.8924661428635,-46.4399068261066,-21.8604655414042,1.75021288812696,1.66561132355622,2016.97232511984,2017.05692668441,NA,other,other
635,636,0.06023352867152,-40.5476700306855,-20.1782747135418,-38.3176667599893,-12.6412221118974,1.75220601594661,1.69197248727509,2016.99868628356,2017.05891981223,NA,other,MG
518,29,0.1903013404485,-42.2142462429696,-19.6797783778452,-42.4801897457049,-19.6457980222548,1.75356017631634,1.56325883586784,2016.86997263215,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
727,245,0.1294773666747,-47.8439289743721,-21.3669112134515,-47.8633715909628,-21.3164963847993,1.75356017631639,1.62408280964169,2016.93079660593,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
592,122,0.09305876769388,-40.7223008410053,-19.8663270221005,-40.8960368849885,-19.9703654746825,1.75356017631629,1.66050140862241,2016.96721520491,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5091333438423,-46.652532312709,-20.6465243226613,-41.0671969684194,-20.4331419278148,1.75629990234378,1.24716655850148,2016.55388035479,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
496,150,0.2214052379204,-42.9219338435684,-18.5829142362855,-43.1867276750302,-18.0482430193744,1.75629990234363,1.53489466442323,2016.84160846071,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
558,82,0.1013890083285,-40.7139042194723,-20.2346340353651,-40.9003112399304,-19.0029958220199,1.7562999023437,1.6549108940152,2016.9616246903,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
592,121,0.09579849372124,-40.7223008410053,-19.8663270221005,-40.6398233818418,-19.871741025298,1.75629990234365,1.66050140862241,2016.96721520491,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
555,80,0.01689270635843,-40.838838140929,-20.1793496226023,-40.8931813793768,-19.9934103936259,1.75629990234364,1.73940719598521,2017.04612099227,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
727,246,0.1322170927021,-47.8439289743721,-21.3669112134515,-47.8582808459533,-21.3275686088716,1.75629990234379,1.62408280964169,2016.93079660593,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
735,761,0.0222125919344,-46.6201953496841,-22.7037889798171,-46.6409070134001,-22.7002687145809,1.75644709050639,1.73423449857199,2017.04094829486,2017.06316088679,NA,other,other
631,639,0.09441733580074,-40.4922455778285,-20.2489152689893,-40.5197180190274,-20.2437057466564,1.75776913306413,1.66335179726339,2016.97006559355,2017.06448292935,NA,other,other
555,556,0.01876992176928,-40.838838140929,-20.1793496226023,-40.849009579776,-20.1927765722834,1.75817711775449,1.73940719598521,2017.04612099227,2017.06489091404,NA,other,other
588,589,0.09812983971486,-40.8162571862499,-20.3631884308564,-40.8624599001216,-20.3914415684771,1.75870746846852,1.66057762875366,2016.96729142504,2017.06542126475,NA,MG,MG
517,30,0.2440862896532,-42.5080644043381,-19.2381220305144,-45.5940427229087,-15.4692120830917,1.75903962837096,1.51495333871776,2016.821667135,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
518,28,0.1957807925032,-42.2142462429696,-19.6797783778452,-42.0927279041827,-20.4568771219504,1.75903962837104,1.56325883586784,2016.86997263215,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
605,41,0.07752510416485,-42.1515366308847,-22.0101900057927,-42.1813372926808,-21.9960653326176,1.75903962837099,1.68151452420614,2016.98822832049,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
761,762,0.003757008061155,-46.6409070134001,-22.7002687145809,-46.6769800983168,-22.720631895054,1.76020409856754,1.75644709050639,2017.06316088679,2017.06691789485,NA,other,other
658,708,0.112821672109,-46.4053759007404,-22.5630168081874,-46.6112887706059,-23.0496957816293,1.76072653931785,1.64790486720885,2016.9546186635,2017.0674403356,NA,other,other
634,46,0.02757433066579,-40.4432803413285,-20.2317640684133,-40.5048491354948,-19.8589738104361,1.76177935439835,1.73420502373256,2017.04091882002,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
