node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,652,0.06834387369233,-48.19033156096,-21.1130517768872,-48.3222521447226,-21.2015710921001,1.49782599496512,1.42948212127279,2016.53586488372,2016.60420875741,NA,other,other
599,601,0.04100491118522,-42.6349392847823,-19.1056686032053,-42.5745887648554,-19.0366311807065,1.49848921377848,1.45748430259326,2016.56386706504,2016.60487197622,NA,other,other
858,860,0.1444688260475,-49.0460301052962,-21.1133858101924,-48.9949220921977,-21.0635031928987,1.50390524608938,1.35943642004188,2016.46581918248,2016.61028800853,NA,other,other
651,664,0.105181654102,-48.19033156096,-21.1130517768872,-48.2299526612164,-21.1475036506587,1.53466377537479,1.42948212127279,2016.53586488372,2016.64104653782,NA,other,other
860,861,0.03847516930118,-48.9949220921977,-21.0635031928987,-46.7416511118285,-22.5917416263104,1.54238041539056,1.50390524608938,2016.61028800853,2016.64876317783,NA,other,other
664,665,0.01096637065461,-48.2299526612164,-21.1475036506587,-48.2097990133597,-21.1333776139057,1.5456301460294,1.53466377537479,2016.64104653782,2016.65201290847,NA,other,other
510,514,0.06176003682483,-40.6676514150767,-20.1362856912214,-40.6452251758551,-20.2301533820547,1.55342144988681,1.49166141306198,2016.5980441755,2016.65980421233,NA,other,other
652,656,0.07071387812008,-48.3222521447226,-21.2015710921001,-48.0787779379126,-21.0950348806275,1.5685398730852,1.49782599496512,2016.60420875741,2016.67492263553,NA,other,other
514,515,0.02206650811058,-40.6452251758551,-20.2301533820547,-40.6376062396188,-20.1888035758323,1.57548795799739,1.55342144988681,2016.65980421233,2016.68187072044,NA,other,other
624,625,0.4526503078573,-45.0337592649428,-20.2430542214117,-45.144306833267,-20.4386522921037,1.59025517782131,1.13760486996401,2016.24398763241,2016.69663794026,NA,other,other
656,657,0.02199570440783,-48.0787779379126,-21.0950348806275,-48.7816291456288,-21.1119176490917,1.59053557749303,1.5685398730852,2016.67492263553,2016.69691833994,NA,other,other
470,505,0.2345386682783,-42.3721656530707,-20.025707483914,-45.3086125667867,-16.0872107428638,1.6026966734586,1.3681580051803,2016.47454076762,2016.7090794359,NA,other,MG
601,602,0.1172364482288,-42.5745887648554,-19.0366311807065,-43.2305536059433,-19.4307685834824,1.61572566200728,1.49848921377848,2016.60487197622,2016.72210842445,NA,other,other
657,658,0.02615226971345,-48.7816291456288,-21.1119176490917,-48.8158293915666,-21.1207653040416,1.61668784720648,1.59053557749303,2016.69691833994,2016.72307060965,NA,other,other
642,643,0.2019634394316,-48.9927919239319,-21.1804294571316,-49.0141957704772,-21.1241711197664,1.61844573485613,1.41648229542453,2016.52286505787,2016.7248284973,NA,other,other
643,644,0.01026219364745,-49.0141957704772,-21.1241711197664,-49.0679923488882,-21.1172054852489,1.62870792850358,1.61844573485613,2016.7248284973,2016.73509069095,NA,other,other
515,558,0.07430701731409,-40.6376062396188,-20.1888035758323,-40.691441302244,-20.2776414898457,1.64979497531148,1.57548795799739,2016.68187072044,2016.75617773775,NA,other,other
480,481,0.1678541986423,-42.387181980081,-19.9696640438727,-42.2676061409889,-19.9310705196736,1.65057296658373,1.48271876794144,2016.58910153038,2016.75695572903,NA,MG,MG
471,472,0.2781251377213,-42.3773452326064,-20.0067685273807,-42.5116054720202,-20.2627576622455,1.6550834751417,1.37695833742041,2016.48334109986,2016.76146623758,NA,other,other
558,559,0.009581209370955,-40.691441302244,-20.2776414898457,-40.6765101805831,-20.2482656363242,1.65937618468244,1.64979497531148,2016.75617773775,2016.76575894712,NA,other,other
515,516,0.08675739815259,-40.6376062396188,-20.1888035758323,-40.4980650321403,-20.2220966234748,1.66224535614998,1.57548795799739,2016.68187072044,2016.76862811859,NA,other,other
665,669,0.1191361092743,-48.2097990133597,-21.1333776139057,-46.7030612155137,-22.6118187580457,1.6647662553037,1.5456301460294,2016.65201290847,2016.77114901775,NA,other,other
647,648,0.4448363427811,-47.9134192951685,-21.4915079751406,-47.8193706087872,-21.3466562939178,1.66536105957636,1.22052471679526,2016.32690747924,2016.77174382202,NA,other,other
640,466,0.6309169829602,-49.139255736598,-21.0448129348845,-49.4377811887808,-21.0054780975887,1.6668412812731,1.0359242983129,2016.14230706076,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
658,243,0.05835015537826,-48.8158293915666,-21.1207653040416,-48.8751233860343,-21.1557291704222,1.67503800258474,1.61668784720648,2016.72307060965,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
601,619,0.1773659210842,-42.5745887648554,-19.0366311807065,-42.6586159686938,-19.1091441695147,1.67585513486268,1.49848921377848,2016.60487197622,2016.78223789731,NA,other,MG
559,563,0.0215789227075,-40.6765101805831,-20.2482656363242,-40.6866819929759,-20.1966601760364,1.68095510738993,1.65937618468244,2016.76575894712,2016.78733786983,NA,other,other
479,483,0.2397366849722,-42.3995974159715,-20.0051375936005,-42.5128327772869,-20.0759067736042,1.68189912743864,1.44216244246643,2016.54854520491,2016.78828188988,NA,other,other
516,517,0.01966682791967,-40.4980650321403,-20.2220966234748,-40.5404949137917,-20.2120433477164,1.68191218406965,1.66224535614998,2016.76862811859,2016.78829494651,NA,other,other
481,482,0.03564967659083,-42.2676061409889,-19.9310705196736,-42.2499397470058,-19.9210381848915,1.68622264317457,1.65057296658373,2016.75695572903,2016.79260540562,NA,MG,MG
514,596,0.1402038122619,-40.6452251758551,-20.2301533820547,-40.6006192055448,-20.2286494786119,1.69362526214871,1.55342144988681,2016.65980421233,2016.80000802459,NA,other,other
665,666,0.1488469094287,-48.2097990133597,-21.1333776139057,-48.2357523891946,-21.01733334761,1.6944770554581,1.5456301460294,2016.65201290847,2016.8008598179,NA,other,other
652,653,0.1984197638573,-48.3222521447226,-21.2015710921001,-48.2253179665672,-21.1355719023128,1.69624575882242,1.49782599496512,2016.60420875741,2016.80262852126,NA,other,other
861,862,0.1691133684775,-46.7416511118285,-22.5917416263104,-46.6852771253389,-22.4724605108219,1.71149378386806,1.54238041539056,2016.64876317783,2016.81787654631,NA,other,other
861,912,0.1725276156197,-46.7416511118285,-22.5917416263104,-46.7767606450483,-22.5331834284582,1.71490803101026,1.54238041539056,2016.64876317783,2016.82129079345,NA,other,other
648,649,0.05212181066052,-47.8193706087872,-21.3466562939178,-47.8473866067003,-21.2847264074506,1.71748287023688,1.66536105957636,2016.77174382202,2016.82386563268,NA,other,other
622,623,0.6050411355975,-45.0159396848665,-20.2450442383122,-44.7633680162498,-19.694632108511,1.7189374383233,1.1138963027258,2016.22027906517,2016.82532020077,NA,other,other
483,495,0.04018438211108,-42.5128327772869,-20.0759067736042,-40.7791818086922,-20.2732581581564,1.72208350954972,1.68189912743864,2016.78828188988,2016.82846627199,NA,other,other
912,923,0.008091770412419,-46.7767606450483,-22.5331834284582,-46.7918140265514,-22.5471876434404,1.72299980142268,1.71490803101026,2016.82129079345,2016.82938256387,NA,other,other
648,441,0.06705399218876,-47.8193706087872,-21.3466562939178,-47.8038597608459,-21.2776928313603,1.73241505176512,1.66536105957636,2016.77174382202,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.01493218152824,-47.8473866067003,-21.2847264074506,-47.8523850887449,-21.1646578265169,1.73241505176512,1.71748287023688,2016.82386563268,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.01493218152824,-47.8473866067003,-21.2847264074506,-47.7202726774561,-21.2102160253538,1.73241505176512,1.71748287023688,2016.82386563268,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
596,597,0.03995401322346,-40.6006192055448,-20.2286494786119,-40.5659687223584,-20.1950289548,1.73357927537217,1.69362526214871,2016.80000802459,2016.83996203781,NA,other,other
669,671,0.06968551929651,-46.7030612155137,-22.6118187580457,-46.63273464905,-22.7176500117697,1.73445177460021,1.6647662553037,2016.77114901775,2016.84083453704,NA,other,other
664,248,0.2004835168274,-48.2299526612164,-21.1475036506587,-49.7147563243682,-21.2951063329945,1.73514729220219,1.53466377537479,2016.64104653782,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,659,0.1243132538882,-48.8158293915666,-21.1207653040416,-46.8997362335438,-22.2704393353463,1.74100110109468,1.61668784720648,2016.72307060965,2016.84738386354,NA,other,other
860,228,0.2394387674242,-48.9949220921977,-21.0635031928987,-48.8986610110722,-21.1146073388812,1.74334401351358,1.50390524608938,2016.61028800853,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
666,667,0.05562480024636,-48.2357523891946,-21.01733334761,-48.1869027988799,-21.3082268670312,1.75010185570446,1.6944770554581,2016.8008598179,2016.85648461815,NA,other,other
472,473,0.09544429101326,-42.5116054720202,-20.2627576622455,-42.5591516376971,-20.1647642033981,1.75052776615496,1.6550834751417,2016.76146623758,2016.8569105286,NA,other,other
619,620,0.07621865522095,-42.6586159686938,-19.1091441695147,-42.9254936309841,-18.3867494049895,1.75207379008363,1.67585513486268,2016.78223789731,2016.85845655253,NA,MG,MG
558,594,0.1094348802497,-40.691441302244,-20.2776414898457,-40.7206718187488,-20.3064802516555,1.75922985556118,1.64979497531148,2016.75617773775,2016.865612618,NA,other,other
666,244,0.07072488155278,-48.2357523891946,-21.01733334761,-48.3383523401789,-21.1113129476325,1.76520193701088,1.6944770554581,2016.8008598179,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
656,236,0.1993943043627,-48.0787779379126,-21.0950348806275,-48.2006764530889,-21.1463594260453,1.7679341774479,1.5685398730852,2016.67492263553,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1494884425918,-49.0141957704772,-21.1241711197664,-48.8681174583693,-21.0143543657598,1.76793417744793,1.61844573485613,2016.7248284973,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1392262489444,-49.0679923488882,-21.1172054852489,-48.8660009928669,-21.0737100541046,1.76793417744798,1.62870792850358,2016.73509069095,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.4048833866822,-49.0624920797854,-21.1173965247945,-49.0340396169662,-21.0908557985708,1.77066641788534,1.36578303120314,2016.47216579365,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1419584893817,-49.0679923488882,-21.1172054852489,-49.0191508059462,-21.0947209804425,1.77066641788528,1.62870792850358,2016.73509069095,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
862,864,0.06275855377866,-46.6852771253389,-22.4724605108219,-46.7508896855724,-22.7086290162367,1.77425233764672,1.71149378386806,2016.81787654631,2016.88063510009,NA,other,other
516,548,0.1137324966994,-40.4980650321403,-20.2220966234748,-40.6970179997283,-20.3306295128527,1.77597785284938,1.66224535614998,2016.76862811859,2016.88236061529,NA,other,other
653,655,0.08367200704107,-48.2253179665672,-21.1355719023128,-48.269662887947,-21.0957455779728,1.77991776586349,1.69624575882242,2016.80262852126,2016.88630052831,NA,other,other
657,235,0.1910598021408,-48.7816291456288,-21.1119176490917,-48.7982799205589,-20.7973889694726,1.78159537963383,1.59053557749303,2016.69691833994,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,907,0.01355437495187,-46.7508896855724,-22.7086290162367,-46.747483096489,-22.7027504549697,1.78780671259859,1.77425233764672,2016.88063510009,2016.89418947504,NA,other,other
671,672,0.05442184731409,-46.63273464905,-22.7176500117697,-46.5722137760881,-22.6771594585409,1.7888736219143,1.73445177460021,2016.84083453704,2016.89525638436,NA,other,other
510,511,0.3001507884255,-40.6676514150767,-20.1362856912214,-40.8067115746994,-20.1437486058448,1.79181220148748,1.49166141306198,2016.5980441755,2016.89819496393,NA,other,MG
859,229,0.4294735506165,-49.0624920797854,-21.1173965247945,-49.2450455494155,-21.3051261285087,1.79525658181964,1.36578303120314,2016.47216579365,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
602,617,0.1853495842767,-43.2305536059433,-19.4307685834824,-43.1036863726319,-19.3840980523945,1.80107524628398,1.61572566200728,2016.72210842445,2016.90745800873,NA,other,other
672,674,0.01995633181553,-46.5722137760881,-22.6771594585409,-46.6506736240298,-22.8038072361124,1.80882995372983,1.7888736219143,2016.89525638436,2016.91521271617,NA,other,other
511,512,0.01820334911585,-40.8067115746994,-20.1437486058448,-40.8286811698843,-20.1127792358672,1.81001555060333,1.79181220148748,2016.89819496393,2016.91639831305,NA,MG,MG
495,496,0.08804254519578,-40.7791818086922,-20.2732581581564,-40.3773441161582,-20.1076952263184,1.81012605474549,1.72208350954972,2016.82846627199,2016.91650881719,NA,other,other
674,692,0.005894524942248,-46.6506736240298,-22.8038072361124,-46.6511043576306,-22.7745472068036,1.81472447867208,1.80882995372983,2016.91521271617,2016.92110724111,NA,other,other
927,928,0.6438811264117,-46.1227813488255,-20.2892965115233,-46.1195389674945,-20.3647015824766,1.81485343631245,1.17097230990075,2016.27735507234,2016.92123619875,NA,SP,SP
559,560,0.1580794540696,-40.6765101805831,-20.2482656363242,-40.8009945409529,-20.2396440635162,1.81745563875204,1.65937618468244,2016.76575894712,2016.92383840119,NA,other,other
692,693,0.002799284482105,-46.6511043576306,-22.7745472068036,-46.7175870750793,-22.65691111311,1.81752376315418,1.81472447867208,2016.92110724111,2016.9239065256,NA,other,other
928,929,0.006142439171207,-46.1195389674945,-20.3647015824766,-46.138169447587,-20.4427182823994,1.82099587548366,1.81485343631245,2016.92123619875,2016.92737863793,NA,SP,SP
548,549,0.04606854598928,-40.6970179997283,-20.3306295128527,-42.2527982329206,-22.1818743213183,1.82204639883866,1.77597785284938,2016.88236061529,2016.92842916128,NA,other,other
669,670,0.1574772290792,-46.7030612155137,-22.6118187580457,-46.7321988371458,-22.2548029286183,1.8222434843829,1.6647662553037,2016.77114901775,2016.92862624683,NA,other,other
483,484,0.1406836333481,-42.5128327772869,-20.0759067736042,-42.5268683926069,-20.1170969452356,1.82258276078674,1.68189912743864,2016.78828188988,2016.92896552323,NA,other,other
667,247,0.08067385179835,-48.1869027988799,-21.3082268670312,-48.2165264346543,-21.2459545916245,1.83077570750281,1.75010185570446,2016.85648461815,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
563,564,0.1531578870316,-40.6866819929759,-20.1966601760364,-40.6583430102689,-20.1722999004235,1.83411299442154,1.68095510738993,2016.78733786983,2016.94049575686,NA,other,other
667,668,0.08620378028075,-48.1869027988799,-21.3082268670312,-48.0229282781295,-21.2820419288871,1.83630563598521,1.75010185570446,2016.85648461815,2016.94268839843,NA,other,other
692,831,0.02362506630777,-46.6511043576306,-22.7745472068036,-46.6503283365626,-22.8025109753499,1.83834954497985,1.81472447867208,2016.92110724111,2016.94473230742,NA,other,other
641,462,0.4718142914552,-48.9947490186894,-21.1470589772657,-49.1003551291337,-21.0955601034936,1.8389724288141,1.3671581373589,2016.4735408998,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
655,232,0.06178690338775,-48.269662887947,-21.0957455779728,-48.2867442038875,-21.1423123538259,1.84170466925124,1.77991776586349,2016.88630052831,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
517,518,0.1656422283364,-40.5404949137917,-20.2120433477164,-40.560084597637,-20.1151400490817,1.84755441240605,1.68191218406965,2016.78829494651,2016.95393717485,NA,other,other
473,477,0.1011664764022,-42.5591516376971,-20.1647642033981,-42.5774918891981,-20.2691373283496,1.85169424255716,1.75052776615496,2016.8569105286,2016.958077005,NA,other,other
642,461,0.4416158164497,-48.9927919239319,-21.1804294571316,-48.9872823335068,-20.8511196970516,1.85809811187423,1.41648229542453,2016.52286505787,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
674,675,0.05003078417634,-46.6506736240298,-22.8038072361124,-46.6836583905109,-22.8560093199152,1.85886073790617,1.80882995372983,2016.91521271617,2016.96524350035,NA,other,other
831,832,0.02168719668816,-46.6503283365626,-22.8025109753499,-46.6744464936454,-22.7645966699729,1.86003674166801,1.83834954497985,2016.94473230742,2016.96641950411,NA,other,other
472,478,0.2186105113412,-42.5116054720202,-20.2627576622455,-42.4607107790585,-20.1544442678182,1.8736939864829,1.6550834751417,2016.76146623758,2016.98007674893,NA,other,MG
693,823,0.05663606425928,-46.7175870750793,-22.65691111311,-46.6449650129083,-22.7592430456642,1.87415982741346,1.81752376315418,2016.9239065256,2016.98054258986,NA,other,other
693,694,0.05820903774968,-46.7175870750793,-22.65691111311,-46.6725443009949,-22.6785672438336,1.87573280090386,1.81752376315418,2016.9239065256,2016.98211556335,NA,other,other
599,600,0.4214376807822,-42.6349392847823,-19.1056686032053,-42.6708107801313,-19.0898846833088,1.87892198337546,1.45748430259326,2016.56386706504,2016.98530474582,NA,other,other
923,924,0.156438652722,-46.7918140265514,-22.5471876434404,-46.1384194009206,-22.2287355797986,1.87943845414468,1.72299980142268,2016.82938256387,2016.98582121659,NA,other,other
484,486,0.05981770891036,-42.5268683926069,-20.1170969452356,-42.5989748949733,-20.210382570805,1.8824004696971,1.82258276078674,2016.92896552323,2016.98878323214,NA,other,other
929,930,0.07012282177582,-46.138169447587,-20.4427182823994,-46.5112101236643,-20.1170285248269,1.89111869725948,1.82099587548366,2016.92737863793,2016.9975014597,NA,SP,SP
675,676,0.03315035406932,-46.6836583905109,-22.8560093199152,-46.6953609450185,-22.9400810514191,1.89201109197549,1.85886073790617,2016.96524350035,2016.99839385442,NA,other,other
907,908,0.1197310629441,-46.747483096489,-22.7027504549697,-46.7438812061136,-22.8237292635483,1.90753777554269,1.78780671259859,2016.89418947504,2017.01392053799,NA,other,other
924,926,0.02986339788439,-46.1384194009206,-22.2287355797986,-46.1447013818274,-22.1613269006935,1.90930185202907,1.87943845414468,2016.98582121659,2017.01568461447,NA,other,other
518,519,0.06370668113172,-40.560084597637,-20.1151400490817,-40.536010502056,-20.0945901046511,1.91126109353777,1.84755441240605,2016.95393717485,2017.01764385598,NA,other,other
512,513,0.103503577067,-40.8286811698843,-20.1127792358672,-40.9281600536681,-20.1136757957666,1.91351912767033,1.81001555060333,2016.91639831305,2017.01990189011,NA,MG,MG
594,595,0.1569367312263,-40.7206718187488,-20.3064802516555,-40.8769544456972,-19.9321995136476,1.91616658678748,1.75922985556118,2016.865612618,2017.02254934923,NA,other,other
832,833,0.05756081716455,-46.6744464936454,-22.7645966699729,-46.6487709410093,-22.7886673783837,1.91759755883256,1.86003674166801,2016.96641950411,2017.02398032127,NA,other,other
924,925,0.04042005041817,-46.1384194009206,-22.2287355797986,-46.1542977465048,-22.1996115172093,1.91985850456285,1.87943845414468,2016.98582121659,2017.02624126701,NA,other,SP
560,561,0.1029602845404,-40.8009945409529,-20.2396440635162,-40.7946477246043,-20.1438643185855,1.92041592329243,1.81745563875204,2016.92383840119,2017.02679868573,NA,other,other
930,931,0.03337368015902,-46.5112101236643,-20.1170285248269,-46.6869872753708,-20.2191047743745,1.9244923774185,1.89111869725948,2016.9975014597,2017.03087513986,NA,SP,SP
596,126,0.2328686877374,-40.6006192055448,-20.2286494786119,-42.1573837936672,-16.5993987177385,1.92649394988611,1.69362526214871,2016.80000802459,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.1744201598024,-42.9254936309841,-18.3867494049895,-42.7635596908198,-17.9253368716554,1.92649394988603,1.75207379008363,2016.85845655253,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
478,32,0.05279996340316,-42.4607107790585,-20.1544442678182,-42.4691134948926,-18.2776320224441,1.92649394988606,1.8736939864829,2016.98007674893,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
602,603,0.3158920511072,-43.2305536059433,-19.4307685834824,-43.686947054772,-19.8202653482964,1.93161771311448,1.61572566200728,2016.72210842445,2017.03800047556,NA,other,other
912,913,0.219349284183,-46.7767606450483,-22.5331834284582,-46.3099876243866,-22.9207184122674,1.93425731519326,1.71490803101026,2016.82129079345,2017.04064007764,NA,other,other
659,660,0.1934481370463,-46.8997362335438,-22.2704393353463,-46.5978350978612,-22.7887593161333,1.93444923814098,1.74100110109468,2016.84738386354,2017.04083200058,NA,other,other
864,865,0.1612098605641,-46.7508896855724,-22.7086290162367,-46.5090562192039,-23.083422364902,1.93546219821082,1.77425233764672,2016.88063510009,2017.04184496065,NA,other,other
676,677,0.05024314381714,-46.6953609450185,-22.9400810514191,-46.7238387080558,-22.9101298203711,1.94225423579263,1.89201109197549,2016.99839385442,2017.04863699823,NA,other,other
620,148,0.1908585159667,-42.9254936309841,-18.3867494049895,-42.9588528862035,-18.5299180048966,1.94293230605033,1.75207379008363,2016.85845655253,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
671,853,0.2091355613681,-46.63273464905,-22.7176500117697,-46.6179318155601,-22.6320358824081,1.94358733596831,1.73445177460021,2016.84083453704,2017.04997009841,NA,other,other
603,604,0.01418613213634,-43.686947054772,-19.8202653482964,-43.7118894169731,-19.6707118950717,1.94580384525082,1.93161771311448,2017.03800047556,2017.05218660769,NA,other,other
823,824,0.07301235428577,-46.6449650129083,-22.7592430456642,-46.7614151325302,-22.7873418038738,1.94717218169923,1.87415982741346,2016.98054258986,2017.05355494414,NA,other,other
670,249,0.1261682737225,-46.7321988371458,-22.2548029286183,-47.7088172798183,-21.1978787820825,1.9484117581054,1.8222434843829,2016.92862624683,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
519,520,0.03772129352322,-40.536010502056,-20.0945901046511,-40.5025753989813,-20.0950491225949,1.94898238706099,1.91126109353777,2017.01764385598,2017.0553651495,NA,other,other
824,829,0.006578175179444,-46.7614151325302,-22.7873418038738,-46.8434353683247,-22.8315679074552,1.95375035687868,1.94717218169923,2017.05355494414,2017.06013311932,NA,other,other
496,497,0.1436894762798,-40.3773441161582,-20.1076952263184,-40.2949035021555,-20.0052270879971,1.95381553102529,1.81012605474549,2016.91650881719,2017.06019829347,NA,other,other
595,122,0.03772462337255,-40.8769544456972,-19.9321995136476,-40.8960368849885,-19.9703654746825,1.95389121016003,1.91616658678748,2017.02254934923,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
