node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,640,1.156844853771,-44.968879065336,-20.1561618624332,-49.367940361485,-20.9216751230293,2.2788993002457,1.1220544464747,2015.42721058061,2016.58405543438,NA,other,other
478,479,0.05971171675929,-42.802526197435,-20.0162182134347,-42.8713890562268,-20.0336376715372,2.28725554804035,2.22754383128106,2016.53269996542,2016.59241168218,NA,other,MG
720,722,0.1211637611289,-48.247334758049,-21.1591126723937,-48.3784071762678,-21.0542564085449,2.30327983148679,2.18211607035789,2016.48727220449,2016.60843596562,NA,other,other
479,481,0.01948408228091,-42.8713890562268,-20.0336376715372,-42.893009798787,-20.0348229926824,2.30673963032126,2.28725554804035,2016.59241168218,2016.61189576446,NA,MG,MG
536,583,0.2637738213126,-40.5546271348779,-20.0927007606215,-40.5117048536116,-20.1609734590858,2.3193091106569,2.0555352893443,2016.36069142348,2016.62446524479,NA,other,other
469,514,0.4110960627338,-42.9042730343253,-19.79287435364,-43.0029085037118,-19.7415114212709,2.34618053407715,1.93508447134335,2016.24024060548,2016.65133666821,NA,other,other
722,723,0.05949439897513,-48.3784071762678,-21.0542564085449,-48.4152583990461,-21.2506547334976,2.36277423046192,2.30327983148679,2016.60843596562,2016.6679303646,NA,other,other
583,584,0.04686558476798,-40.5117048536116,-20.1609734590858,-40.4959418380839,-20.140927298108,2.36617469542488,2.3193091106569,2016.62446524479,2016.67133082956,NA,other,other
728,729,0.1230639550655,-48.2818143121899,-21.4208032908607,-47.9154545420942,-21.3607732701887,2.36635111051274,2.24328715544724,2016.54844328958,2016.67150724465,NA,other,other
514,517,0.02137077585216,-43.0029085037118,-19.7415114212709,-43.1495374753155,-19.4013580414261,2.36755130992931,2.34618053407715,2016.65133666821,2016.67270744406,NA,other,other
478,488,0.1425086235051,-42.802526197435,-20.0162182134347,-42.7697324705878,-20.0920921224758,2.37005245478616,2.22754383128106,2016.53269996542,2016.67520858892,NA,other,other
640,641,0.09455286174881,-49.367940361485,-20.9216751230293,-49.1613301912531,-21.0698144595029,2.37345216199451,2.2788993002457,2016.58405543438,2016.67860829613,NA,other,other
517,518,0.0183485358322,-43.1495374753155,-19.4013580414261,-43.3278599577614,-19.4412140329115,2.38589984576151,2.36755130992931,2016.67270744406,2016.6910559799,NA,other,other
536,537,0.3334048776336,-40.5546271348779,-20.0927007606215,-40.5256580021627,-20.1262368537283,2.3889401669779,2.0555352893443,2016.36069142348,2016.69409630111,NA,other,other
651,652,0.166595005833,-49.0269959227889,-21.0367137174823,-48.8036625255248,-20.8915592204618,2.40097665577709,2.23438164994409,2016.53953778408,2016.70613278991,NA,other,other
518,520,0.01753993376459,-43.3278599577614,-19.4412140329115,-43.3650906721,-19.4407592316124,2.4034397795261,2.38589984576151,2016.6910559799,2016.70859591366,NA,other,other
641,642,0.04036638380896,-49.1613301912531,-21.0698144595029,-49.1105562901716,-21.0662377469216,2.41381854580347,2.37345216199451,2016.67860829613,2016.71897467994,NA,other,other
583,614,0.1009664267888,-40.5117048536116,-20.1609734590858,-40.8104753604924,-20.273527137804,2.4202755374457,2.3193091106569,2016.62446524479,2016.72543167158,NA,other,other
648,926,0.5623444028647,-47.6013279198652,-21.0677782603629,-47.853989505749,-21.1710798442001,2.42471550378306,1.86237110091836,2016.16752723505,2016.72987163792,NA,other,other
723,724,0.06573614331687,-48.4152583990461,-21.2506547334976,-48.7931241997067,-20.7614870164392,2.42851037377879,2.36277423046192,2016.6679303646,2016.73366650791,NA,other,other
623,625,0.5161820857318,-45.5284282331828,-20.6847985044314,-45.1233054786453,-20.4121866401319,2.42985464534379,1.91367255961199,2016.21882869375,2016.73501077948,NA,other,other
520,528,0.02667171696238,-43.3650906721,-19.4407592316124,-43.1779332303375,-19.3148289427993,2.43011149648848,2.4034397795261,2016.70859591366,2016.73526763062,NA,other,other
488,511,0.06564345929236,-42.7697324705878,-20.0920921224758,-42.6936056252967,-20.0856563848086,2.43569591407852,2.37005245478616,2016.67520858892,2016.74085204821,NA,other,MG
646,928,0.7715964709499,-47.3404242699262,-20.9823506973802,-46.1818852564959,-20.0608498245589,2.4384672861806,1.6668708152307,2015.97202694937,2016.74362342032,NA,other,SP
584,585,0.08034463803628,-40.4959418380839,-20.140927298108,-40.5830038649889,-20.1167108647476,2.44651933346116,2.36617469542488,2016.67133082956,2016.7516754676,NA,other,other
479,480,0.1617767818188,-42.8713890562268,-20.0336376715372,-42.8160604642781,-20.1104186119479,2.44903232985915,2.28725554804035,2016.59241168218,2016.75418846399,NA,MG,MG
640,466,0.1891686093342,-49.367940361485,-20.9216751230293,-49.4377811887808,-21.0054780975887,2.4680679095799,2.2788993002457,2016.58405543438,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
517,534,0.1046069022978,-43.1495374753155,-19.4013580414261,-43.164587389338,-18.0232206979302,2.47215821222711,2.36755130992931,2016.67270744406,2016.77731434636,NA,other,MG
724,243,0.04775425711307,-48.7931241997067,-20.7614870164392,-48.8751233860343,-21.1557291704222,2.47626463089186,2.42851037377879,2016.73366650791,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
729,730,0.1112984253803,-47.9154545420942,-21.3607732701887,-47.8127788674963,-21.1407475238706,2.47764953589304,2.36635111051274,2016.67150724465,2016.78280567003,NA,other,other
537,580,0.09180152639751,-40.5256580021627,-20.1262368537283,-40.4737794399653,-20.1749252760816,2.48074169337541,2.3889401669779,2016.69409630111,2016.78589782751,NA,other,other
926,927,0.0644779106101,-47.853989505749,-21.1710798442001,-47.8136403212034,-21.279979856372,2.48919341439316,2.42471550378306,2016.72987163792,2016.79434954853,NA,other,other
728,733,0.2579790942913,-48.2818143121899,-21.4208032908607,-46.6576581789809,-22.7415597528709,2.50126624973854,2.24328715544724,2016.54844328958,2016.80642238387,NA,other,other
642,643,0.1016979549366,-49.1105562901716,-21.0662377469216,-49.0077620094446,-21.0736578795633,2.51551650074007,2.41381854580347,2016.71897467994,2016.82067263488,NA,other,other
580,581,0.03637310981465,-40.4737794399653,-20.1749252760816,-40.5063811205065,-20.2666137601346,2.51711480319006,2.48074169337541,2016.78589782751,2016.82227093733,NA,other,other
641,644,0.144243720668,-49.1613301912531,-21.0698144595029,-49.1921736890155,-21.1092458029263,2.51769588266251,2.37345216199451,2016.67860829613,2016.8228520168,NA,other,other
733,742,0.02534238534025,-46.6576581789809,-22.7415597528709,-46.6767864516188,-22.7193337984321,2.52660863507879,2.50126624973854,2016.80642238387,2016.83176476921,NA,other,other
511,512,0.09133113542478,-42.6936056252967,-20.0856563848086,-42.7423549856445,-20.0568601276137,2.5270270495033,2.43569591407852,2016.74085204821,2016.83218318364,NA,MG,MG
926,439,0.1089261762892,-47.853989505749,-21.1710798442001,-47.8523850887449,-21.1646578265169,2.53364168007226,2.42471550378306,2016.72987163792,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,440,0.04444826567909,-47.8136403212034,-21.279979856372,-47.7202726774561,-21.2102160253538,2.53364168007225,2.48919341439316,2016.79434954853,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,441,0.04444826567909,-47.8136403212034,-21.279979856372,-47.8038597608459,-21.2776928313603,2.53364168007225,2.48919341439316,2016.79434954853,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
727,248,0.3690125979587,-48.381459113535,-21.4025524788866,-49.7147563243682,-21.2951063329945,2.53637392050935,2.16736132255065,2016.47251745669,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
614,618,0.1164991903491,-40.8104753604924,-20.273527137804,-40.8347615447922,-20.2248194533321,2.5367747277948,2.4202755374457,2016.72543167158,2016.84193086193,NA,other,other
652,228,0.1435939860437,-48.8036625255248,-20.8915592204618,-48.8986610110722,-21.1146073388812,2.54457064182079,2.40097665577709,2016.70613278991,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
720,721,0.3652844840445,-48.247334758049,-21.1591126723937,-48.3058193131237,-21.1748648087909,2.54740055440239,2.18211607035789,2016.48727220449,2016.85255668854,NA,other,other
488,489,0.1773611888614,-42.7697324705878,-20.0920921224758,-42.7890520811003,-20.2502575664834,2.54741364364756,2.37005245478616,2016.67520858892,2016.85256977778,NA,other,other
730,731,0.07143305321837,-47.8127788674963,-21.1407475238706,-47.8928559386434,-21.2410276132162,2.54908258911141,2.47764953589304,2016.78280567003,2016.85423872325,NA,other,other
512,513,0.02758475693346,-42.7423549856445,-20.0568601276137,-42.8152876393898,-20.0872937898294,2.55461180643676,2.5270270495033,2016.83218318364,2016.85976794057,NA,MG,MG
733,734,0.05863192626724,-46.6576581789809,-22.7415597528709,-46.1550978812511,-22.240081432265,2.55989817600578,2.50126624973854,2016.80642238387,2016.86505431014,NA,other,other
537,538,0.1751680682733,-40.5256580021627,-20.1262368537283,-40.4330180955403,-20.1170182680576,2.5641082352512,2.3889401669779,2016.69409630111,2016.86926436939,NA,other,other
730,244,0.08877902942487,-47.8127788674963,-21.1407475238706,-48.3383523401789,-21.1113129476325,2.56642856531791,2.47764953589304,2016.78280567003,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
642,465,0.1553422599513,-49.1105562901716,-21.0662377469216,-48.8681174583693,-21.0143543657598,2.56916080575477,2.41381854580347,2016.71897467994,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.05364430501465,-49.0077620094446,-21.0736578795633,-48.8660009928669,-21.0737100541046,2.56916080575472,2.51551650074007,2016.82067263488,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
722,236,0.2658809742683,-48.3784071762678,-21.0542564085449,-48.2006764530889,-21.1463594260453,2.56916080575509,2.30327983148679,2016.60843596562,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
481,482,0.2649125969185,-42.893009798787,-20.0348229926824,-45.3757280684814,-15.742560305845,2.57165222723976,2.30673963032126,2016.61189576446,2016.87680836137,NA,MG,MG
643,463,0.05637654545201,-49.0077620094446,-21.0736578795633,-49.0191508059462,-21.0947209804425,2.57189304619208,2.51551650074007,2016.82067263488,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
651,230,0.3375113962484,-49.0269959227889,-21.0367137174823,-49.0340396169662,-21.0908557985708,2.57189304619249,2.23438164994409,2016.53953778408,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
724,235,0.1543116341621,-48.7931241997067,-20.7614870164392,-48.7982799205589,-20.7973889694726,2.58282200794089,2.42851037377879,2016.73366650791,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
928,929,0.1453641870865,-46.1818852564959,-20.0608498245589,-46.6063835531425,-20.1759637336131,2.5838314732671,2.4384672861806,2016.74362342032,2016.8889876074,NA,SP,SP
489,490,0.03798555890619,-42.7890520811003,-20.2502575664834,-40.9013348319937,-20.0815841590034,2.58539920255375,2.54741364364756,2016.85256977778,2016.89055533669,NA,other,other
652,653,0.1922040219661,-48.8036625255248,-20.8915592204618,-46.6367768672107,-22.782454944115,2.59318067774319,2.40097665577709,2016.70613278991,2016.89833681188,NA,other,other
650,229,0.4822949164091,-49.2951283834483,-21.3801024461616,-49.2450455494155,-21.3051261285087,2.59648321012679,2.11418829371769,2016.41934442785,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
481,485,0.2924498895992,-42.893009798787,-20.0348229926824,-40.6925687562686,-20.4185704376591,2.59918951992046,2.30673963032126,2016.61189576446,2016.90434565406,NA,MG,MG
742,743,0.07538424867607,-46.6767864516188,-22.7193337984321,-46.6583297500447,-22.7311906819532,2.60199288375486,2.52660863507879,2016.83176476921,2016.90714901789,NA,other,other
538,539,0.04249535144939,-40.4330180955403,-20.1170182680576,-40.3768819371545,-20.1297104948017,2.60660358670059,2.5641082352512,2016.86926436939,2016.91175972084,NA,other,other
625,626,0.1901549889286,-45.1233054786453,-20.4121866401319,-44.2680722548536,-20.9374095890162,2.62000963427239,2.42985464534379,2016.73501077948,2016.92516576841,NA,other,other
731,247,0.08291974669844,-47.8928559386434,-21.2410276132162,-48.2165264346543,-21.2459545916245,2.63200233580985,2.54908258911141,2016.85423872325,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
734,740,0.07228120936789,-46.1550978812511,-22.240081432265,-46.1159147897829,-22.2471737343827,2.63217938537367,2.55989817600578,2016.86505431014,2016.93733551951,NA,other,other
485,486,0.03777186407382,-40.6925687562686,-20.4185704376591,-40.3613559596974,-20.4807536035259,2.63696138399428,2.59918951992046,2016.90434565406,2016.94211751813,NA,MG,MG
929,930,0.05477763967735,-46.6063835531425,-20.1759637336131,-46.6257692853421,-20.1574030220085,2.63860911294445,2.5838314732671,2016.8889876074,2016.94376524708,NA,SP,SP
731,732,0.09079259539162,-47.8928559386434,-21.2410276132162,-47.9071458152222,-21.3027760996609,2.63987518450303,2.54908258911141,2016.85423872325,2016.94503131864,NA,other,other
644,462,0.1225031744585,-49.1921736890155,-21.1092458029263,-49.1003551291337,-21.0955601034936,2.64019905712101,2.51769588266251,2016.8228520168,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
742,778,0.1143541962081,-46.6767864516188,-22.7193337984321,-46.6768990997773,-22.7281909897154,2.64096283128689,2.52660863507879,2016.83176476921,2016.94611896542,NA,other,other
721,232,0.09553074315605,-48.3058193131237,-21.1748648087909,-48.2867442038875,-21.1423123538259,2.64293129755844,2.54740055440239,2016.85255668854,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
490,491,0.06586341150623,-40.9013348319937,-20.0815841590034,-40.6082294458282,-19.9826812596469,2.65126261405998,2.58539920255375,2016.89055533669,2016.9564187482,NA,other,other
623,624,0.7437271503781,-45.5284282331828,-20.6847985044314,-45.7488422228169,-20.9515816981366,2.65739970999009,1.91367255961199,2016.21882869375,2016.96255584413,NA,other,other
614,615,0.2384916723812,-40.8104753604924,-20.273527137804,-40.8200342683041,-20.1288892604314,2.6587672098269,2.4202755374457,2016.72543167158,2016.96392334396,NA,other,other
644,461,0.1416288575186,-49.1921736890155,-21.1092458029263,-48.9872823335068,-20.8511196970516,2.65932474018111,2.51769588266251,2016.8228520168,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
743,744,0.06196910457849,-46.6583297500447,-22.7311906819532,-46.6398757461353,-22.7009492273736,2.66396198833335,2.60199288375486,2016.90714901789,2016.96911812247,NA,other,other
539,540,0.0581335494339,-40.3768819371545,-20.1297104948017,-40.3836852931973,-20.1362542426582,2.66473713613449,2.60660358670059,2016.91175972084,2016.96989327027,NA,other,other
518,519,0.2802391166946,-43.3278599577614,-19.4412140329115,-42.868746258402,-19.1601799136318,2.66613896245611,2.38589984576151,2016.6910559799,2016.97129509659,NA,other,other
653,654,0.07567198594858,-46.6367768672107,-22.782454944115,-46.5562248985443,-22.8067329250646,2.66885266369177,2.59318067774319,2016.89833681188,2016.97400879783,NA,other,other
653,714,0.08035111098413,-46.6367768672107,-22.782454944115,-46.6036078807138,-22.739099251723,2.67353178872732,2.59318067774319,2016.89833681188,2016.97868792286,NA,other,other
534,535,0.2089207322646,-43.164587389338,-18.0232206979302,-42.8444695767956,-17.9565600049501,2.68107894449171,2.47215821222711,2016.77731434636,2016.98623507863,NA,MG,MG
539,550,0.07657360785592,-40.3768819371545,-20.1297104948017,-42.3755480312356,-22.3575616850448,2.68317719455651,2.60660358670059,2016.91175972084,2016.98833332869,NA,other,other
550,551,0.003214574656933,-42.3755480312356,-22.3575616850448,-42.3857547615213,-22.3370723155279,2.68639176921344,2.68317719455651,2016.98833332869,2016.99154790335,NA,other,other
744,745,0.04129945970113,-46.6398757461353,-22.7009492273736,-46.6146807279381,-22.6943458103308,2.70526144803448,2.66396198833335,2016.96911812247,2017.01041758217,NA,other,other
615,616,0.05151374263438,-40.8200342683041,-20.1288892604314,-40.9351387273921,-20.2689574327792,2.71028095246128,2.6587672098269,2016.96392334396,2017.0154370866,NA,other,other
540,542,0.04994864731768,-40.3836852931973,-20.1362542426582,-40.2036401984906,-20.1058084473627,2.71468578345217,2.66473713613449,2016.96989327027,2017.01984191759,NA,other,other
778,782,0.08402605743036,-46.6768990997773,-22.7281909897154,-46.6736871017461,-22.71798849987,2.72498888871725,2.64096283128689,2016.94611896542,2017.03014502285,NA,other,other
723,725,0.3630584961535,-48.4152583990461,-21.2506547334976,-46.9186620815534,-22.2160062853554,2.72583272661542,2.36277423046192,2016.6679303646,2017.03098886075,NA,other,other
654,655,0.05758994525998,-46.5562248985443,-22.8067329250646,-46.5465610260313,-22.8312651715207,2.72644260895175,2.66885266369177,2016.97400879783,2017.03159874309,NA,other,other
480,32,0.2786882483341,-42.8160604642781,-20.1104186119479,-42.4691134948926,-18.2776320224441,2.72772057819325,2.44903232985915,2016.75418846399,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
580,126,0.246978884818,-40.4737794399653,-20.1749252760816,-42.1573837936672,-16.5993987177385,2.72772057819341,2.48074169337541,2016.78589782751,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
535,149,0.04664163370166,-42.8444695767956,-17.9565600049501,-42.7635596908198,-17.9253368716554,2.72772057819337,2.68107894449171,2016.98623507863,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
734,735,0.1683611950441,-46.1550978812511,-22.240081432265,-46.4190191222478,-22.2547303124856,2.72825937104988,2.55989817600578,2016.86505431014,2017.03341550519,NA,other,other
551,572,0.04188780007026,-42.3857547615213,-22.3370723155279,-42.289714992526,-22.2669608805384,2.7282795692837,2.68639176921344,2016.99154790335,2017.03343570342,NA,other,other
714,716,0.05652642865298,-46.6036078807138,-22.739099251723,-46.4814398239267,-22.6860402492508,2.7300582173803,2.67353178872732,2016.97868792286,2017.03521435152,NA,other,other
542,543,0.01685747204701,-40.2036401984906,-20.1058084473627,-40.2823205268591,-20.1460653335459,2.73154325549918,2.71468578345217,2017.01984191759,2017.03669938963,NA,other,other
930,931,0.09729843902996,-46.6257692853421,-20.1574030220085,-47.2304601367513,-20.4155920923062,2.73590755197441,2.63860911294445,2016.94376524708,2017.04106368611,NA,SP,SP
616,617,0.02578110598271,-40.9351387273921,-20.2689574327792,-40.8503111262606,-20.2808597667184,2.73606205844399,2.71028095246128,2017.0154370866,2017.04121819258,NA,other,MG
745,746,0.03248413415387,-46.6146807279381,-22.6943458103308,-46.6054090067298,-22.6673408550159,2.73774558218835,2.70526144803448,2017.01041758217,2017.04290171632,NA,other,other
535,148,0.06307998986603,-42.8444695767956,-17.9565600049501,-42.9588528862035,-18.5299180048966,2.74415893435774,2.68107894449171,2016.98623507863,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
491,492,0.09391805679041,-40.6082294458282,-19.9826812596469,-40.2218947236395,-20.0073375557078,2.74518067085039,2.65126261405998,2016.9564187482,2017.05033680499,NA,other,other
618,619,0.2085705925391,-40.8347615447922,-20.2248194533321,-40.6361324205565,-19.8420134235505,2.7453453203339,2.5367747277948,2016.84193086193,2017.05050145447,NA,other,other
729,249,0.3832872758998,-47.9154545420942,-21.3607732701887,-47.7088172798183,-21.1978787820825,2.74963838641254,2.36635111051274,2016.67150724465,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
540,541,0.08583691944865,-40.3836852931973,-20.1362542426582,-40.3161211651376,-20.0099665751916,2.75057405558314,2.66473713613449,2016.96989327027,2017.05573018972,NA,other,other
581,582,0.2334986054822,-40.5063811205065,-20.2666137601346,-40.4627942544198,-20.3451191830585,2.75061340867226,2.51711480319006,2016.82227093733,2017.05576954281,NA,other,other
782,783,0.02735170235652,-46.6736871017461,-22.71798849987,-46.6658001037433,-22.732839248638,2.75234059107377,2.72498888871725,2017.03014502285,2017.05749672521,NA,other,other
471,472,0.5922710021042,-42.7735910523505,-19.8464709670834,-42.5712116954654,-19.8826121137706,2.75380158071295,2.16153057860875,2016.46668671274,2017.05895771485,NA,other,other
512,29,0.228090788964,-42.7423549856445,-20.0568601276137,-42.4801897457049,-19.6457980222548,2.7551178384673,2.5270270495033,2016.83218318364,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
732,245,0.1152426539642,-47.9071458152222,-21.3027760996609,-47.8633715909628,-21.3164963847993,2.75511783846723,2.63987518450303,2016.94503131864,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
619,122,0.009772518133415,-40.6361324205565,-19.8420134235505,-40.8960368849885,-19.9703654746825,2.75511783846731,2.7453453203339,2017.05050145447,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
654,665,0.08754171588212,-46.5562248985443,-22.8067329250646,-46.6346221761505,-22.8247279222488,2.75639437957389,2.66885266369177,2016.97400879783,2017.06155051371,NA,other,other
732,246,0.1179823799915,-47.9071458152222,-21.3027760996609,-47.8582808459533,-21.3275686088716,2.75785756449453,2.63987518450303,2016.94503131864,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
647,155,0.9537818949541,-47.565999843531,-21.1299541388038,-41.0671969684194,-20.4331419278148,2.7578575644947,1.8040756695406,2016.10923180368,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
584,82,0.3916828690699,-40.4959418380839,-20.140927298108,-40.9003112399304,-19.0029958220199,2.75785756449478,2.36617469542488,2016.67133082956,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
534,150,0.2856993522676,-43.164587389338,-18.0232206979302,-43.1867276750302,-18.0482430193744,2.75785756449471,2.47215821222711,2016.77731434636,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
615,80,0.09909035466785,-40.8200342683041,-20.1288892604314,-40.8931813793768,-19.9934103936259,2.75785756449475,2.6587672098269,2016.96392334396,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
619,121,0.01251224416077,-40.6361324205565,-19.8420134235505,-40.6398233818418,-19.871741025298,2.75785756449467,2.7453453203339,2017.05050145447,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
716,717,0.02794479889067,-46.4814398239267,-22.6860402492508,-46.1367392647952,-22.1589569520091,2.75800301627097,2.7300582173803,2017.03521435152,2017.06315915041,NA,other,other
