node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
585,588,0.03781316541683,-42.6663656633895,-20.115925260113,-42.7117531514455,-20.1178436852791,1.94684127539404,1.90902810997721,2016.65422118113,2016.69203434655,NA,other,other
585,586,0.0383724873399,-42.6663656633895,-20.115925260113,-42.6623395193997,-20.1266526144308,1.94740059731711,1.90902810997721,2016.65422118113,2016.69259366847,NA,other,MG
623,904,0.3520548961018,-46.202711488249,-20.1605422888343,-46.2001870497078,-20.2361485199448,1.9534177763065,1.6013628802047,2016.34655595136,2016.69861084746,NA,other,SP
899,900,0.01160377661913,-48.2599131362945,-21.2127677134659,-48.2798162802005,-21.2020695670478,1.95641673467254,1.94481295805341,2016.69000602921,2016.70160980583,NA,other,other
827,831,0.04549758961919,-48.2478640495033,-21.0833210387777,-48.2438853653775,-21.102263362958,1.9567943499906,1.91129676037141,2016.65648983152,2016.70198742114,NA,other,other
831,832,0.009559259942073,-48.2438853653775,-21.102263362958,-48.3378223083332,-20.8313796984945,1.96635360993267,1.9567943499906,2016.70198742114,2016.71154668109,NA,other,other
469,483,0.3633639958448,-42.8392719368707,-19.6571941827548,-40.6873776448498,-20.357607539059,1.97542669681561,1.61206270097081,2016.35725577212,2016.72061976797,NA,other,other
469,470,0.3907201849962,-42.8392719368707,-19.6571941827548,-43.1051744541411,-19.2367174189877,2.00278288596701,1.61206270097081,2016.35725577212,2016.74797595712,NA,other,other
470,471,0.007231286344594,-43.1051744541411,-19.2367174189877,-43.1008622225286,-19.2334656453853,2.0100141723116,2.00278288596701,2016.74797595712,2016.75520724346,NA,other,other
832,833,0.04757210945591,-48.3378223083332,-20.8313796984945,-48.5038115851183,-20.8960549789743,2.01392571938858,1.96635360993267,2016.71154668109,2016.75911879054,NA,other,other
586,587,0.07623639780733,-42.6623395193997,-20.1266526144308,-42.6334093305065,-20.0251048163202,2.02363699512444,1.94740059731711,2016.69259366847,2016.76883006628,NA,MG,MG
927,466,0.6164720554521,-49.3194610380171,-21.0318640082208,-49.4377811887808,-21.0054780975887,2.0280309725627,1.4115589171106,2016.15675198826,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
483,484,0.05687188911106,-40.6873776448498,-20.357607539059,-40.8229003730857,-20.1721421769395,2.03229858592667,1.97542669681561,2016.72061976797,2016.77749165708,NA,other,other
833,243,0.02230197448571,-48.5038115851183,-20.8960549789743,-48.8751233860343,-21.1557291704222,2.03622769387429,2.01392571938858,2016.75911879054,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
900,901,0.09274379868126,-48.2798162802005,-21.2020695670478,-48.2767235069568,-21.2109559040395,2.0491605333538,1.95641673467254,2016.70160980583,2016.79435360451,NA,other,other
928,929,0.2442850738429,-49.0380980355398,-21.0803275228879,-48.872161891513,-21.0921696624342,2.051237343345,1.8069522695021,2016.55214534065,2016.7964304145,NA,other,other
929,930,0.00666769025196,-48.872161891513,-21.0921696624342,-48.8561478756139,-21.0396271911272,2.05790503359696,2.051237343345,2016.7964304145,2016.80309810475,NA,other,other
471,473,0.06617480298454,-43.1008622225286,-19.2334656453853,-43.0017049866732,-19.1998129592576,2.07618897529614,2.0100141723116,2016.75520724346,2016.82138204645,NA,other,other
588,589,0.1311269525806,-42.7117531514455,-20.1178436852791,-42.5377067026724,-20.3306434983942,2.07796822797464,1.94684127539404,2016.69203434655,2016.82316129913,NA,other,other
901,902,0.03552795093435,-48.2767235069568,-21.2109559040395,-48.2779087536701,-21.2418687841305,2.08468848428815,2.0491605333538,2016.79435360451,2016.82988155544,NA,other,other
625,626,0.2583340880692,-47.8487267134598,-21.2139123745298,-47.8226784984405,-21.1618798163685,2.08905369430729,1.83071960623809,2016.57591267739,2016.83424676546,NA,other,other
625,439,0.2628851368166,-47.8487267134598,-21.2139123745298,-47.8523850887449,-21.1646578265169,2.09360474305469,1.83071960623809,2016.57591267739,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
626,441,0.004551048747422,-47.8226784984405,-21.1618798163685,-47.8038597608459,-21.2776928313603,2.09360474305471,2.08905369430729,2016.83424676546,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
626,440,0.004551048747422,-47.8226784984405,-21.1618798163685,-47.7202726774561,-21.2102160253538,2.09360474305471,2.08905369430729,2016.83424676546,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
567,568,0.3547440537766,-42.5494696705311,-19.9422960658663,-42.6565159676442,-20.4017348496028,2.094380107673,1.7396360538964,2016.48482912505,2016.83957317883,NA,other,other
470,481,0.09325561631332,-43.1051744541411,-19.2367174189877,-43.0296705928866,-18.1501060343325,2.09603850228033,2.00278288596701,2016.74797595712,2016.84123157343,NA,other,MG
900,248,0.1399202488192,-48.2798162802005,-21.2020695670478,-49.7147563243682,-21.2951063329945,2.09633698349174,1.95641673467254,2016.70160980583,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
568,569,0.008421684201074,-42.6565159676442,-20.4017348496028,-42.6528886709194,-20.3597411728815,2.10280179187407,2.094380107673,2016.83957317883,2016.84799486303,NA,other,other
629,228,0.1640183489136,-48.9533401538213,-21.1157923134985,-48.8986610110722,-21.1146073388812,2.10453370480309,1.94051535588949,2016.68570842704,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
589,600,0.02771390963557,-42.5377067026724,-20.3306434983942,-42.5379594120451,-20.3475685710454,2.10568213761021,2.07796822797464,2016.82316129913,2016.85087520876,NA,other,other
834,835,0.1952852456991,-48.2340500173525,-21.196927789642,-46.4886871170482,-22.7042615738466,2.10609427906044,1.91080903336134,2016.65600210451,2016.85128735021,NA,other,other
928,931,0.3053327333341,-49.0380980355398,-21.0803275228879,-49.1136681534997,-21.0642807832872,2.1122850028362,1.8069522695021,2016.55214534065,2016.85747807399,NA,other,other
827,828,0.2110122869154,-48.2478640495033,-21.0833210387777,-48.1252844913705,-21.0061929280178,2.12230904728681,1.91129676037141,2016.65648983152,2016.86750211844,NA,other,other
484,485,0.09142692258435,-40.8229003730857,-20.1721421769395,-40.7842328068022,-20.1634844365336,2.12372550851102,2.03229858592667,2016.77749165708,2016.86891857966,NA,other,other
901,244,0.07723109494656,-48.2767235069568,-21.2109559040395,-48.3383523401789,-21.1113129476325,2.12639162830036,2.0491605333538,2016.79435360451,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
831,236,0.1723295187469,-48.2438853653775,-21.102263362958,-48.2006764530889,-21.1463594260453,2.1291238687375,1.9567943499906,2016.70198742114,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.0778865253925,-48.872161891513,-21.0921696624342,-48.8681174583693,-21.0143543657598,2.1291238687375,2.051237343345,2016.7964304145,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.07121883514054,-48.8561478756139,-21.0396271911272,-48.8660009928669,-21.0737100541046,2.1291238687375,2.05790503359696,2016.80309810475,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
825,230,0.2496150199604,-49.1388251648598,-21.1296333188562,-49.0340396169662,-21.0908557985708,2.13185610917487,1.88224108921446,2016.62743416037,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.07395107557789,-48.8561478756139,-21.0396271911272,-49.0191508059462,-21.0947209804425,2.13185610917485,2.05790503359696,2016.80309810475,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
835,836,0.03113171855438,-46.4886871170482,-22.7042615738466,-46.5052300951081,-22.7106157737191,2.13722599761482,2.10609427906044,2016.85128735021,2016.88241906877,NA,other,other
832,235,0.1764314609907,-48.3378223083332,-20.8313796984945,-48.7982799205589,-20.7973889694726,2.14278507092337,1.96635360993267,2016.71154668109,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
483,525,0.1694150009412,-40.6873776448498,-20.357607539059,-40.5490404511928,-20.3344013479491,2.14484169775681,1.97542669681561,2016.72061976797,2016.89003476891,NA,other,other
525,556,0.0006821340223606,-40.5490404511928,-20.3344013479491,-40.5012791973567,-20.3179686354193,2.14552383177917,2.14484169775681,2016.89003476891,2016.89071690293,NA,other,other
485,486,0.0257529997933,-40.7842328068022,-20.1634844365336,-40.7751026281976,-20.1809843598044,2.14947850830432,2.12372550851102,2016.86891857966,2016.89467157946,NA,other,other
828,830,0.03299712084738,-48.1252844913705,-21.0061929280178,-48.1446777352894,-21.0414055843891,2.15530616813419,2.12230904728681,2016.86750211844,2016.90049923929,NA,other,other
825,229,0.2742051838947,-49.1388251648598,-21.1296333188562,-49.2450455494155,-21.3051261285087,2.15644627310916,1.88224108921446,2016.62743416037,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
471,472,0.1612198008069,-43.1008622225286,-19.2334656453853,-43.143567093803,-19.1742864264854,2.1712339731185,2.0100141723116,2016.75520724346,2016.91642704427,NA,other,other
629,630,0.2318251687556,-48.9533401538213,-21.1157923134985,-46.6080152070013,-22.6804707999447,2.1723405246451,1.94051535588949,2016.68570842704,2016.9175335958,NA,other,other
484,522,0.1427660286197,-40.8229003730857,-20.1721421769395,-40.8454782938573,-20.2218645570752,2.17506461454637,2.03229858592667,2016.77749165708,2016.9202576857,NA,other,other
630,631,0.008499393900583,-46.6080152070013,-22.6804707999447,-46.5933306690218,-22.6844775286731,2.18083991854568,2.1723405246451,2016.9175335958,2016.9260329897,NA,other,other
910,925,0.5926983939151,-44.9134388589674,-20.3890471751785,-44.8493113193932,-19.9552352142566,2.1813852580123,1.5886868640972,2016.33387993525,2016.92657832917,NA,other,other
485,492,0.05946738541063,-40.7842328068022,-20.1634844365336,-40.7545337994392,-20.2506062024568,2.18319289392165,2.12372550851102,2016.86891857966,2016.92838596507,NA,other,other
902,247,0.1072769145041,-48.2779087536701,-21.2418687841305,-48.2165264346543,-21.2459545916245,2.19196539879225,2.08468848428815,2016.82988155544,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
902,903,0.1137284373111,-48.2779087536701,-21.2418687841305,-47.9056684546921,-21.3673298086872,2.19841692159925,2.08468848428815,2016.82988155544,2016.94360999275,NA,other,other
931,462,0.08787711726742,-49.1136681534997,-21.0642807832872,-49.1003551291337,-21.0955601034936,2.20016212010362,2.1122850028362,2016.85747807399,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
835,893,0.09440591742621,-46.4886871170482,-22.7042615738466,-46.524048642266,-22.4945155214758,2.20050019648665,2.10609427906044,2016.85128735021,2016.94569326764,NA,other,other
525,526,0.05571112558619,-40.5490404511928,-20.3344013479491,-40.5625327945542,-20.3516040350056,2.200552823343,2.14484169775681,2016.89003476891,2016.9457458945,NA,other,other
830,232,0.04758819240658,-48.1446777352894,-21.0414055843891,-48.2867442038875,-21.1423123538259,2.20289436054077,2.15530616813419,2016.90049923929,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
526,527,0.002969617219795,-40.5625327945542,-20.3516040350056,-40.554704920235,-20.3509101979971,2.2035224405628,2.200552823343,2016.9457458945,2016.94871551172,NA,other,other
522,523,0.03061777576904,-40.8454782938573,-20.2218645570752,-40.908448802288,-20.3404789588975,2.20568239031541,2.17506461454637,2016.9202576857,2016.95087546147,NA,other,other
893,896,0.005997429359455,-46.524048642266,-22.4945155214758,-46.538024019098,-22.5171609225903,2.2064976258461,2.20050019648665,2016.94569326764,2016.951690697,NA,other,other
569,573,0.105095934977,-42.6528886709194,-20.3597411728815,-42.4784301208254,-20.221211294684,2.20789772685107,2.10280179187407,2016.84799486303,2016.953090798,NA,other,other
836,858,0.07299767730409,-46.5052300951081,-22.7106157737191,-46.6580127455008,-22.8234433545722,2.21022367491891,2.13722599761482,2016.88241906877,2016.95541674607,NA,other,other
589,590,0.135626219091,-42.5377067026724,-20.3306434983942,-40.609232082827,-20.243237789212,2.21359444706564,2.07796822797464,2016.82316129913,2016.95878751822,NA,other,other
631,636,0.03402126581356,-46.5933306690218,-22.6844775286731,-46.5728127393864,-22.9046972808312,2.21486118435924,2.18083991854568,2016.9260329897,2016.96005425551,NA,other,other
836,837,0.07810767869773,-46.5052300951081,-22.7106157737191,-46.5209354338998,-22.7518908778826,2.21533367631255,2.13722599761482,2016.88241906877,2016.96052674747,NA,other,other
486,490,0.06621084447147,-40.7751026281976,-20.1809843598044,-40.5957562924785,-20.2587597988886,2.21568935277579,2.14947850830432,2016.89467157946,2016.96088242393,NA,other,other
931,461,0.1070028003275,-49.1136681534997,-21.0642807832872,-48.9872823335068,-20.8511196970516,2.2192878031637,2.1122850028362,2016.85747807399,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
556,558,0.07998361089831,-40.5012791973567,-20.3179686354193,-42.223890379716,-21.9619933488678,2.22550744267748,2.14552383177917,2016.89071690293,2016.97070051383,NA,other,other
481,482,0.1358164467569,-43.0296705928866,-18.1501060343325,-42.7658656569069,-17.9768864989468,2.23185494903723,2.09603850228033,2016.84123157343,2016.97704802019,NA,MG,MG
486,487,0.0826928823812,-40.7751026281976,-20.1809843598044,-40.7827390671175,-20.1644182780047,2.23217139068552,2.14947850830432,2016.89467157946,2016.97736446184,NA,other,other
630,646,0.06335124455009,-46.6080152070013,-22.6804707999447,-46.6100680732853,-22.8061884321623,2.23569176919518,2.1723405246451,2016.9175335958,2016.98088484035,NA,other,other
487,488,0.007995679730374,-40.7827390671175,-20.1644182780047,-40.7660028581411,-20.1878585021116,2.24016707041589,2.23217139068552,2016.97736446184,2016.98536014157,NA,other,other
556,557,0.09498602960626,-40.5012791973567,-20.3179686354193,-40.5305796996028,-20.3364286415608,2.24050986138543,2.14552383177917,2016.89071690293,2016.98570293254,NA,other,other
590,591,0.02757666757602,-40.609232082827,-20.243237789212,-40.6300582007489,-20.2750415194677,2.24117111464166,2.21359444706564,2016.95878751822,2016.98636418579,NA,other,other
526,528,0.04538802705326,-40.5625327945542,-20.3516040350056,-40.3183879801978,-20.1425063131494,2.24594085039626,2.200552823343,2016.9457458945,2016.99113392155,NA,other,other
904,905,0.2940713655702,-46.2001870497078,-20.2361485199448,-46.4630208333557,-20.3041162352107,2.2474891418767,1.9534177763065,2016.69861084746,2016.99268221303,NA,SP,SP
569,570,0.1488438295775,-42.6528886709194,-20.3597411728815,-40.9026149895036,-20.6924374020636,2.25164562145157,2.10280179187407,2016.84799486303,2016.9968386926,NA,other,MG
558,559,0.0295731335945,-42.223890379716,-21.9619933488678,-42.1634945751894,-21.9372958550293,2.25508057627198,2.22550744267748,2016.97070051383,2017.00027364742,NA,other,other
600,601,0.1545115323461,-42.5379594120451,-20.3475685710454,-42.5225792387093,-20.5597130901213,2.26019366995631,2.10568213761021,2016.85087520876,2017.00538674111,NA,other,other
646,647,0.0277248974927,-46.6100680732853,-22.8061884321623,-46.6016727708379,-22.797527970998,2.26341666668788,2.23569176919518,2016.98088484035,2017.00860973784,NA,other,other
910,911,0.6765222616649,-44.9134388589674,-20.3890471751785,-45.1780317158878,-20.4149607792256,2.2652091257621,1.5886868640972,2016.33387993525,2017.01040219692,NA,other,other
631,632,0.08560304275586,-46.5933306690218,-22.6844775286731,-46.6471862672098,-22.7245739305233,2.26644296130154,2.18083991854568,2016.9260329897,2017.01163603245,NA,other,other
837,842,0.05605124613048,-46.5209354338998,-22.7518908778826,-46.5557431951439,-22.7254120942421,2.27138492244303,2.21533367631255,2016.96052674747,2017.0165779936,NA,other,other
490,491,0.05695128729571,-40.5957562924785,-20.2587597988886,-40.8247753032527,-19.9795541397096,2.2726406400715,2.21568935277579,2016.96088242393,2017.01783371122,NA,other,other
905,906,0.03032809547199,-46.4630208333557,-20.3041162352107,-46.771932968371,-20.3857418802049,2.27781723734869,2.2474891418767,2016.99268221303,2017.0230103085,NA,SP,SP
906,907,0.00459779128767,-46.771932968371,-20.3857418802049,-46.7797263641009,-20.4206424460717,2.28241502863636,2.27781723734869,2017.0230103085,2017.02760809979,NA,SP,SP
858,859,0.07453281179307,-46.6580127455008,-22.8234433545722,-46.648756185143,-22.7212716293798,2.28475648671198,2.21022367491891,2016.95541674607,2017.02994955786,NA,other,other
632,633,0.01942950590448,-46.6471862672098,-22.7245739305233,-46.3084594317014,-22.2296504721722,2.28587246720602,2.26644296130154,2017.01163603245,2017.03106553836,NA,other,other
633,634,0.0001184642483874,-46.3084594317014,-22.2296504721722,-46.3046780892949,-22.214481552039,2.28599093145441,2.28587246720602,2017.03106553836,2017.03118400261,NA,other,other
591,592,0.04552464059172,-40.6300582007489,-20.2750415194677,-40.6397108956946,-20.2210287792771,2.28669575523338,2.24117111464166,2016.98636418579,2017.03188882639,NA,other,other
568,32,0.1933035335029,-42.6565159676442,-20.4017348496028,-42.4691134948926,-18.2776320224441,2.2876836411759,2.094380107673,2016.83957317883,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
522,126,0.1126190266296,-40.8454782938573,-20.2218645570752,-42.1573837936672,-16.5993987177385,2.28768364117597,2.17506461454637,2016.9202576857,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
482,149,0.05582869213864,-42.7658656569069,-17.9768864989468,-42.7635596908198,-17.9253368716554,2.28768364117587,2.23185494903723,2016.97704802019,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
859,862,0.004322504991455,-46.648756185143,-22.7212716293798,-46.6263984599019,-22.7290398667472,2.28907899170343,2.28475648671198,2017.02994955786,2017.03427206286,NA,other,other
842,843,0.01864902214268,-46.5557431951439,-22.7254120942421,-46.5805732764247,-22.73830355221,2.29003394458571,2.27138492244303,2017.0165779936,2017.03522701574,NA,other,other
843,854,0.001371985509031,-46.5805732764247,-22.73830355221,-46.5702499127305,-22.7749718790097,2.29140593009474,2.29003394458571,2017.03522701574,2017.03659900125,NA,other,other
528,530,0.05611599163937,-40.3183879801978,-20.1425063131494,-40.4379220443165,-20.093102146676,2.30205684203563,2.24594085039626,2016.99113392155,2017.04724991319,NA,other,other
893,894,0.1019533189729,-46.524048642266,-22.4945155214758,-46.1150011966205,-22.2658910265653,2.30245351545955,2.20050019648665,2016.94569326764,2017.04764658661,NA,other,other
646,780,0.06709492444129,-46.6100680732853,-22.8061884321623,-46.571034038095,-22.9271109421242,2.30278669363648,2.23569176919518,2016.98088484035,2017.04797976479,NA,other,other
482,148,0.07226704830301,-42.7658656569069,-17.9768864989468,-42.9588528862035,-18.5299180048966,2.30412199734024,2.23185494903723,2016.97704802019,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
862,863,0.0167258539003,-46.6263984599019,-22.7290398667472,-46.6035504620635,-22.8171576336742,2.30580484560373,2.28907899170343,2017.03427206286,2017.05099791676,NA,other,other
573,574,0.100598332562,-42.4784301208254,-20.221211294684,-42.5517959264325,-20.248156835593,2.30849605941307,2.20789772685107,2016.953090798,2017.05368913057,NA,other,other
899,249,0.3647884913415,-48.2599131362945,-21.2127677134659,-47.7088172798183,-21.1978787820825,2.30960144939491,1.94481295805341,2016.69000602921,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
647,776,0.04646601527188,-46.6016727708379,-22.797527970998,-46.6121987240214,-22.7706220218143,2.30988268195977,2.26341666668788,2017.00860973784,2017.05507575311,NA,other,other
530,553,0.007987118576244,-40.4379220443165,-20.093102146676,-40.4322001500996,-20.089023918025,2.31004396061187,2.30205684203563,2017.04724991319,2017.05523703176,NA,other,other
559,563,0.05498068537209,-42.1634945751894,-21.9372958550293,-42.1653913921301,-21.9696811662745,2.31006126164407,2.25508057627198,2017.00027364742,2017.0552543328,NA,other,other
570,572,0.06047639807923,-40.9026149895036,-20.6924374020636,-40.3885539814905,-20.5054877721815,2.3121220195308,2.25164562145157,2016.9968386926,2017.05731509068,NA,MG,MG
570,571,0.06187894782355,-40.9026149895036,-20.6924374020636,-40.7697385121308,-20.3565672223267,2.31352456927512,2.25164562145157,2016.9968386926,2017.05871764043,NA,MG,MG
530,531,0.0117106449877,-40.4379220443165,-20.093102146676,-40.6059831203902,-19.9227862555273,2.31376748702333,2.30205684203563,2017.04724991319,2017.05896055818,NA,other,other
903,245,0.1166639798504,-47.9056684546921,-21.3673298086872,-47.8633715909628,-21.3164963847993,2.31508090144965,2.19841692159925,2016.94360999275,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
587,29,0.2914439063255,-42.6334093305065,-20.0251048163202,-42.4801897457049,-19.6457980222548,2.31508090144994,2.02363699512444,2016.76883006628,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
491,122,0.04244026137844,-40.8247753032527,-19.9795541397096,-40.8960368849885,-19.9703654746825,2.31508090144994,2.2726406400715,2017.01783371122,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
473,480,0.2390262760721,-43.0017049866732,-19.1998129592576,-43.0102633459203,-19.1211230264941,2.31521525136824,2.07618897529614,2016.82138204645,2017.06040832252,NA,other,other
863,864,0.01150199273007,-46.6035504620635,-22.8171576336742,-46.6573597315158,-22.8487716661156,2.3173068383338,2.30580484560373,2017.05099791676,2017.06249990949,NA,other,other
622,155,0.961557277658,-46.2553607495604,-20.2580141093594,-41.0671969684194,-20.4331419278148,2.3178206274771,1.3562633498191,2016.10145642097,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
903,246,0.1194037058778,-47.9056684546921,-21.3673298086872,-47.8582808459533,-21.3275686088716,2.31782062747705,2.19841692159925,2016.94360999275,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
481,150,0.221782125197,-43.0296705928866,-18.1501060343325,-43.1867276750302,-18.0482430193744,2.31782062747733,2.09603850228033,2016.84123157343,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
