node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
803,847,0.1444420280463,-43.0354870303954,-19.5264043055627,-44.6067907667644,-20.5546898011132,1.3553645975429,1.2109225694966,2016.29403520011,2016.43847722816,NA,other,other
756,775,0.710155679942,-45.1334742451039,-20.1500256962929,-49.0113132649031,-21.0339697927221,1.3763478818038,0.6661922018618,2015.74930483248,2016.45946051242,NA,other,other
477,478,0.1363832925419,-47.961759306483,-21.2341732916315,-47.9344872830827,-21.2624745291861,1.38513790534416,1.24875461280226,2016.33186724342,2016.46825053596,NA,other,other
847,848,0.06198827281359,-44.6067907667644,-20.5546898011132,-40.3690930736263,-20.1392861517402,1.41735287035649,1.3553645975429,2016.43847722816,2016.50046550097,NA,other,other
477,685,0.1720807579062,-47.961759306483,-21.2341732916315,-49.1457571278042,-21.0317330263218,1.42083537070846,1.24875461280226,2016.33186724342,2016.50394800132,NA,other,other
478,479,0.0477940802132,-47.9344872830827,-21.2624745291861,-47.9247210222345,-21.1699798951962,1.43293198555736,1.38513790534416,2016.46825053596,2016.51604461617,NA,other,other
685,686,0.01718325153075,-49.1457571278042,-21.0317330263218,-49.0877678116428,-21.0187355395358,1.43801862223921,1.42083537070846,2016.50394800132,2016.52113125285,NA,other,other
805,806,0.1396563528103,-42.5716499535449,-20.2361053038015,-42.6760057805838,-20.2069595292286,1.46392430653984,1.32426795372954,2016.40738058434,2016.54703693715,NA,other,other
479,483,0.05605566270561,-47.9247210222345,-21.1699798951962,-48.0309676942591,-21.1565416706983,1.48898764826297,1.43293198555736,2016.51604461617,2016.57210027888,NA,other,other
804,821,0.1815708776864,-42.6161445247322,-20.1768107807298,-42.3263530067321,-20.0097470286559,1.4933757472237,1.3118048695373,2016.39491750015,2016.57648837784,NA,other,other
479,480,0.08580314018902,-47.9247210222345,-21.1699798951962,-47.9510214763095,-21.2496256876888,1.51873512574638,1.43293198555736,2016.51604461617,2016.60184775636,NA,other,other
805,812,0.1948627290477,-42.5716499535449,-20.2361053038015,-42.5596523380436,-20.3387768683133,1.51913068277724,1.32426795372954,2016.40738058434,2016.60224331339,NA,other,MG
848,929,0.1043731033546,-40.3690930736263,-20.1392861517402,-40.4444697789522,-20.106617775078,1.52172597371109,1.41735287035649,2016.50046550097,2016.60483860433,NA,other,other
478,491,0.1399074181532,-47.9344872830827,-21.2624745291861,-48.0182327156573,-21.2548228971711,1.52504532349736,1.38513790534416,2016.46825053596,2016.60815795411,NA,other,other
848,849,0.1128440937004,-40.3690930736263,-20.1392861517402,-40.5224991221081,-20.1169101523107,1.53019696405689,1.41735287035649,2016.50046550097,2016.61330959467,NA,other,other
775,776,0.1660883628054,-49.0113132649031,-21.0339697927221,-48.8467715245248,-21.0120202343502,1.5424362446092,1.3763478818038,2016.45946051242,2016.62554887522,NA,other,other
776,777,0.01663972008564,-48.8467715245248,-21.0120202343502,-48.8814896839247,-20.9693462839985,1.55907596469484,1.5424362446092,2016.62554887522,2016.64218859531,NA,other,other
483,484,0.07107610761768,-48.0309676942591,-21.1565416706983,-48.1276205557202,-21.2033078710839,1.56006375588065,1.48898764826297,2016.57210027888,2016.6431763865,NA,other,other
491,492,0.04841015367213,-48.0182327156573,-21.2548228971711,-48.0521980698662,-21.2320695222538,1.57345547716949,1.52504532349736,2016.60815795411,2016.65656810778,NA,other,other
929,930,0.0527805075799,-40.4444697789522,-20.106617775078,-40.5354502642257,-20.0561716727021,1.57450648129099,1.52172597371109,2016.60483860433,2016.65761911191,NA,other,other
821,844,0.08678421655895,-42.3263530067321,-20.0097470286559,-42.3212248807594,-20.0086469780771,1.58015996378265,1.4933757472237,2016.57648837784,2016.6632725944,NA,other,MG
759,774,0.3054765196288,-44.7341416476377,-20.1079467075003,-44.7795525360292,-20.1064744836327,1.58858611831671,1.28310959868791,2016.3662222293,2016.67169874893,NA,other,other
780,781,0.5188657985622,-43.0863246361535,-19.5266319163024,-43.1555047776956,-19.6377141055915,1.6195940987397,1.1007283001775,2016.18384093079,2016.70270672935,NA,other,other
492,493,0.04785406067607,-48.0521980698662,-21.2320695222538,-48.0578407078811,-21.2161828730583,1.62130953784556,1.57345547716949,2016.65656810778,2016.70442216846,NA,other,other
476,687,0.3824912471377,-47.9418847645093,-21.1963638049725,-46.4138415419525,-22.1560691306189,1.62181662271894,1.23932537558124,2016.3224380062,2016.70492925333,NA,other,other
492,497,0.05765839260722,-48.0521980698662,-21.2320695222538,-46.8339361997336,-22.8482243654138,1.63111386977671,1.57345547716949,2016.65656810778,2016.71422650039,NA,other,other
777,778,0.07380416179924,-48.8814896839247,-20.9693462839985,-49.0388257106862,-21.0070612487311,1.63288012649408,1.55907596469484,2016.64218859531,2016.71599275711,NA,other,other
844,845,0.05820033848616,-42.3212248807594,-20.0086469780771,-42.3059834230467,-19.9485696411238,1.63836030226881,1.58015996378265,2016.6632725944,2016.72147293288,NA,MG,MG
778,779,0.008809044231366,-49.0388257106862,-21.0070612487311,-49.0798178676184,-21.1206924685689,1.64168917072545,1.63288012649408,2016.71599275711,2016.72480180134,NA,other,other
484,485,0.09162274799638,-48.1276205557202,-21.2033078710839,-48.8713169524981,-21.1349437281419,1.65168650387703,1.56006375588065,2016.6431763865,2016.73479913449,NA,other,other
812,813,0.1377236108439,-42.5596523380436,-20.3387768683133,-42.6246531366474,-20.4029345069949,1.65685429362114,1.51913068277724,2016.60224331339,2016.73996692424,NA,MG,MG
469,470,0.804391749417,-45.9794632503939,-20.2349767270275,-46.2396904825781,-20.2103244853086,1.6644719103626,0.8600801609456,2015.94319279156,2016.74758454098,NA,other,SP
821,822,0.1754986521768,-42.3263530067321,-20.0097470286559,-42.2740472627426,-19.9680019961652,1.6688743994005,1.4933757472237,2016.57648837784,2016.75198703002,NA,other,other
845,846,0.04041782325823,-42.3059834230467,-19.9485696411238,-42.3766109234804,-19.8425134822937,1.67877812552704,1.63836030226881,2016.72147293288,2016.76189075614,NA,MG,MG
849,850,0.1499746936304,-40.5224991221081,-20.1169101523107,-40.5859061964497,-20.1354713069766,1.68017165768729,1.53019696405689,2016.61330959467,2016.7632842883,NA,other,other
775,466,0.3137635312976,-49.0113132649031,-21.0339697927221,-49.4377811887808,-21.0054780975887,1.6901114131014,1.3763478818038,2016.45946051242,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
485,243,0.04662163053587,-48.8713169524981,-21.1349437281419,-48.8751233860343,-21.1557291704222,1.6983081344129,1.65168650387703,2016.73479913449,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
493,494,0.07728100401666,-48.0578407078811,-21.2161828730583,-48.3359005620886,-21.1401258262482,1.69859054186222,1.62130953784556,2016.70442216846,2016.78170317248,NA,other,other
822,834,0.03147730154472,-42.2740472627426,-19.9680019961652,-40.6310337463533,-19.8718265291911,1.70035170094522,1.6688743994005,2016.75198703002,2016.78346433156,NA,other,other
850,853,0.02348752729836,-40.5859061964497,-20.1354713069766,-40.7697734013281,-20.0988648934046,1.70365918498565,1.68017165768729,2016.7632842883,2016.7867718156,NA,other,other
781,784,0.09774976072339,-43.1555047776956,-19.6377141055915,-43.2123141473617,-19.5585388058356,1.71734385946309,1.6195940987397,2016.70270672935,2016.80045649008,NA,other,other
853,857,0.01538793065822,-40.7697734013281,-20.0988648934046,-40.7780456236454,-20.0211152710538,1.71904711564387,1.70365918498565,2016.7867718156,2016.80215974626,NA,other,other
475,753,0.5295371801795,-47.8749046750641,-21.1738648350755,-47.8503110432878,-21.2351171768583,1.72082861559202,1.19129143541252,2016.27440406603,2016.80394124621,NA,other,other
753,754,0.005312192430984,-47.8503110432878,-21.2351171768583,-47.8351609219433,-21.2344270102615,1.726140808023,1.72082861559202,2016.80394124621,2016.80925343864,NA,other,other
784,785,0.01550649544235,-43.2123141473617,-19.5585388058356,-43.222598919778,-19.5782452405278,1.73285035490544,1.71734385946309,2016.80045649008,2016.81596298552,NA,other,other
494,495,0.03463225413472,-48.3359005620886,-21.1401258262482,-48.221565629576,-21.2400513018477,1.73322279599694,1.69859054186222,2016.78170317248,2016.81633542661,NA,other,other
497,506,0.1022681963748,-46.8339361997336,-22.8482243654138,-46.6968757070624,-22.7943563061357,1.73338206615151,1.63111386977671,2016.71422650039,2016.81649469677,NA,other,other
834,843,0.03598692857381,-40.6310337463533,-19.8718265291911,-40.7160276862554,-20.0103947581655,1.73633862951903,1.70035170094522,2016.78346433156,2016.81945126013,NA,other,other
753,440,0.03485656800123,-47.8503110432878,-21.2351171768583,-47.7202726774561,-21.2102160253538,1.75568518359325,1.72082861559202,2016.80394124621,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.02954437557025,-47.8351609219433,-21.2344270102615,-47.8038597608459,-21.2776928313603,1.75568518359325,1.726140808023,2016.80925343864,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.02954437557025,-47.8351609219433,-21.2344270102615,-47.8523850887449,-21.1646578265169,1.75568518359325,1.726140808023,2016.80925343864,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
491,248,0.233372100533,-48.0182327156573,-21.2548228971711,-49.7147563243682,-21.2951063329945,1.75841742403036,1.52504532349736,2016.60815795411,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
480,482,0.2414047532616,-47.9510214763095,-21.2496256876888,-48.0940338614089,-21.2658645946486,1.76013987900798,1.51873512574638,2016.60184775636,2016.84325250962,NA,other,other
686,228,0.3285955231025,-49.0877678116428,-21.0187355395358,-48.8986610110722,-21.1146073388812,1.76661414534171,1.43801862223921,2016.52113125285,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
506,525,0.03531586742989,-46.6968757070624,-22.7943563061357,-46.6562619832203,-22.8404069096859,1.7686979335814,1.73338206615151,2016.81649469677,2016.8518105642,NA,other,other
813,814,0.1150414317283,-42.6246531366474,-20.4029345069949,-42.4981891311879,-18.2363185004811,1.77189572534944,1.65685429362114,2016.73996692424,2016.85500835596,NA,MG,MG
812,818,0.2531034161716,-42.5596523380436,-20.3387768683133,-40.6176097868254,-20.3079901763207,1.77223409894884,1.51913068277724,2016.60224331339,2016.85534672956,NA,MG,MG
494,244,0.08988152697676,-48.3359005620886,-21.1401258262482,-48.3383523401789,-21.1113129476325,1.78847206883898,1.69859054186222,2016.78170317248,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
483,236,0.3022166610131,-48.0309676942591,-21.1565416706983,-48.2006764530889,-21.1463594260453,1.79120430927607,1.48898764826297,2016.57210027888,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1583241827821,-49.0388257106862,-21.0070612487311,-48.8681174583693,-21.0143543657598,1.79120430927618,1.63288012649408,2016.71599275711,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1495151385508,-49.0798178676184,-21.1206924685689,-48.8660009928669,-21.0737100541046,1.79120430927625,1.64168917072545,2016.72480180134,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,230,0.3559179274742,-49.0877678116428,-21.0187355395358,-49.0340396169662,-21.0908557985708,1.79393654971341,1.43801862223921,2016.52113125285,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1522473789881,-49.0798178676184,-21.1206924685689,-49.0191508059462,-21.0947209804425,1.79393654971355,1.64168917072545,2016.72480180134,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,858,0.07618225859221,-40.7780456236454,-20.0211152710538,-40.7240514424277,-19.9865070478703,1.79522937423608,1.71904711564387,2016.80215974626,2016.87834200485,NA,other,other
849,887,0.2682931838488,-40.5224991221081,-20.1169101523107,-40.5494176923041,-20.0848144786353,1.79849014790569,1.53019696405689,2016.61330959467,2016.88160277852,NA,other,other
484,486,0.2422284927957,-48.1276205557202,-21.2033078710839,-48.0553139564486,-21.2789098399006,1.80229224867635,1.56006375588065,2016.6431763865,2016.88540487929,NA,other,other
485,235,0.1531790075849,-48.8713169524981,-21.1349437281419,-48.7982799205589,-20.7973889694726,1.80486551146193,1.65168650387703,2016.73479913449,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
813,815,0.1514187956719,-42.6246531366474,-20.4029345069949,-42.5004549589151,-15.7578436787068,1.80827308929304,1.65685429362114,2016.73996692424,2016.89138571991,NA,MG,MG
687,688,0.1871194676367,-46.4138415419525,-22.1560691306189,-46.4717652568253,-22.7936686874035,1.80893609035564,1.62181662271894,2016.70492925333,2016.89204872097,NA,other,other
525,526,0.04036807737564,-46.6562619832203,-22.8404069096859,-46.6836061405909,-22.8041097746658,1.80906601095704,1.7686979335814,2016.8518105642,2016.89217864157,NA,other,other
685,229,0.3976913429394,-49.1457571278042,-21.0317330263218,-49.2450455494155,-21.3051261285087,1.81852671364786,1.42083537070846,2016.50394800132,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
781,782,0.2131668002966,-43.1555047776956,-19.6377141055915,-43.1615962293458,-19.3704018082981,1.8327608990363,1.6195940987397,2016.70270672935,2016.91587352965,NA,other,other
785,787,0.1136943921939,-43.222598919778,-19.5782452405278,-43.329460408158,-19.5810879447794,1.84654474709934,1.73285035490544,2016.81596298552,2016.92965737771,NA,other,other
784,801,0.1307931266937,-43.2123141473617,-19.5585388058356,-43.1941464610435,-17.9725440286543,1.84813698615679,1.71734385946309,2016.80045649008,2016.93124961677,NA,other,MG
495,247,0.120823043334,-48.221565629576,-21.2400513018477,-48.2165264346543,-21.2459545916245,1.85404583933094,1.73322279599694,2016.81633542661,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
526,527,0.04912868053635,-46.6836061405909,-22.8041097746658,-46.6274571251403,-22.8280735862395,1.85819469149339,1.80906601095704,2016.89217864157,2016.94130732211,NA,other,other
777,462,0.3031665959475,-48.8814896839247,-20.9693462839985,-49.1003551291337,-21.0955601034936,1.86224256064234,1.55907596469484,2016.64218859531,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
759,760,0.580892178429,-44.7341416476377,-20.1079467075003,-45.1267358490547,-20.3339553734929,1.86400177711691,1.28310959868791,2016.3662222293,2016.94711440773,NA,other,other
482,232,0.1048349220714,-48.0940338614089,-21.2658645946486,-48.2867442038875,-21.1423123538259,1.86497480107938,1.76013987900798,2016.84325250962,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
687,749,0.2472900201364,-46.4138415419525,-22.1560691306189,-46.3507795519788,-22.1791407004708,1.86910664285534,1.62181662271894,2016.70492925333,2016.95221927347,NA,other,other
850,851,0.1916528560756,-40.5859061964497,-20.1354713069766,-40.6125311155673,-20.0365384638493,1.87182451376289,1.68017165768729,2016.7632842883,2016.95493714438,NA,other,other
853,854,0.1739483575869,-40.7697734013281,-20.0988648934046,-40.890307720838,-20.0927830700873,1.87760754257255,1.70365918498565,2016.7867718156,2016.96072017319,NA,other,other
495,496,0.1470864605769,-48.221565629576,-21.2400513018477,-47.8453329310736,-21.3594133724267,1.88030925657384,1.73322279599694,2016.81633542661,2016.96342188719,NA,other,other
776,461,0.3389319990933,-48.8467715245248,-21.0120202343502,-48.9872823335068,-20.8511196970516,1.8813682437025,1.5424362446092,2016.62554887522,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
801,802,0.03652090443678,-43.1941464610435,-17.9725440286543,-43.1897753865316,-17.9962324128847,1.88465789059357,1.84813698615679,2016.93124961677,2016.96777052121,NA,MG,MG
526,666,0.09045662000982,-46.6836061405909,-22.8041097746658,-46.7122153368204,-22.6943552747784,1.89952263096686,1.80906601095704,2016.89217864157,2016.98263526158,NA,other,other
887,888,0.1019763270758,-40.5494176923041,-20.0848144786353,-42.1809866770785,-21.9593952062467,1.90046647498149,1.79849014790569,2016.88160277852,2016.9835791056,NA,other,other
888,892,0.003258337534951,-42.1809866770785,-21.9593952062467,-42.1840185781394,-22.0066666614691,1.90372481251644,1.90046647498149,2016.9835791056,2016.98683744313,NA,other,other
470,471,0.2402421975694,-46.2396904825781,-20.2103244853086,-46.7342658541182,-20.2745877318423,1.904714107932,1.6644719103626,2016.74758454098,2016.98782673855,NA,SP,SP
525,669,0.1380371789506,-46.6562619832203,-22.8404069096859,-46.6568830498111,-22.7117622088398,1.906735112532,1.7686979335814,2016.8518105642,2016.98984774315,NA,other,other
749,751,0.04402737177071,-46.3507795519788,-22.1791407004708,-46.3097373713098,-22.1678358730688,1.91313401462605,1.86910664285534,2016.95221927347,2016.99624664524,NA,other,other
782,783,0.08193148519653,-43.1615962293458,-19.3704018082981,-43.0551565192767,-19.3246455885966,1.91469238423283,1.8327608990363,2016.91587352965,2016.99780501485,NA,other,other
506,507,0.183029445481,-46.6968757070624,-22.7943563061357,-46.6888379828682,-22.7250037054354,1.91641151163251,1.73338206615151,2016.81649469677,2016.99952414225,NA,other,other
749,750,0.05819876727473,-46.3507795519788,-22.1791407004708,-46.3344226544638,-22.1509136820811,1.92730541013007,1.86910664285534,2016.95221927347,2017.01041804074,NA,other,other
669,682,0.02225124796956,-46.6568830498111,-22.7117622088398,-46.6509301740539,-22.7232186651494,1.92898636050156,1.906735112532,2016.98984774315,2017.01209899112,NA,other,other
892,894,0.02688573831691,-42.1840185781394,-22.0066666614691,-42.1669881714124,-22.0257767509511,1.93061055083335,1.90372481251644,2016.98683744313,2017.01372318145,NA,other,other
892,893,0.02707979888002,-42.1840185781394,-22.0066666614691,-42.0828398384083,-22.136679394145,1.93080461139646,1.90372481251644,2016.98683744313,2017.01391724201,NA,other,MG
497,498,0.3011343355818,-46.8339361997336,-22.8482243654138,-46.6104651638722,-22.8861876972035,1.93224820535851,1.63111386977671,2016.71422650039,2017.01536083597,NA,other,other
822,823,0.2642142895269,-42.2740472627426,-19.9680019961652,-42.1826984608016,-20.3436711571799,1.9330886889274,1.6688743994005,2016.75198703002,2017.01620131954,NA,other,other
894,895,0.006637268913351,-42.1669881714124,-22.0257767509511,-42.1918588239693,-22.011972787533,1.9372478197467,1.93061055083335,2017.01372318145,2017.02036045036,NA,other,other
854,855,0.06068499019732,-40.890307720838,-20.0927830700873,-40.9615875742531,-20.0939359480586,1.93829253276987,1.87760754257255,2016.96072017319,2017.02140516338,NA,other,other
486,487,0.1426891775028,-48.0553139564486,-21.2789098399006,-46.5971067008104,-22.7148124576606,1.94498142617915,1.80229224867635,2016.88540487929,2017.02809405679,NA,other,other
527,528,0.09016854833563,-46.6274571251403,-22.8280735862395,-46.5361310382175,-22.816763640074,1.94836323982902,1.85819469149339,2016.94130732211,2017.03147587044,NA,other,other
930,126,0.3752576004232,-40.5354502642257,-20.0561716727021,-42.1573837936672,-16.5993987177385,1.94976408171419,1.57450648129099,2016.65761911191,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
814,32,0.1778683563648,-42.4981891311879,-18.2363185004811,-42.4691134948926,-18.2776320224441,1.94976408171424,1.77189572534944,2016.85500835596,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
802,149,0.06510619112071,-43.1897753865316,-17.9962324128847,-42.7635596908198,-17.9253368716554,1.94976408171428,1.88465789059357,2016.96777052121,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
851,852,0.07926244610849,-40.6125311155673,-20.0365384638493,-40.6809469931376,-19.8874273215046,1.95108695987138,1.87182451376289,2016.95493714438,2017.03419959049,NA,other,other
688,699,0.1429751236606,-46.4717652568253,-22.7936686874035,-46.5273892498026,-22.8319761209278,1.95191121401624,1.80893609035564,2016.89204872097,2017.03502384463,NA,other,other
498,499,0.0306994367235,-46.6104651638722,-22.8861876972035,-46.5834354484446,-22.7305612633328,1.96294764208201,1.93224820535851,2017.01536083597,2017.0460602727,NA,other,other
528,529,0.01542172924622,-46.5361310382175,-22.816763640074,-46.5187243712748,-22.8270002757355,1.96378496907524,1.94836323982902,2017.03147587044,2017.04689759969,NA,other,other
682,683,0.03540428905382,-46.6509301740539,-22.7232186651494,-46.699782483304,-22.7799665302299,1.96439064955538,1.92898636050156,2017.01209899112,2017.04750328017,NA,other,other
802,148,0.08154454728508,-43.1897753865316,-17.9962324128847,-42.9588528862035,-18.5299180048966,1.96620243787865,1.88465789059357,2016.96777052121,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
823,824,0.03337915743782,-42.1826984608016,-20.3436711571799,-42.1968020739098,-20.3464654371345,1.96646784636522,1.9330886889274,2017.01620131954,2017.04958047698,NA,other,other
887,920,0.1685800691205,-40.5494176923041,-20.0848144786353,-40.4716481516078,-20.0903840164277,1.96707021702619,1.79849014790569,2016.88160277852,2017.05018284764,NA,other,other
528,665,0.01924089429352,-46.5361310382175,-22.816763640074,-46.5823593874902,-22.9377570553127,1.96760413412254,1.94836323982902,2017.03147587044,2017.05071676474,NA,other,other
471,472,0.06417886621414,-46.7342658541182,-20.2745877318423,-46.7954453016921,-20.1555323019914,1.96889297414614,1.904714107932,2016.98782673855,2017.05200560476,NA,SP,SP
787,788,0.1226814889676,-43.329460408158,-19.5810879447794,-43.4149707953583,-19.6435467301359,1.96922623606694,1.84654474709934,2016.92965737771,2017.05233886668,NA,other,other
493,249,0.350372352088,-48.0578407078811,-21.2161828730583,-47.7088172798183,-21.1978787820825,1.97168188993356,1.62130953784556,2016.70442216846,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
499,502,0.00882761706421,-46.5834354484446,-22.7305612633328,-46.6112992719594,-22.784524653683,1.97177525914622,1.96294764208201,2017.0460602727,2017.05488788976,NA,other,other
858,859,0.1768811156586,-40.7240514424277,-19.9865070478703,-42.582567890254,-21.8251901682703,1.97211048989468,1.79522937423608,2016.87834200485,2017.05522312051,NA,other,other
818,819,0.202870526523,-40.6176097868254,-20.3079901763207,-40.9140633369981,-20.4206951349558,1.97510462547184,1.77223409894884,2016.85534672956,2017.05821725609,NA,MG,MG
920,922,0.009144659213463,-40.4716481516078,-20.0903840164277,-40.5028484742518,-19.8813605318999,1.97621487623965,1.96707021702619,2017.05018284764,2017.05932750685,NA,other,other
846,29,0.2983832164612,-42.3766109234804,-19.8425134822937,-42.4801897457049,-19.6457980222548,1.97716134198824,1.67877812552704,2016.76189075614,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
496,245,0.09685208541442,-47.8453329310736,-21.3594133724267,-47.8633715909628,-21.3164963847993,1.97716134198826,1.88030925657384,2016.96342188719,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
852,122,0.0260743821169,-40.6809469931376,-19.8874273215046,-40.8960368849885,-19.9703654746825,1.97716134198828,1.95108695987138,2017.03419959049,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
857,82,0.2608539523718,-40.7780456236454,-20.0211152710538,-40.9003112399304,-19.0029958220199,1.97990106801567,1.71904711564387,2016.80215974626,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
801,150,0.1317640818589,-43.1941464610435,-17.9725440286543,-43.1867276750302,-18.0482430193744,1.97990106801569,1.84813698615679,2016.93124961677,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
854,80,0.1022935254431,-40.890307720838,-20.0927830700873,-40.8931813793768,-19.9934103936259,1.97990106801565,1.87760754257255,2016.96072017319,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
496,246,0.09959181144177,-47.8453329310736,-21.3594133724267,-47.8582808459533,-21.3275686088716,1.97990106801561,1.88030925657384,2016.96342188719,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
